Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,17.21,17.33,16.82,16.93,30147,-0.28,0.5,-1.65,2.98,0.25,17.03,16.9,0.07,0.08,-0.0,-5358163,0.45,5.0,51.67,-1.0,-46.67,Weak Sell Signal,19.24,17.03,14.82,0.26,49.42,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-08-01,17.1,17.4,16.65,17.36,39190,0.26,0.75,1.5,4.32,0.38,17.06,16.89,0.09,0.08,0.01,-5328016,0.45,6.67,53.33,-1.0,-46.67,Weak Sell Signal,19.29,17.06,14.82,0.26,50.17,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-07-31,16.74,17.38,16.74,17.2,42508,0.46,0.64,2.67,3.69,0.32,17.05,16.88,0.05,0.08,-0.02,-5367206,0.82,8.33,55.0,-1.0,-46.67,Weak Sell Signal,19.29,17.05,14.82,0.26,49.89,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-07-28,16.48,16.97,16.48,16.7,33935,0.22,0.49,1.32,2.93,0.24,17.08,16.87,0.03,0.08,-0.05,-5409714,0.83,10.0,56.67,-1.0,-46.67,Weak Sell Signal,19.35,17.08,14.81,0.27,49.02,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-07-27,17.28,17.36,16.18,16.25,46970,-1.03,1.18,-6.34,7.29,0.59,17.1,16.87,0.05,0.1,-0.05,-5443649,0.83,11.67,58.33,-1.0,-46.67,Weak Sell Signal,19.39,17.1,14.81,0.27,48.22,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-07-26,16.66,17.28,16.66,17.15,34708,0.49,0.62,2.86,3.62,0.31,17.14,16.89,0.12,0.11,0.01,-5396679,1.11,13.33,60.0,-1.0,-46.67,Weak Sell Signal,19.45,17.14,14.83,0.27,49.75,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-25,17.06,17.46,16.57,16.69,39756,-0.37,0.89,-2.22,5.33,0.45,17.16,16.89,0.12,0.11,0.01,-5431387,1.11,15.0,61.67,-1.0,-46.67,Weak Sell Signal,19.49,17.16,14.83,0.27,48.94,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-24,17.48,17.5,16.93,17.1,29051,-0.38,0.57,-2.22,3.3,0.28,17.18,16.89,0.16,0.1,0.05,-5391631,2.57,16.67,63.33,-1.0,-46.67,Weak Sell Signal,19.51,17.18,14.85,0.27,49.64,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-21,17.43,17.68,17.24,17.46,32222,0.03,0.44,0.17,2.54,0.22,17.19,16.89,0.17,0.09,0.08,-5362580,3.8,18.33,65.0,-1.0,-46.67,Weak Sell Signal,19.52,17.19,14.86,0.27,50.27,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-20,17.14,17.36,16.91,17.25,38144,0.11,0.45,0.64,2.61,0.22,17.19,16.87,0.14,0.07,0.07,-5394802,2.58,20.0,66.67,-1.0,-46.67,Weak Sell Signal,19.52,17.19,14.86,0.27,49.91,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-19,16.97,17.49,16.97,17.1,44993,0.13,0.52,0.76,3.04,0.26,17.21,16.85,0.12,0.06,0.06,-5432946,2.82,21.67,68.33,-1.0,-46.67,Weak Sell Signal,19.56,17.21,14.86,0.27,49.65,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-18,16.57,17.07,16.57,16.88,26842,0.31,0.5,1.84,2.96,0.25,17.23,16.84,0.11,0.04,0.07,-5477939,1.25,23.33,70.0,-1.0,-46.67,Weak Sell Signal,19.6,17.23,14.86,0.28,49.27,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-17,16.78,17.1,16.61,16.67,68660,-0.11,0.49,-0.66,2.91,0.24,17.26,16.84,0.12,0.02,0.1,-5504781,1.4,25.0,71.67,-1.0,-46.67,Weak Sell Signal,19.65,17.26,14.86,0.28,48.92,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-14,18.06,18.06,16.74,16.85,46454,-1.21,1.32,-7.18,7.83,0.66,17.29,16.85,0.15,-0.0,0.15,-5436121,1.9,26.67,73.33,-1.0,-46.67,Weak Sell Signal,19.72,17.29,14.87,0.28,49.21,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-13,17.35,18.15,17.32,18.03,70142,0.68,0.83,3.77,4.6,0.41,17.32,16.85,0.17,-0.04,0.21,-5389667,4.13,28.33,75.0,-1.0,-46.67,Weak Sell Signal,19.75,17.32,14.88,0.28,51.18,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-12,17.39,17.48,17.21,17.39,112903,0.0,0.27,0.0,1.55,0.13,17.31,16.81,0.08,-0.09,0.17,-5459809,1.68,30.0,76.67,-1.0,-46.67,Weak Sell Signal,19.74,17.31,14.88,0.28,50.12,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-11,17.11,17.37,16.97,17.29,106829,0.18,0.4,1.04,2.31,0.2,17.3,16.79,0.02,-0.14,0.15,-5572712,1.28,31.67,78.33,-1.0,-46.67,Weak Sell Signal,19.73,17.3,14.87,0.28,49.95,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-10,16.54,17.2,16.54,17.1,80246,0.56,0.66,3.27,3.86,0.33,17.31,16.77,-0.05,-0.17,0.12,-5679541,0.65,33.33,80.0,-1.0,-46.67,Weak Sell Signal,19.75,17.31,14.88,0.28,49.63,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-07,15.81,16.74,15.81,16.54,79932,0.73,0.94,4.41,5.65,0.47,17.32,16.76,-0.12,-0.21,0.09,-5759787,1.03,35.0,81.67,-1.0,-46.67,Weak Sell Signal,19.75,17.32,14.89,0.28,48.69,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-06,16.39,16.39,15.07,16.0,75268,-0.39,1.32,-2.44,8.25,0.66,17.35,16.77,-0.14,-0.23,0.09,-5839719,2.35,36.67,83.33,-1.0,-46.67,Weak Sell Signal,19.78,17.35,14.91,0.28,47.76,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-05,16.82,16.89,16.22,16.57,51611,-0.25,0.67,-1.51,4.04,0.34,17.37,16.79,-0.11,-0.25,0.14,-5764451,1.91,38.33,85.0,-1.0,-46.67,Weak Sell Signal,19.78,17.37,14.96,0.28,48.67,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-03,16.52,17.1,16.51,16.82,33769,0.3,0.59,1.78,3.51,0.29,17.36,16.8,-0.14,-0.28,0.15,-5712840,3.03,40.0,86.67,-1.0,-46.67,Weak Sell Signal,19.78,17.36,14.94,0.28,49.08,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-30,16.81,16.81,16.29,16.53,75167,-0.28,0.52,-1.69,3.15,0.26,17.36,16.8,-0.19,-0.32,0.13,-5746609,1.97,41.67,88.33,-1.0,-46.67,Weak Sell Signal,19.78,17.36,14.94,0.28,48.59,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-29,16.47,16.9,16.38,16.67,44585,0.2,0.52,1.2,3.15,0.26,17.37,16.81,-0.22,-0.35,0.13,-5671442,2.29,43.33,90.0,-1.0,-46.67,Weak Sell Signal,19.78,17.37,14.96,0.28,48.81,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-28,16.36,16.72,16.09,16.33,54936,-0.03,0.63,-0.18,3.86,0.31,17.37,16.82,-0.28,-0.39,0.11,-5716027,1.65,45.0,91.67,-1.0,-46.67,Weak Sell Signal,19.78,17.37,14.95,0.28,48.25,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-27,16.48,16.88,16.34,16.42,48325,-0.06,0.54,-0.37,3.29,0.27,17.37,16.83,-0.31,-0.41,0.1,-5661091,2.57,46.67,93.33,-1.0,-46.67,Weak Sell Signal,19.78,17.37,14.95,0.28,48.39,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-26,16.9,17.1,16.32,16.42,129300,-0.48,0.78,-2.92,4.75,0.39,17.36,16.85,-0.35,-0.44,0.09,-5661091,2.57,48.33,95.0,-1.0,-46.67,Weak Sell Signal,19.79,17.36,14.93,0.28,48.39,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-23,15.6,17.06,15.6,16.91,1095860,1.31,1.46,7.75,8.63,0.73,17.36,16.86,-0.41,-0.46,0.06,-5531791,2.44,50.0,96.67,-1.0,-46.67,Weak Sell Signal,19.79,17.36,14.92,0.28,49.13,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-22,15.18,16.17,14.76,16.06,131311,0.88,1.41,5.48,8.77,0.7,17.33,16.86,-0.52,-0.48,-0.04,-6627651,0.68,51.67,98.33,-1.0,-46.67,Weak Sell Signal,19.82,17.33,14.84,0.29,47.76,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-21,15.16,15.35,14.31,15.05,158227,-0.11,1.04,-0.73,6.91,0.52,17.32,16.89,-0.56,-0.46,-0.1,-6758962,3.65,53.33,100.0,-1.0,-46.67,Weak Sell Signal,19.83,17.32,14.81,0.29,46.06,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-20,15.8,15.97,15.15,15.2,88421,-0.6,0.82,-3.95,5.39,0.41,17.32,16.95,-0.51,-0.44,-0.07,-6600735,0.69,55.0,1.67,1.0,53.33,Weak Buy Signal,19.83,17.32,14.81,0.29,46.28,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-16,16.2,16.2,15.44,15.81,105023,-0.39,0.76,-2.47,4.81,0.38,17.32,17.01,-0.46,-0.42,-0.03,-6512314,0.36,56.67,3.33,1.0,53.33,Weak Buy Signal,19.84,17.32,14.79,0.29,47.18,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-15,16.07,16.37,15.9,15.95,70204,-0.12,0.47,-0.75,2.95,0.24,17.29,17.05,-0.44,-0.41,-0.03,-6407291,2.05,58.33,5.0,1.0,53.33,Weak Buy Signal,19.89,17.29,14.7,0.3,47.39,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-14,16.88,16.97,16.1,16.13,77687,-0.75,0.87,-4.65,5.36,0.43,17.29,17.08,-0.42,-0.41,-0.02,-6337087,2.78,60.0,0.0,1.0,60.0,Weak Buy Signal,19.9,17.29,14.67,0.3,47.65,Target Volume,Expected Range,6.46,Absent or Weak Trend
