Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,17.39,17.48,17.21,17.39,112903,0.0,0.27,0.0,1.55,0.13,1
2023-07-11,17.11,17.37,16.97,17.29,106829,0.18,0.4,1.04,2.31,0.2,1
2023-07-10,16.54,17.2,16.54,17.1,80246,0.56,0.66,3.27,3.86,0.33,1
2023-07-07,15.81,16.74,15.81,16.54,79932,0.73,0.94,4.41,5.65,0.47,1
2023-07-06,16.39,16.39,15.07,16.0,75268,-0.39,1.32,-2.44,8.25,0.66,-1
2023-07-05,16.82,16.89,16.22,16.57,51611,-0.25,0.67,-1.51,4.04,0.34,-1
2023-07-03,16.52,17.1,16.51,16.82,33769,0.3,0.59,1.78,3.51,0.29,1
2023-06-30,16.81,16.81,16.29,16.53,75167,-0.28,0.52,-1.69,3.15,0.26,-1
2023-06-29,16.47,16.9,16.38,16.67,44585,0.2,0.52,1.2,3.15,0.26,1
2023-06-28,16.36,16.72,16.09,16.33,54936,-0.03,0.63,-0.18,3.86,0.31,-1
2023-06-27,16.48,16.88,16.34,16.42,48325,-0.06,0.54,-0.37,3.29,0.27,-1
2023-06-26,16.9,17.1,16.32,16.42,129300,-0.48,0.78,-2.92,4.75,0.39,-1
2023-06-23,15.6,17.06,15.6,16.91,1095860,1.31,1.46,7.75,8.63,0.73,1
2023-06-22,15.18,16.17,14.76,16.06,131311,0.88,1.41,5.48,8.77,0.7,1
2023-06-21,15.16,15.35,14.31,15.05,158227,-0.11,1.04,-0.73,6.91,0.52,-1
2023-06-20,15.8,15.97,15.15,15.2,88421,-0.6,0.82,-3.95,5.39,0.41,-1
2023-06-16,16.2,16.2,15.44,15.81,105023,-0.39,0.76,-2.47,4.81,0.38,-1
2023-06-15,16.07,16.37,15.9,15.95,70204,-0.12,0.47,-0.75,2.95,0.24,-1
2023-06-14,16.88,16.97,16.1,16.13,77687,-0.75,0.87,-4.65,5.36,0.43,-1
2023-06-13,16.04,16.89,15.94,16.82,64683,0.78,0.95,4.64,5.63,0.47,1
2023-06-12,15.82,16.0,15.31,15.91,81647,0.09,0.69,0.57,4.34,0.34,-1
2023-06-09,16.71,16.9,15.84,15.98,41287,-0.73,1.06,-4.57,6.63,0.53,-1
2023-06-08,16.83,16.94,16.3,16.8,45489,-0.03,0.64,-0.18,3.81,0.32,-1
2023-06-07,17.26,18.29,16.44,17.0,96226,-0.26,1.85,-1.53,10.88,0.92,-1
2023-06-06,16.01,17.25,15.76,17.05,63072,1.04,1.49,6.1,8.74,0.75,1
2023-06-05,16.1,16.39,16.01,16.02,32659,-0.08,0.38,-0.5,2.37,0.19,-1
2023-06-02,15.83,16.37,15.45,16.29,53999,0.46,0.92,2.82,5.65,0.46,1
2023-06-01,15.67,15.8,15.31,15.56,52120,-0.11,0.49,-0.71,3.15,0.25,-1
2023-05-31,16.0,16.12,15.43,15.72,56594,-0.28,0.69,-1.78,4.39,0.35,-1
2023-05-30,16.18,16.25,15.94,16.15,50478,-0.03,0.31,-0.19,1.94,0.16,1
2023-05-26,16.36,16.62,16.04,16.09,44505,-0.27,0.58,-1.68,3.6,0.29,-1
2023-05-25,16.92,16.92,16.09,16.44,66134,-0.48,0.83,-2.92,5.05,0.42,-1
2023-05-24,16.91,17.04,16.48,16.99,63143,0.08,0.56,0.47,3.31,0.28,-1
2023-05-23,18.04,18.52,16.76,17.17,124195,-0.87,1.76,-5.07,10.25,0.88,-1
2023-05-22,18.64,18.78,17.95,18.25,119439,-0.39,0.83,-2.14,4.55,0.42,-1
2023-05-19,19.13,19.52,18.65,18.84,46946,-0.29,0.87,-1.54,4.62,0.44,-1
2023-05-18,18.65,19.22,18.65,18.94,48148,0.29,0.57,1.53,3.01,0.29,1
2023-05-17,18.64,19.21,18.35,18.72,94271,0.08,0.86,0.43,4.59,0.43,1
2023-05-16,18.76,19.07,18.64,18.67,45908,-0.09,0.43,-0.48,2.3,0.21,-1
2023-05-15,19.15,19.15,18.65,19.04,62230,-0.11,0.5,-0.58,2.63,0.25,-1
