Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-14,32.09,32.3,30.65,30.81,100471,-1.28,1.66,-4.15,5.37,0.83,-1
2023-06-13,30.87,31.76,30.54,31.72,125722,0.85,1.23,2.68,3.86,0.61,1
2023-06-12,31.14,31.52,30.51,30.73,84222,-0.41,1.01,-1.33,3.29,0.5,-1
2023-06-09,31.28,31.49,30.66,30.81,71954,-0.47,0.83,-1.53,2.69,0.41,-1
2023-06-08,31.7,31.74,30.84,31.28,89527,-0.42,0.9,-1.34,2.88,0.45,-1
2023-06-07,31.76,32.69,31.62,31.83,166936,0.07,1.07,0.22,3.36,0.53,1
2023-06-06,29.63,31.95,29.63,31.37,124882,1.74,2.32,5.55,7.4,1.16,1
2023-06-05,30.54,30.6,29.48,29.68,69098,-0.86,1.12,-2.9,3.77,0.56,-1
2023-06-02,29.32,31.09,29.21,31.01,116780,1.69,1.88,5.45,6.06,0.94,1
2023-06-01,28.67,29.16,28.2,28.79,59508,0.12,0.96,0.42,3.33,0.48,1
2023-05-31,29.42,29.42,28.37,28.45,130389,-0.97,1.05,-3.41,3.69,0.53,-1
2023-05-30,29.69,30.97,29.23,29.44,92247,-0.25,1.74,-0.85,5.91,0.87,-1
2023-05-26,29.06,29.94,29.02,29.7,68199,0.64,0.92,2.15,3.1,0.46,1
2023-05-25,29.73,30.57,29.17,29.47,78235,-0.26,1.4,-0.88,4.75,0.7,-1
2023-05-24,30.53,30.94,28.58,29.58,113815,-0.95,2.36,-3.21,7.98,1.18,-1
2023-05-23,29.96,31.36,29.92,30.1,110733,0.14,1.44,0.47,4.78,0.72,-1
2023-05-22,28.6,30.59,28.6,30.41,88375,1.81,1.99,5.95,6.54,0.99,1
2023-05-19,29.56,30.29,28.46,28.61,136660,-0.95,1.83,-3.32,6.4,0.91,-1
2023-05-18,29.2,29.3,28.58,29.15,79076,-0.05,0.72,-0.17,2.47,0.36,1
2023-05-17,27.29,29.1,27.0,29.03,106438,1.74,2.11,5.99,7.25,1.05,1
2023-05-16,27.16,27.59,26.85,26.89,67214,-0.27,0.74,-1.0,2.75,0.37,-1
2023-05-15,26.33,28.13,26.33,27.16,88373,0.83,1.8,3.06,6.63,0.9,1
2023-05-12,26.26,26.95,25.59,26.41,70132,0.15,1.36,0.57,5.15,0.68,1
2023-05-11,26.39,26.49,25.88,26.35,97982,-0.04,0.61,-0.15,2.31,0.3,-1
2023-05-10,27.04,27.39,26.5,26.77,128462,-0.27,0.89,-1.01,3.32,0.45,1
2023-05-09,27.4,27.4,26.58,26.69,69635,-0.71,0.82,-2.66,3.09,0.41,-1
2023-05-08,28.49,28.49,27.42,27.52,105075,-0.97,1.07,-3.52,3.89,0.53,-1
2023-05-05,27.23,29.95,27.13,28.05,127843,0.82,2.82,2.92,10.05,1.41,1
2023-05-04,26.83,27.15,25.66,26.51,147228,-0.32,1.49,-1.21,5.62,0.74,-1
2023-05-03,27.0,28.12,26.92,27.05,143575,0.05,1.19,0.18,4.42,0.6,1
2023-05-02,28.66,28.74,26.42,26.79,131562,-1.87,2.32,-6.98,8.66,1.16,-1
2023-05-01,29.4,29.84,28.56,28.69,132293,-0.71,1.28,-2.47,4.46,0.64,-1
2023-04-28,30.1,30.1,28.4,29.43,107626,-0.67,1.7,-2.28,5.78,0.85,1
2023-04-27,30.74,31.36,28.12,29.4,144560,-1.34,3.25,-4.56,11.05,1.62,-1
2023-04-26,30.25,30.87,30.25,30.73,111051,0.48,0.62,1.56,2.02,0.31,1
2023-04-25,31.33,31.8,30.44,30.56,60578,-0.77,1.36,-2.52,4.46,0.68,-1
2023-04-24,32.15,32.27,30.81,31.61,51851,-0.54,1.46,-1.71,4.62,0.73,-1
2023-04-21,31.97,32.28,31.88,32.22,74112,0.25,0.4,0.78,1.23,0.2,1
2023-04-20,31.84,32.3,31.69,32.07,62577,0.23,0.61,0.72,1.9,0.3,-1
2023-04-19,31.08,32.26,30.79,32.1,88563,1.02,1.47,3.18,4.58,0.73,1
2023-04-18,31.84,31.84,30.78,31.04,103143,-0.8,1.05,-2.58,3.4,0.53,-1
2023-04-17,31.16,31.96,31.0,31.95,51950,0.79,0.96,2.47,3.0,0.48,1
2023-04-14,32.04,32.61,31.06,31.27,76778,-0.77,1.55,-2.46,4.96,0.78,-1
2023-04-13,31.28,31.98,31.16,31.86,70938,0.58,0.82,1.82,2.57,0.41,1
2023-04-12,31.95,32.09,31.18,31.28,66697,-0.67,0.91,-2.14,2.91,0.46,-1
2023-04-11,31.88,32.23,31.66,31.82,103002,-0.06,0.57,-0.19,1.79,0.28,-1
2023-04-10,31.66,32.19,31.59,32.01,236216,0.35,0.6,1.09,1.87,0.3,1
2023-04-06,31.4,32.21,31.4,31.92,62351,0.52,0.81,1.63,2.54,0.41,1
2023-04-05,31.53,31.9,31.36,31.44,64880,-0.09,0.54,-0.29,1.72,0.27,-1
2023-04-04,32.42,32.48,31.47,31.87,84313,-0.55,1.01,-1.73,3.17,0.5,-1
2023-04-03,32.09,32.47,31.66,32.25,103212,0.16,0.81,0.5,2.52,0.41,1
2023-03-31,31.82,32.32,31.65,32.15,136841,0.33,0.67,1.03,2.08,0.33,1
2023-03-30,33.0,33.0,31.53,31.73,89145,-1.27,1.47,-4.0,4.63,0.73,-1
2023-03-29,33.24,33.28,32.29,32.87,88232,-0.37,0.99,-1.13,3.01,0.5,-1
2023-03-28,33.34,33.41,32.74,33.03,78569,-0.31,0.67,-0.94,2.03,0.33,-1
2023-03-27,33.72,34.35,33.41,33.41,85102,-0.31,0.94,-0.93,2.81,0.47,1
2023-03-24,31.9,33.3,31.86,33.22,102473,1.32,1.44,3.97,4.33,0.72,1
2023-03-23,32.69,32.69,31.47,32.11,117093,-0.58,1.22,-1.81,3.8,0.61,-1
2023-03-22,34.04,34.19,32.44,32.48,93199,-1.56,1.75,-4.8,5.39,0.88,-1
2023-03-21,33.67,35.26,33.29,34.1,118231,0.43,1.97,1.26,5.78,0.98,1
2023-03-20,34.06,34.81,32.53,32.8,171750,-1.26,2.28,-3.84,6.95,1.14,-1
2023-03-17,34.71,34.71,33.43,33.64,312175,-1.07,1.28,-3.18,3.8,0.64,-1
2023-03-16,34.06,36.2,33.84,35.12,166253,1.06,2.36,3.02,6.72,1.18,1
2023-03-15,32.82,34.95,32.4,34.37,173708,1.55,2.55,4.51,7.42,1.28,1
2023-03-14,36.0,36.26,33.77,33.89,261461,-2.11,2.49,-6.23,7.35,1.24,1
2023-03-13,32.31,34.78,30.41,33.79,442251,1.48,4.37,4.38,12.93,2.19,-1
2023-03-10,34.48,34.52,32.63,33.96,185133,-0.52,1.89,-1.53,5.57,0.94,-1
2023-03-09,36.17,36.19,34.61,34.69,134646,-1.48,1.58,-4.27,4.56,0.79,-1
2023-03-08,36.72,37.0,36.07,36.45,83613,-0.27,0.93,-0.74,2.55,0.46,-1
2023-03-07,37.12,37.87,36.74,36.87,59123,-0.25,1.13,-0.68,3.06,0.56,-1
2023-03-06,37.82,37.86,37.12,37.33,77713,-0.49,0.74,-1.31,1.98,0.37,-1
2023-03-03,37.32,37.83,37.15,37.67,65734,0.35,0.68,0.93,1.81,0.34,1
2023-03-02,37.4,37.46,36.96,37.24,85574,-0.16,0.5,-0.43,1.34,0.25,-1
2023-03-01,37.77,37.89,37.51,37.65,67131,-0.12,0.38,-0.32,1.01,0.19,-1
2023-02-28,37.99,38.46,37.22,37.91,355045,-0.08,1.24,-0.21,3.27,0.62,-1
2023-02-27,38.48,38.61,37.78,38.01,63250,-0.47,0.84,-1.24,2.2,0.42,-1
2023-02-24,38.61,38.77,38.07,38.27,90678,-0.34,0.7,-0.89,1.83,0.35,-1
2023-02-23,38.5,39.76,38.5,38.8,102775,0.3,1.27,0.77,3.26,0.63,1
2023-02-22,39.09,39.53,38.12,38.43,114107,-0.66,1.41,-1.72,3.67,0.71,-1
2023-02-21,38.41,39.49,38.41,39.08,155875,0.67,1.08,1.71,2.76,0.54,-1
2023-02-17,39.3,39.83,39.11,39.64,74038,0.34,0.72,0.86,1.82,0.36,1
2023-02-16,38.88,39.4,38.53,39.13,77200,0.25,0.87,0.64,2.22,0.43,1
2023-02-15,38.73,39.18,38.59,39.11,71284,0.38,0.59,0.97,1.51,0.29,1
2023-02-14,38.9,39.28,38.58,38.89,83255,-0.01,0.7,-0.03,1.79,0.35,-1
2023-02-13,38.71,39.26,38.71,39.26,49942,0.55,0.55,1.4,1.4,0.27,1
2023-02-10,38.16,38.8,38.16,38.67,50085,0.51,0.64,1.32,1.66,0.32,1
2023-02-09,39.0,39.62,38.38,38.43,38277,-0.57,1.24,-1.48,3.23,0.62,-1
2023-02-08,39.26,39.37,38.14,39.03,66426,-0.23,1.23,-0.59,3.16,0.62,-1
2023-02-07,38.86,39.39,37.0,39.29,61250,0.43,2.39,1.09,6.08,1.19,1
2023-02-06,39.66,39.71,39.08,39.14,69887,-0.52,0.63,-1.33,1.61,0.32,-1
2023-02-03,39.21,39.84,38.94,39.76,92706,0.55,0.9,1.38,2.26,0.45,1
2023-02-02,38.44,39.52,37.14,39.33,121418,0.89,2.38,2.26,6.05,1.19,1
2023-02-01,37.5,38.83,36.8,38.43,145158,0.93,2.03,2.42,5.28,1.02,1
2023-01-31,36.81,37.53,36.72,37.5,100710,0.69,0.81,1.84,2.16,0.41,1
2023-01-30,36.65,37.52,36.12,36.84,84980,0.19,1.4,0.52,3.8,0.7,-1
2023-01-27,38.0,38.22,36.11,36.88,266998,-1.12,2.11,-3.04,5.72,1.05,-1
2023-01-26,39.37,39.37,37.68,38.96,145644,-0.41,1.69,-1.05,4.34,0.84,1
2023-01-25,38.28,38.95,37.6,38.77,106888,0.49,1.36,1.26,3.49,0.68,1
2023-01-24,38.51,38.94,38.16,38.58,80269,0.07,0.78,0.18,2.02,0.39,-1
2023-01-23,38.34,38.83,37.71,38.72,60560,0.38,1.12,0.98,2.89,0.56,1
2023-01-20,38.58,38.88,38.05,38.24,109714,-0.34,0.83,-0.89,2.17,0.42,-1
2023-01-19,37.78,38.49,37.61,38.27,78640,0.49,0.88,1.28,2.3,0.44,1
2023-01-18,38.22,38.65,37.83,37.9,122397,-0.32,0.82,-0.84,2.16,0.41,-1
2023-01-17,37.84,38.66,37.34,38.46,127593,0.62,1.32,1.61,3.45,0.66,1
2023-01-13,37.09,37.75,36.66,37.71,63954,0.62,1.09,1.64,2.89,0.55,1
2023-01-12,37.0,38.48,36.95,37.57,88021,0.57,1.52,1.52,4.06,0.76,1
2023-01-11,36.69,36.98,36.38,36.96,52696,0.27,0.59,0.73,1.6,0.3,1
2023-01-10,36.06,36.76,35.83,36.58,66960,0.52,0.93,1.42,2.54,0.46,1
2023-01-09,36.61,36.61,35.96,36.19,59588,-0.42,0.65,-1.16,1.8,0.32,-1
2023-01-06,35.84,36.7,35.7,36.58,63383,0.74,1.0,2.02,2.73,0.5,1
2023-01-05,35.96,36.1,35.36,35.5,83896,-0.46,0.74,-1.3,2.08,0.37,-1
2023-01-04,36.59,36.85,36.07,36.13,77188,-0.46,0.78,-1.27,2.17,0.39,-1
2023-01-03,36.7,36.78,36.06,36.33,92363,-0.37,0.72,-1.02,1.98,0.36,-1
2022-12-30,36.52,36.71,36.3,36.7,86647,0.18,0.41,0.49,1.12,0.21,-1
2022-12-29,36.3,36.81,36.08,36.75,67715,0.45,0.73,1.22,1.99,0.37,1
2022-12-28,36.51,36.63,35.98,36.07,64637,-0.44,0.65,-1.22,1.79,0.32,-1
2022-12-27,36.54,36.74,36.11,36.39,41234,-0.15,0.63,-0.41,1.73,0.32,-1
2022-12-23,36.16,36.67,35.84,36.54,58662,0.38,0.83,1.04,2.27,0.41,1
2022-12-22,36.14,36.14,35.44,36.12,75420,-0.02,0.7,-0.06,1.94,0.35,-1
2022-12-21,35.99,36.64,35.91,36.25,75755,0.26,0.73,0.72,2.0,0.36,1
2022-12-20,35.98,36.31,35.51,35.76,168948,-0.22,0.8,-0.62,2.24,0.4,-1
2022-12-19,36.53,36.84,35.99,36.07,119003,-0.46,0.85,-1.28,2.36,0.43,-1
2022-12-16,36.61,36.76,36.15,36.25,364941,-0.36,0.61,-0.99,1.68,0.3,-1
2022-12-15,36.22,37.05,36.14,36.5,210807,0.28,0.91,0.77,2.49,0.45,-1
2022-12-14,36.61,37.02,36.22,36.58,255140,-0.03,0.8,-0.08,2.2,0.4,-1
2022-12-13,39.11,39.46,36.69,36.87,182902,-2.24,2.77,-6.08,7.51,1.39,-1
2022-12-12,38.87,39.27,38.37,38.54,94012,-0.33,0.9,-0.86,2.34,0.45,-1
2022-12-09,38.14,39.14,38.06,38.85,82481,0.71,1.08,1.83,2.78,0.54,1
2022-12-08,38.89,39.12,38.16,38.33,78833,-0.56,0.96,-1.46,2.5,0.48,-1
2022-12-07,38.58,39.16,38.32,38.62,60440,0.04,0.84,0.1,2.18,0.42,-1
2022-12-06,39.11,39.26,38.56,38.76,90443,-0.35,0.7,-0.9,1.81,0.35,-1
2022-12-05,40.36,40.36,38.73,39.3,94947,-1.06,1.63,-2.7,4.15,0.82,-1
2022-12-02,40.33,40.64,39.53,40.36,66369,0.03,1.11,0.07,2.75,0.55,-1
2022-12-01,41.09,41.09,40.47,40.66,67996,-0.43,0.62,-1.06,1.52,0.31,-1
2022-11-30,40.45,40.97,39.46,40.92,151328,0.47,1.51,1.15,3.69,0.75,1
2022-11-29,40.64,41.12,40.34,40.36,69693,-0.28,0.77,-0.69,1.92,0.39,-1
2022-11-28,41.83,41.93,40.54,40.75,100846,-1.08,1.39,-2.65,3.41,0.7,-1
2022-11-25,41.96,42.26,40.28,42.15,43530,0.19,1.98,0.45,4.69,0.99,1
2022-11-23,41.82,42.0,41.66,41.84,61275,0.02,0.34,0.05,0.81,0.17,-1
2022-11-22,42.0,42.06,41.42,41.9,74546,-0.1,0.63,-0.24,1.52,0.32,1
2022-11-21,41.51,42.16,41.31,41.79,66514,0.28,0.85,0.67,2.03,0.42,1
2022-11-18,42.5,42.8,41.47,41.59,175453,-0.91,1.33,-2.19,3.2,0.66,-1
2022-11-17,42.19,42.19,41.65,41.92,72656,-0.27,0.54,-0.64,1.29,0.27,-1
2022-11-16,42.36,42.6,42.06,42.39,87361,0.03,0.54,0.07,1.29,0.27,-1
2022-11-15,42.36,43.0,42.1,42.43,89379,0.07,0.9,0.16,2.12,0.45,1
2022-11-14,41.83,42.93,41.69,42.14,127090,0.31,1.24,0.74,2.94,0.62,-1
2022-11-11,42.94,42.97,41.28,42.17,105709,-0.77,1.69,-1.83,4.01,0.84,-1
2022-11-10,42.18,43.01,42.14,42.82,123775,0.64,0.87,1.49,2.03,0.43,1
2022-11-09,41.25,41.87,40.65,41.2,101060,-0.05,1.22,-0.12,2.96,0.61,-1
2022-11-08,41.78,41.8,41.06,41.27,73976,-0.51,0.74,-1.24,1.79,0.37,-1
2022-11-07,41.27,41.79,41.21,41.52,77208,0.25,0.58,0.6,1.4,0.29,1
2022-11-04,40.47,41.25,40.12,41.22,72058,0.75,1.13,1.82,2.75,0.57,1
2022-11-03,40.33,40.33,39.69,39.98,60824,-0.35,0.64,-0.88,1.6,0.32,-1
2022-11-02,41.5,41.65,40.59,40.8,69064,-0.7,1.06,-1.72,2.6,0.53,-1
2022-11-01,41.59,42.41,41.02,41.7,142476,0.11,1.39,0.26,3.33,0.69,1
2022-10-31,40.48,41.48,40.14,41.33,101158,0.85,1.34,2.06,3.24,0.67,1
2022-10-28,39.78,40.58,39.7,40.45,88130,0.67,0.88,1.66,2.18,0.44,1
2022-10-27,40.94,41.72,39.95,40.05,127206,-0.89,1.77,-2.22,4.41,0.88,-1
2022-10-26,40.48,41.4,40.02,40.67,65515,0.19,1.38,0.47,3.39,0.69,1
2022-10-25,40.21,40.65,39.97,40.36,107401,0.15,0.68,0.37,1.68,0.34,-1
2022-10-24,40.16,40.83,39.75,40.62,89796,0.46,1.08,1.13,2.66,0.54,1
2022-10-21,39.94,40.34,39.1,40.16,93521,0.22,1.24,0.55,3.09,0.62,1
2022-10-20,40.86,40.97,39.37,39.62,75815,-1.24,1.6,-3.13,4.04,0.8,-1
2022-10-19,41.23,41.49,40.4,41.07,96390,-0.16,1.09,-0.39,2.65,0.55,-1
2022-10-18,42.3,42.5,41.51,41.63,102386,-0.67,0.99,-1.61,2.38,0.5,-1
2022-10-17,41.0,42.06,40.77,42.03,183806,1.03,1.29,2.45,3.07,0.64,1
2022-10-14,40.52,40.92,40.32,40.7,107049,0.18,0.6,0.44,1.47,0.3,1
2022-10-13,38.2,40.39,38.2,40.37,144399,2.17,2.19,5.38,5.42,1.09,1
2022-10-12,38.7,38.9,38.34,38.54,62320,-0.16,0.56,-0.42,1.45,0.28,-1
2022-10-11,38.82,39.29,38.46,38.74,84342,-0.08,0.84,-0.21,2.16,0.42,-1
2022-10-10,39.3,39.56,38.75,39.08,123858,-0.22,0.81,-0.56,2.07,0.41,1
2022-10-07,39.64,40.4,38.64,38.95,102855,-0.69,1.76,-1.77,4.52,0.88,-1
2022-10-06,39.9,40.2,39.57,39.94,67048,0.04,0.63,0.1,1.58,0.32,-1
2022-10-05,40.1,40.3,39.4,40.06,107859,-0.04,0.9,-0.1,2.25,0.45,-1
2022-10-04,39.08,40.32,39.08,40.32,148880,1.24,1.24,3.08,3.08,0.62,1
2022-10-03,38.57,39.03,38.16,38.87,158486,0.3,0.87,0.77,2.24,0.44,1
2022-09-30,39.09,39.46,38.47,38.47,104786,-0.62,0.99,-1.61,2.57,0.5,-1
2022-09-29,39.58,39.58,38.86,39.09,100297,-0.49,0.72,-1.25,1.84,0.36,-1
2022-09-28,39.7,40.08,39.23,39.89,111447,0.19,0.85,0.48,2.13,0.43,1
2022-09-27,40.25,40.25,39.04,39.65,223395,-0.6,1.21,-1.51,3.05,0.61,-1
2022-09-26,39.98,40.24,39.75,40.03,146161,0.05,0.49,0.12,1.22,0.25,1
2022-09-23,39.96,39.98,39.56,39.91,87118,-0.05,0.42,-0.13,1.05,0.21,-1
2022-09-22,40.88,41.1,39.72,40.32,109277,-0.56,1.38,-1.39,3.42,0.69,-1
2022-09-21,40.93,41.45,40.83,40.96,71533,0.03,0.62,0.07,1.51,0.31,-1
2022-09-20,40.96,41.21,40.7,41.05,42897,0.09,0.51,0.22,1.24,0.25,-1
2022-09-19,39.98,41.25,39.98,41.25,88995,1.27,1.27,3.08,3.08,0.64,1
2022-09-16,40.6,40.67,40.08,40.31,533878,-0.29,0.59,-0.72,1.46,0.3,-1
2022-09-15,40.37,40.96,40.37,40.75,109099,0.38,0.59,0.93,1.45,0.3,1
2022-09-14,40.55,40.74,40.19,40.58,96093,0.03,0.55,0.07,1.36,0.28,1
2022-09-13,40.89,41.07,40.39,40.5,115084,-0.39,0.68,-0.96,1.68,0.34,-1
2022-09-12,41.49,41.89,41.07,41.28,73006,-0.21,0.82,-0.51,1.99,0.41,-1
2022-09-09,41.26,41.55,39.1,41.45,79039,0.19,2.45,0.46,5.92,1.23,1
2022-09-08,40.54,41.05,40.14,41.03,85702,0.49,0.91,1.19,2.22,0.45,1
2022-09-07,40.14,40.86,40.08,40.65,111357,0.51,0.78,1.25,1.92,0.39,1
2022-09-06,40.37,41.07,39.93,40.37,206693,0.0,1.14,0.0,2.82,0.57,1
2022-09-02,40.9,41.14,39.77,39.99,74979,-0.91,1.37,-2.28,3.43,0.68,-1
2022-09-01,40.7,40.98,40.2,40.69,96860,-0.01,0.78,-0.02,1.92,0.39,-1
2022-08-31,40.94,41.32,40.74,40.85,70085,-0.09,0.58,-0.22,1.42,0.29,-1
2022-08-30,41.17,41.17,40.53,40.93,58061,-0.24,0.64,-0.59,1.56,0.32,1
2022-08-29,41.74,41.74,40.69,40.92,59541,-0.82,1.05,-2.0,2.57,0.53,-1
2022-08-26,42.87,43.18,41.7,41.8,55393,-1.07,1.48,-2.56,3.54,0.74,-1
2022-08-25,42.68,43.13,42.52,42.92,44904,0.24,0.62,0.56,1.43,0.31,1
2022-08-24,43.25,43.26,42.47,42.63,44971,-0.62,0.79,-1.45,1.85,0.39,-1
2022-08-23,43.8,43.98,43.04,43.07,44963,-0.73,0.94,-1.69,2.18,0.47,-1
2022-08-22,44.43,44.71,43.46,43.7,50395,-0.73,1.26,-1.67,2.87,0.63,-1
2022-08-19,45.47,45.47,44.46,44.93,93848,-0.54,1.01,-1.2,2.25,0.5,-1
2022-08-18,45.52,45.77,45.21,45.5,39637,-0.02,0.56,-0.04,1.23,0.28,-1
2022-08-17,45.46,45.76,44.96,45.63,61178,0.17,0.8,0.37,1.75,0.4,-1
2022-08-16,46.68,46.68,45.38,45.71,79566,-0.97,1.3,-2.12,2.83,0.65,-1
2022-08-15,45.12,47.28,43.85,47.02,153512,1.9,3.43,4.04,7.29,1.72,1
2022-08-12,44.63,45.48,44.47,45.48,62403,0.85,1.01,1.87,2.22,0.5,1
2022-08-11,44.2,44.66,44.17,44.53,46037,0.33,0.49,0.74,1.1,0.24,1
2022-08-10,44.0,44.6,43.9,44.09,70591,0.09,0.7,0.2,1.59,0.35,1
2022-08-09,43.28,43.71,43.21,43.67,105400,0.39,0.5,0.89,1.14,0.25,1
2022-08-08,43.21,43.64,43.12,43.4,58641,0.19,0.52,0.44,1.2,0.26,1
2022-08-05,42.79,43.54,42.66,43.14,38838,0.35,0.88,0.81,2.04,0.44,1
2022-08-04,43.31,43.31,42.68,42.99,75658,-0.32,0.63,-0.74,1.47,0.32,-1
2022-08-03,43.29,43.6,42.84,43.19,59259,-0.1,0.76,-0.23,1.76,0.38,1
2022-08-02,42.88,43.0,42.35,42.99,56760,0.11,0.65,0.26,1.51,0.32,-1
2022-08-01,43.06,43.16,42.61,43.0,75067,-0.06,0.55,-0.14,1.28,0.27,-1
2022-07-29,42.76,43.4,42.76,43.07,64163,0.31,0.64,0.72,1.47,0.32,1
2022-07-28,41.92,42.84,41.03,42.74,73774,0.82,1.81,1.92,4.23,0.91,1
2022-07-27,41.38,42.2,41.38,42.05,45091,0.67,0.82,1.59,1.95,0.41,1
2022-07-26,40.88,41.61,40.88,41.57,41494,0.69,0.73,1.66,1.76,0.36,1
2022-07-25,40.67,41.27,40.2,41.2,37547,0.53,1.07,1.29,2.58,0.53,1
2022-07-22,40.68,40.99,40.26,40.47,33810,-0.21,0.73,-0.52,1.8,0.37,-1
2022-07-21,40.5,40.75,40.03,40.74,38422,0.24,0.72,0.59,1.77,0.36,1
2022-07-20,39.95,40.72,39.89,40.72,47338,0.77,0.83,1.89,2.04,0.41,1
2022-07-19,39.86,40.62,39.86,40.25,34925,0.39,0.76,0.97,1.89,0.38,1
2022-07-18,39.83,40.26,39.5,39.69,51641,-0.14,0.76,-0.35,1.91,0.38,1
2022-07-15,38.81,39.62,38.42,39.54,81484,0.73,1.2,1.85,3.03,0.6,1
2022-07-14,38.22,38.95,37.79,38.4,48725,0.18,1.16,0.47,3.02,0.58,-1
2022-07-13,39.06,40.06,38.7,38.8,72893,-0.26,1.36,-0.67,3.51,0.68,-1
2022-07-12,39.33,39.89,39.05,39.3,42022,-0.03,0.84,-0.08,2.14,0.42,-1
2022-07-11,38.71,39.45,38.71,39.45,123467,0.74,0.74,1.88,1.88,0.37,1
2022-07-08,39.35,39.35,38.57,39.06,54535,-0.29,0.78,-0.74,2.0,0.39,-1
2022-07-07,39.67,39.99,39.11,39.27,43162,-0.4,0.88,-1.02,2.24,0.44,-1
2022-07-06,39.54,39.87,39.03,39.52,53409,-0.02,0.84,-0.05,2.13,0.42,-1
2022-07-05,39.08,39.74,38.62,39.71,51967,0.63,1.12,1.59,2.82,0.56,1
2022-07-01,38.46,39.71,38.42,39.7,44740,1.24,1.29,3.12,3.26,0.65,1
2022-06-30,38.84,38.99,38.53,38.8,47307,-0.04,0.46,-0.1,1.19,0.23,-1
2022-06-29,39.25,39.61,38.24,39.14,62192,-0.11,1.37,-0.28,3.5,0.68,1
2022-06-28,39.62,40.0,39.02,39.05,45437,-0.57,0.98,-1.46,2.51,0.49,-1
2022-06-27,39.45,39.67,39.15,39.47,45873,0.02,0.52,0.05,1.32,0.26,1
2022-06-24,38.85,39.68,38.85,39.05,181068,0.2,0.83,0.51,2.13,0.41,1
2022-06-23,39.48,39.65,38.4,38.81,103255,-0.67,1.25,-1.73,3.22,0.62,-1
2022-06-22,39.41,39.78,39.38,39.47,43152,0.06,0.39,0.15,1.0,0.2,-1
2022-06-21,38.89,39.83,38.54,39.73,95413,0.84,1.28,2.11,3.22,0.64,1
2022-06-17,38.73,38.81,38.01,38.51,307466,-0.22,0.8,-0.57,2.08,0.4,1
2022-06-16,38.83,39.95,38.33,38.48,108688,-0.35,1.62,-0.91,4.21,0.81,-1
2022-06-15,39.38,39.81,39.16,39.36,61492,-0.02,0.65,-0.05,1.65,0.33,1
2022-06-14,38.92,39.3,38.62,39.26,62956,0.34,0.68,0.87,1.72,0.34,1
2022-06-13,38.34,39.85,38.09,38.83,112926,0.49,1.76,1.26,4.53,0.88,-1
2022-06-10,38.61,39.15,38.25,38.91,79897,0.3,0.9,0.77,2.31,0.45,-1
2022-06-09,40.63,40.85,39.05,39.1,51299,-1.53,1.8,-3.91,4.6,0.9,-1
2022-06-08,40.68,41.02,40.16,40.81,135276,0.13,0.86,0.32,2.11,0.43,1
2022-06-07,40.5,40.88,40.18,40.72,31852,0.22,0.7,0.54,1.72,0.35,1
2022-06-06,40.4,41.34,40.4,40.6,65204,0.2,0.94,0.49,2.32,0.47,1
2022-06-03,40.84,41.33,40.25,40.4,164133,-0.44,1.08,-1.09,2.67,0.54,-1
