Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,29.89,30.65,29.36,29.65,939242,-0.24,1.29,-0.81,4.35,0.64,29.99,30.81,0.28,0.4,-0.12,-80706,4.87,0.0,43.33,-1.0,-43.33,Weak Sell Signal,33.62,29.99,26.36,0.24,45.7,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-06-22,30.75,30.89,29.46,30.2,114142,-0.55,1.43,-1.82,4.73,0.71,30.04,30.85,0.39,0.42,-0.03,858536,4.58,0.0,45.0,-1.0,-45.0,Weak Sell Signal,33.74,30.04,26.34,0.25,46.41,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-21,30.65,31.45,30.61,30.92,111759,0.27,0.84,0.87,2.72,0.42,30.09,30.88,0.47,0.43,0.04,972678,1.21,1.67,46.67,-1.0,-45.0,Weak Sell Signal,33.88,30.09,26.3,0.25,47.36,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-06-20,30.96,31.09,30.56,30.8,82158,-0.16,0.53,-0.52,1.72,0.27,30.13,30.87,0.5,0.42,0.08,860919,2.32,3.33,48.33,-1.0,-45.0,Weak Sell Signal,33.98,30.13,26.27,0.26,47.18,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-06-16,31.73,31.73,30.75,31.09,177960,-0.64,0.98,-2.06,3.15,0.49,30.14,30.88,0.54,0.4,0.13,943077,1.76,5.0,50.0,-1.0,-45.0,Weak Sell Signal,34.03,30.14,26.26,0.26,47.56,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-06-15,30.77,31.62,30.77,31.4,100416,0.63,0.85,2.01,2.71,0.43,30.16,30.87,0.55,0.37,0.18,1121037,2.09,0.0,51.67,-1.0,-51.67,Weak Sell Signal,34.08,30.16,26.25,0.26,47.97,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-06-14,32.09,32.3,30.65,30.81,100471,-1.28,1.66,-4.15,5.37,0.83,30.21,30.85,0.52,0.33,0.2,1020621,2.09,1.67,53.33,-1.0,-51.67,Weak Sell Signal,34.23,30.21,26.19,0.27,47.12,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-06-13,30.87,31.76,30.54,31.72,125722,0.85,1.23,2.68,3.86,0.61,30.24,30.85,0.54,0.28,0.27,1121092,3.71,3.33,55.0,-1.0,-51.67,Weak Sell Signal,34.3,30.24,26.17,0.27,48.31,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-06-12,31.14,31.52,30.51,30.73,84222,-0.41,1.01,-1.33,3.29,0.5,30.26,30.82,0.47,0.21,0.26,995370,4.45,0.0,56.67,-1.0,-56.67,Weak Sell Signal,34.39,30.26,26.14,0.27,46.88,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-06-09,31.28,31.49,30.66,30.81,71954,-0.47,0.83,-1.53,2.69,0.41,30.33,30.83,0.47,0.14,0.32,1079592,4.04,1.67,58.33,-1.0,-56.67,Weak Sell Signal,34.63,30.33,26.04,0.28,46.98,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-06-08,31.7,31.74,30.84,31.28,89527,-0.42,0.9,-1.34,2.88,0.45,30.39,30.83,0.45,0.06,0.39,1151546,3.55,0.0,60.0,-1.0,-60.0,Weak Sell Signal,34.8,30.39,25.98,0.29,47.59,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-06-07,31.76,32.69,31.62,31.83,166936,0.07,1.07,0.22,3.36,0.53,30.43,30.81,0.37,-0.04,0.41,1241073,1.4,1.67,61.67,-1.0,-60.0,Weak Sell Signal,34.91,30.43,25.95,0.29,48.31,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-06-06,29.63,31.95,29.63,31.37,124882,1.74,2.32,5.55,7.4,1.16,30.46,30.78,0.22,-0.14,0.35,1074137,3.55,3.33,63.33,-1.0,-60.0,Weak Sell Signal,35.0,30.46,25.92,0.3,47.66,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-06-05,30.54,30.6,29.48,29.68,69098,-0.86,1.12,-2.9,3.77,0.56,30.5,30.76,0.06,-0.23,0.28,949255,7.64,5.0,65.0,-1.0,-60.0,Weak Sell Signal,35.11,30.5,25.89,0.3,45.17,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-06-02,29.32,31.09,29.21,31.01,116780,1.69,1.88,5.45,6.06,0.94,30.58,30.79,0.03,-0.3,0.32,1018353,7.64,0.0,66.67,-1.0,-66.67,Weak Sell Signal,35.3,30.58,25.86,0.31,46.9,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-06-01,28.67,29.16,28.2,28.79,59508,0.12,0.96,0.42,3.33,0.48,30.67,30.79,-0.15,-0.38,0.23,901573,13.86,0.0,68.33,-1.0,-68.33,Weak Sell Signal,35.61,30.67,25.73,0.32,43.34,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-05-31,29.42,29.42,28.37,28.45,130389,-0.97,1.05,-3.41,3.69,0.53,30.8,30.85,-0.15,-0.43,0.29,842065,13.42,1.67,70.0,-1.0,-68.33,Weak Sell Signal,35.94,30.8,25.65,0.33,42.76,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-05-30,29.69,30.97,29.23,29.44,92247,-0.25,1.74,-0.85,5.91,0.87,30.94,30.94,-0.1,-0.51,0.4,972454,11.2,3.33,71.67,-1.0,-68.33,Weak Sell Signal,36.3,30.94,25.59,0.35,44.05,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-05-26,29.06,29.94,29.02,29.7,68199,0.64,0.92,2.15,3.1,0.46,31.08,30.99,-0.15,-0.61,0.46,1064701,14.67,5.0,73.33,-1.0,-68.33,Weak Sell Signal,36.67,31.08,25.48,0.36,44.39,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-05-25,29.73,30.57,29.17,29.47,78235,-0.26,1.4,-0.88,4.75,0.7,31.2,31.03,-0.23,-0.72,0.49,996502,14.28,0.0,75.0,-1.0,-75.0,Strong Sell Signal,36.98,31.2,25.41,0.37,44.01,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-05-24,30.53,30.94,28.58,29.58,113815,-0.95,2.36,-3.21,7.98,1.18,31.33,31.08,-0.31,-0.84,0.53,1074737,14.28,0.0,76.67,-1.0,-76.67,Strong Sell Signal,37.31,31.33,25.35,0.38,44.15,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-05-23,29.96,31.36,29.92,30.1,110733,0.14,1.44,0.47,4.78,0.72,31.47,31.13,-0.42,-0.98,0.56,1188552,10.83,0.0,78.33,-1.0,-78.33,Strong Sell Signal,37.65,31.47,25.29,0.39,44.83,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-05-22,28.6,30.59,28.6,30.41,88375,1.81,1.99,5.95,6.54,0.99,31.6,31.17,-0.6,-1.12,0.51,1299285,13.41,0.0,80.0,-1.0,-80.0,Strong Sell Signal,37.97,31.6,25.22,0.4,45.23,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-05-19,29.56,30.29,28.46,28.61,136660,-0.95,1.83,-3.32,6.4,0.91,31.72,31.19,-0.86,-1.24,0.38,1210910,14.43,0.0,81.67,-1.0,-81.67,Strong Sell Signal,38.3,31.72,25.14,0.41,42.26,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-05-18,29.2,29.3,28.58,29.15,79076,-0.05,0.72,-0.17,2.47,0.36,31.89,31.28,-1.0,-1.34,0.34,1347570,17.88,1.67,83.33,-1.0,-81.67,Strong Sell Signal,38.65,31.89,25.13,0.42,42.94,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-05-17,27.29,29.1,27.0,29.03,106438,1.74,2.11,5.99,7.25,1.05,32.04,31.35,-1.21,-1.43,0.22,1268494,18.57,3.33,85.0,-1.0,-81.67,Strong Sell Signal,38.95,32.04,25.13,0.43,42.74,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-05-16,27.16,27.59,26.85,26.89,67214,-0.27,0.74,-1.0,2.75,0.37,32.2,31.43,-1.45,-1.48,0.03,1162056,24.13,0.0,86.67,-1.0,-86.67,Strong Sell Signal,39.29,32.2,25.12,0.44,38.91,Trending High,Bullish Trend,19.74,Absent or Weak Trend
2023-05-15,26.33,28.13,26.33,27.16,88373,0.83,1.8,3.06,6.63,0.9,32.41,31.59,-1.51,-1.49,-0.02,1229270,24.13,1.67,88.33,-1.0,-86.67,Strong Sell Signal,39.59,32.41,25.23,0.44,39.24,Trending High,Bullish Trend,19.67,Absent or Weak Trend
2023-05-12,26.26,26.95,25.59,26.41,70132,0.15,1.36,0.57,5.15,0.68,32.61,31.74,-1.6,-1.48,-0.12,1140897,28.67,3.33,90.0,-1.0,-86.67,Strong Sell Signal,39.85,32.61,25.37,0.44,37.82,Trending High,Bullish Trend,19.59,Absent or Weak Trend
2023-05-11,26.39,26.49,25.88,26.35,97982,-0.04,0.61,-0.15,2.31,0.3,32.82,31.92,-1.62,-1.45,-0.17,1070765,31.11,5.0,91.67,-1.0,-86.67,Strong Sell Signal,40.05,32.82,25.59,0.44,37.42,Trending High,Bullish Trend,19.44,Absent or Weak Trend
2023-05-10,27.04,27.39,26.5,26.77,128462,-0.27,0.89,-1.01,3.32,0.45,33.02,32.11,-1.59,-1.41,-0.18,1168747,29.78,6.67,93.33,-1.0,-86.67,Strong Sell Signal,40.2,33.02,25.85,0.43,37.9,Trending High,Bullish Trend,19.24,Absent or Weak Trend
2023-05-09,27.4,27.4,26.58,26.69,69635,-0.71,0.82,-2.66,3.09,0.41,33.23,32.3,-1.58,-1.36,-0.22,1040285,29.62,8.33,95.0,-1.0,-86.67,Strong Sell Signal,40.36,33.23,26.1,0.43,37.75,Trending High,Bullish Trend,19.06,Absent or Weak Trend
2023-05-08,28.49,28.49,27.42,27.52,105075,-0.97,1.07,-3.52,3.89,0.53,33.43,32.49,-1.54,-1.31,-0.22,1109920,27.79,10.0,96.67,-1.0,-86.67,Strong Sell Signal,40.46,33.43,26.39,0.42,38.7,Trending High,Bullish Trend,18.88,Absent or Weak Trend
2023-05-05,27.23,29.95,27.13,28.05,127843,0.82,2.82,2.92,10.05,1.41,33.6,32.67,-1.54,-1.25,-0.28,1214995,27.79,11.67,98.33,-1.0,-86.67,Strong Sell Signal,40.55,33.6,26.65,0.41,39.32,Trending High,Bullish Trend,18.73,Absent or Weak Trend
2023-05-04,26.83,27.15,25.66,26.51,147228,-0.32,1.49,-1.21,5.62,0.74,33.78,32.83,-1.57,-1.18,-0.39,1087152,39.41,13.33,100.0,-1.0,-86.67,Strong Sell Signal,40.69,33.78,26.88,0.41,36.4,Trending High,Bullish Trend,18.58,Absent or Weak Trend
2023-05-03,27.0,28.12,26.92,27.05,143575,0.05,1.19,0.18,4.42,0.6,33.99,33.05,-1.44,-1.09,-0.35,1234380,36.87,15.0,98.33,-1.0,-83.33,Strong Sell Signal,40.75,33.99,27.24,0.4,37.02,Trending High,Bullish Trend,18.22,Absent or Weak Trend
2023-05-02,28.66,28.74,26.42,26.79,131562,-1.87,2.32,-6.98,8.66,1.16,34.19,33.26,-1.3,-1.0,-0.3,1090805,36.87,16.67,100.0,-1.0,-83.33,Strong Sell Signal,40.79,34.19,27.59,0.39,36.51,Trending High,Bullish Trend,17.91,Absent or Weak Trend
2023-05-01,29.4,29.84,28.56,28.69,132293,-0.71,1.28,-2.47,4.46,0.64,34.4,33.48,-1.08,-0.92,-0.15,1222367,32.2,18.33,96.67,-1.0,-78.33,Strong Sell Signal,40.84,34.4,27.97,0.37,38.75,Trending High,Bullish Trend,17.59,Absent or Weak Trend
2023-04-28,30.1,30.1,28.4,29.43,107626,-0.67,1.7,-2.28,5.78,0.85,34.58,33.65,-0.97,-0.89,-0.08,1354660,32.2,20.0,98.33,-1.0,-78.33,Strong Sell Signal,40.93,34.58,28.22,0.37,39.69,Trending High,Bullish Trend,17.34,Absent or Weak Trend
2023-04-27,30.74,31.36,28.12,29.4,144560,-1.34,3.25,-4.56,11.05,1.62,34.72,33.8,-0.89,-0.86,-0.03,1247034,32.2,21.67,100.0,-1.0,-78.33,Strong Sell Signal,40.99,34.72,28.46,0.36,39.63,Trending High,Bullish Trend,17.09,Absent or Weak Trend
2023-04-26,30.25,30.87,30.25,30.73,111051,0.48,0.62,1.56,2.02,0.31,34.86,33.95,-0.78,-0.86,0.08,1391594,27.09,23.33,100.0,-1.0,-76.67,Strong Sell Signal,40.98,34.86,28.73,0.35,41.36,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-04-25,31.33,31.8,30.44,30.56,60578,-0.77,1.36,-2.52,4.46,0.68,34.95,34.07,-0.76,-0.88,0.12,1280543,26.61,25.0,50.0,-1.0,-25.0,Weak Sell Signal,40.99,34.95,28.92,0.35,41.04,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-04-24,32.15,32.27,30.81,31.61,51851,-0.54,1.46,-1.71,4.62,0.73,35.06,34.19,-0.71,-0.9,0.2,1341121,25.66,26.67,51.67,-1.0,-25.0,Weak Sell Signal,40.99,35.06,29.12,0.34,42.46,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-04-21,31.97,32.28,31.88,32.22,74112,0.25,0.4,0.78,1.23,0.2,35.18,34.29,-0.73,-0.95,0.22,1392972,22.82,28.33,53.33,-1.0,-25.0,Weak Sell Signal,41.1,35.18,29.25,0.34,43.32,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-04-20,31.84,32.3,31.69,32.07,62577,0.23,0.61,0.72,1.9,0.3,35.28,34.36,-0.82,-1.01,0.19,1318860,22.82,30.0,55.0,-1.0,-25.0,Weak Sell Signal,41.2,35.28,29.36,0.34,43.04,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-04-19,31.08,32.26,30.79,32.1,88563,1.02,1.47,3.18,4.58,0.73,35.39,34.45,-0.9,-1.06,0.16,1381437,22.99,31.67,56.67,-1.0,-25.0,Weak Sell Signal,41.29,35.39,29.48,0.33,43.08,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-04-18,31.84,31.84,30.78,31.04,103143,-0.8,1.05,-2.58,3.4,0.53,35.49,34.53,-0.99,-1.1,0.1,1292874,24.77,33.33,58.33,-1.0,-25.0,Weak Sell Signal,41.38,35.49,29.61,0.33,41.1,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-04-17,31.16,31.96,31.0,31.95,51950,0.79,0.96,2.47,3.0,0.48,35.61,34.66,-0.99,-1.12,0.13,1396017,24.22,35.0,60.0,-1.0,-25.0,Weak Sell Signal,41.4,35.61,29.83,0.32,42.35,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-04-14,32.04,32.61,31.06,31.27,76778,-0.77,1.55,-2.46,4.96,0.78,35.71,34.75,-1.07,-1.16,0.09,1344067,24.06,36.67,61.67,-1.0,-25.0,Weak Sell Signal,41.44,35.71,29.99,0.32,41.04,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-04-13,31.28,31.98,31.16,31.86,70938,0.58,0.82,1.82,2.57,0.41,35.82,34.88,-1.08,-1.18,0.1,1420845,26.69,38.33,63.33,-1.0,-25.0,Weak Sell Signal,41.44,35.82,30.2,0.31,41.85,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-04-12,31.95,32.09,31.18,31.28,66697,-0.67,0.91,-2.14,2.91,0.46,35.93,34.99,-1.14,-1.2,0.06,1349907,26.65,40.0,65.0,-1.0,-25.0,Weak Sell Signal,41.47,35.93,30.39,0.31,40.71,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-04-11,31.88,32.23,31.66,31.82,103002,-0.06,0.57,-0.19,1.79,0.28,36.03,35.12,-1.14,-1.22,0.07,1416604,25.48,41.67,66.67,-1.0,-25.0,Weak Sell Signal,41.44,36.03,30.62,0.3,41.45,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-04-10,31.66,32.19,31.59,32.01,236216,0.35,0.6,1.09,1.87,0.3,36.13,35.24,-1.18,-1.23,0.05,1519606,25.64,43.33,68.33,-1.0,-25.0,Weak Sell Signal,41.42,36.13,30.83,0.29,41.72,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-04-06,31.4,32.21,31.4,31.92,62351,0.52,0.81,1.63,2.54,0.41,36.2,35.35,-1.23,-1.25,0.01,1283390,25.64,45.0,70.0,-1.0,-25.0,Weak Sell Signal,41.38,36.2,31.03,0.29,41.54,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-04-05,31.53,31.9,31.36,31.44,64880,-0.09,0.54,-0.29,1.72,0.27,36.28,35.47,-1.27,-1.25,-0.02,1221039,26.88,46.67,71.67,-1.0,-25.0,Weak Sell Signal,41.32,36.28,31.24,0.28,40.62,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-04-04,32.42,32.48,31.47,31.87,84313,-0.55,1.01,-1.73,3.17,0.5,36.36,35.62,-1.26,-1.24,-0.01,1285919,26.63,48.33,73.33,-1.0,-25.0,Weak Sell Signal,41.23,36.36,31.48,0.27,41.19,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-04-03,32.09,32.47,31.66,32.25,103212,0.16,0.81,0.5,2.52,0.41,36.43,35.75,-1.26,-1.24,-0.02,1370232,26.2,50.0,75.0,-1.0,-25.0,Weak Sell Signal,41.15,36.43,31.71,0.26,41.7,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-03-31,31.82,32.32,31.65,32.15,136841,0.33,0.67,1.03,2.08,0.33,36.48,35.88,-1.29,-1.23,-0.05,1267020,26.79,51.67,76.67,-1.0,-25.0,Weak Sell Signal,41.08,36.48,31.89,0.25,41.52,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-03-30,33.0,33.0,31.53,31.73,89145,-1.27,1.47,-4.0,4.63,0.73,36.55,36.01,-1.29,-1.22,-0.07,1130179,26.79,53.33,78.33,-1.0,-25.0,Weak Sell Signal,40.99,36.55,32.1,0.24,40.73,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-03-29,33.24,33.28,32.29,32.87,88232,-0.37,0.99,-1.13,3.01,0.5,36.62,36.16,-1.24,-1.2,-0.03,1219324,25.1,55.0,80.0,-1.0,-25.0,Weak Sell Signal,40.87,36.62,32.37,0.23,42.25,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-03-28,33.34,33.41,32.74,33.03,78569,-0.31,0.67,-0.94,2.03,0.33,36.68,36.28,-1.26,-1.2,-0.07,1307556,24.08,56.67,81.67,-1.0,-25.0,Weak Sell Signal,40.81,36.68,32.55,0.23,42.47,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-03-27,33.72,34.35,33.41,33.41,85102,-0.31,0.94,-0.93,2.81,0.47,36.74,36.39,-1.29,-1.18,-0.11,1386125,22.54,58.33,83.33,-1.0,-25.0,Weak Sell Signal,40.75,36.74,32.73,0.22,42.98,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-03-24,31.9,33.3,31.86,33.22,102473,1.32,1.44,3.97,4.33,0.72,36.78,36.5,-1.35,-1.15,-0.2,1301023,26.5,60.0,85.0,-1.0,-25.0,Weak Sell Signal,40.69,36.78,32.87,0.21,42.64,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-03-23,32.69,32.69,31.47,32.11,117093,-0.58,1.22,-1.81,3.8,0.61,36.83,36.62,-1.39,-1.1,-0.29,1198550,28.88,61.67,86.67,-1.0,-25.0,Weak Sell Signal,40.63,36.83,33.04,0.21,40.58,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-03-22,34.04,34.19,32.44,32.48,93199,-1.56,1.75,-4.8,5.39,0.88,36.9,36.78,-1.3,-1.03,-0.27,1315643,26.73,63.33,88.33,-1.0,-25.0,Weak Sell Signal,40.48,36.9,33.33,0.19,41.06,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-03-21,33.67,35.26,33.29,34.1,118231,0.43,1.97,1.26,5.78,0.98,36.96,36.93,-1.21,-0.96,-0.25,1408842,24.76,65.0,90.0,-1.0,-25.0,Weak Sell Signal,40.34,36.96,33.58,0.18,43.28,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-03-20,34.06,34.81,32.53,32.8,171750,-1.26,2.28,-3.84,6.95,1.14,37.0,37.03,-1.24,-0.9,-0.34,1290611,26.53,66.67,91.67,-1.0,-25.0,Weak Sell Signal,40.3,37.0,33.7,0.18,40.75,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-03-17,34.71,34.71,33.43,33.64,312175,-1.07,1.28,-3.18,3.8,0.64,37.04,37.18,-1.13,-0.81,-0.31,1462361,24.42,68.33,93.33,-1.0,-25.0,Weak Sell Signal,40.17,37.04,33.92,0.17,41.94,Target Volume,Expected Range,11.86,Absent or Weak Trend
