Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,20.12,20.2,20.01,20.12,72169,0.0,0.19,0.0,0.96,0.1,20.47,20.3,-0.1,-0.1,-0.0,20248303,6.2,10.0,95.0,-1.0,-85.0,Strong Sell Signal,21.27,20.47,19.68,0.08,49.69,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-10,19.97,20.08,19.92,20.01,66938,0.04,0.16,0.2,0.8,0.08,20.49,20.31,-0.11,-0.1,-0.01,20176134,7.97,11.67,96.67,-1.0,-85.0,Strong Sell Signal,21.3,20.49,19.68,0.08,49.04,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-07,19.81,20.02,19.81,19.96,68015,0.15,0.21,0.75,1.05,0.11,20.51,20.32,-0.1,-0.09,-0.01,20109196,8.84,13.33,98.33,-1.0,-85.0,Strong Sell Signal,21.32,20.51,19.7,0.08,48.74,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-06,20.09,20.09,19.71,19.89,139768,-0.2,0.38,-1.01,1.91,0.19,20.53,20.33,-0.1,-0.09,-0.01,20041181,8.84,15.0,100.0,-1.0,-85.0,Strong Sell Signal,21.34,20.53,19.72,0.08,48.32,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-05,20.38,20.53,20.18,20.21,108508,-0.17,0.35,-0.84,1.75,0.18,20.55,20.34,-0.08,-0.09,0.01,20180949,2.89,16.67,45.0,-1.0,-28.33,Weak Sell Signal,21.35,20.55,19.74,0.08,50.16,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-03,20.17,20.38,20.17,20.35,43223,0.18,0.21,0.88,1.03,0.1,20.56,20.35,-0.08,-0.09,0.01,20289457,5.11,18.33,46.67,-1.0,-28.33,Weak Sell Signal,21.37,20.56,19.75,0.08,50.99,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-30,20.21,20.34,19.97,20.06,439028,-0.15,0.37,-0.75,1.84,0.19,20.57,20.35,-0.1,-0.09,-0.01,20246234,5.69,20.0,48.33,-1.0,-28.33,Weak Sell Signal,21.38,20.57,19.76,0.08,49.27,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-29,20.13,20.27,20.05,20.15,48789,0.02,0.22,0.1,1.08,0.11,20.58,20.36,-0.1,-0.09,-0.01,20685262,4.66,21.67,50.0,-1.0,-28.33,Weak Sell Signal,21.39,20.58,19.78,0.08,49.81,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-28,20.18,20.26,20.13,20.18,66640,0.0,0.13,0.0,0.64,0.06,20.59,20.36,-0.1,-0.09,-0.01,20734051,3.62,23.33,51.67,-1.0,-28.33,Weak Sell Signal,21.4,20.59,19.79,0.08,49.98,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-27,20.3,20.31,20.14,20.16,48881,-0.14,0.17,-0.69,0.84,0.08,20.61,20.37,-0.11,-0.09,-0.02,20667411,3.49,25.0,53.33,-1.0,-28.33,Weak Sell Signal,21.4,20.61,19.81,0.08,49.87,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-26,20.19,20.37,20.11,20.19,115644,0.0,0.26,0.0,1.28,0.13,20.61,20.38,-0.11,-0.08,-0.03,20716292,3.49,26.67,55.0,-1.0,-28.33,Weak Sell Signal,21.4,20.61,19.82,0.08,50.04,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-23,20.13,20.25,20.04,20.1,96439,-0.03,0.21,-0.15,1.04,0.1,20.61,20.38,-0.12,-0.07,-0.04,20600648,5.11,28.33,56.67,-1.0,-28.33,Weak Sell Signal,21.4,20.61,19.81,0.08,49.52,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-22,20.16,20.18,20.05,20.11,64945,-0.05,0.13,-0.25,0.65,0.06,20.61,20.39,-0.11,-0.06,-0.05,20697087,6.07,30.0,58.33,-1.0,-28.33,Weak Sell Signal,21.4,20.61,19.81,0.08,49.58,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-21,20.04,20.18,19.98,20.14,112153,0.11,0.2,0.52,1.02,0.1,20.61,20.4,-0.1,-0.05,-0.05,20762032,6.07,31.67,0.0,1.0,31.67,Weak Buy Signal,21.4,20.61,19.81,0.08,49.77,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-20,20.14,20.17,20.02,20.02,61262,-0.12,0.15,-0.6,0.75,0.08,20.6,20.41,-0.1,-0.04,-0.06,20649879,5.53,33.33,1.67,1.0,31.67,Weak Buy Signal,21.41,20.6,19.79,0.08,49.08,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-16,20.23,20.23,20.09,20.11,51721,-0.12,0.14,-0.6,0.7,0.07,20.6,20.42,-0.08,-0.02,-0.05,20711141,4.7,35.0,3.33,1.0,31.67,Weak Buy Signal,21.43,20.6,19.76,0.08,49.56,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-15,20.08,20.24,20.07,20.16,68341,0.08,0.17,0.4,0.84,0.08,20.59,20.43,-0.06,-0.01,-0.05,20762862,4.7,36.67,5.0,1.0,31.67,Weak Buy Signal,21.43,20.59,19.75,0.08,49.83,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-14,20.28,20.3,20.02,20.16,105875,-0.12,0.28,-0.6,1.39,0.14,20.59,20.44,-0.03,0.0,-0.04,20762862,4.7,38.33,0.0,1.0,38.33,Weak Buy Signal,21.44,20.59,19.73,0.08,49.83,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-13,20.35,20.39,20.15,20.28,96262,-0.07,0.24,-0.35,1.19,0.12,20.58,20.45,-0.01,0.01,-0.02,20868737,3.19,40.0,1.67,1.0,38.33,Weak Buy Signal,21.46,20.58,19.69,0.09,50.47,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-12,20.52,20.64,20.12,20.2,70185,-0.32,0.52,-1.58,2.57,0.26,20.57,20.46,0.02,0.02,-0.0,20772475,3.19,41.67,3.33,1.0,38.33,Weak Buy Signal,21.48,20.57,19.66,0.09,50.05,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-09,20.77,20.82,20.41,20.43,71316,-0.34,0.41,-1.66,2.0,0.2,20.57,20.47,0.05,0.02,0.04,20842660,0.24,43.33,5.0,1.0,38.33,Weak Buy Signal,21.48,20.57,19.65,0.09,51.28,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-08,20.85,20.85,20.66,20.68,77802,-0.17,0.19,-0.82,0.92,0.1,20.55,20.47,0.08,0.01,0.07,20913976,3.34,45.0,6.67,1.0,38.33,Weak Buy Signal,21.5,20.55,19.61,0.09,52.67,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-07,20.96,21.02,20.8,20.8,88085,-0.16,0.22,-0.77,1.06,0.11,20.54,20.46,0.08,-0.01,0.09,20991778,5.13,46.67,0.0,1.0,46.67,Weak Buy Signal,21.5,20.54,19.58,0.09,53.35,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-06,20.98,21.05,20.84,20.96,73586,-0.02,0.21,-0.1,1.0,0.11,20.51,20.45,0.07,-0.03,0.1,21079863,5.69,48.33,1.67,1.0,46.67,Weak Buy Signal,21.52,20.51,19.51,0.1,54.26,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-05,21.05,21.05,20.83,20.97,67600,-0.08,0.22,-0.38,1.05,0.11,20.49,20.43,0.04,-0.06,0.1,21153449,5.64,50.0,3.33,1.0,46.67,Weak Buy Signal,21.53,20.49,19.45,0.1,54.32,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-02,20.84,21.12,20.72,21.09,148115,0.25,0.4,1.19,1.9,0.2,20.46,20.42,0.01,-0.08,0.09,21221049,5.64,51.67,5.0,1.0,46.67,Weak Buy Signal,21.53,20.46,19.39,0.1,55.01,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-01,20.77,20.8,20.66,20.74,97457,-0.03,0.14,-0.14,0.68,0.07,20.44,20.39,-0.05,-0.11,0.05,21072934,1.99,53.33,6.67,1.0,46.67,Weak Buy Signal,21.51,20.44,19.37,0.11,53.32,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-31,20.63,20.88,20.51,20.51,238207,-0.12,0.37,-0.59,1.8,0.18,20.42,20.38,-0.09,-0.12,0.03,20975477,1.99,55.0,8.33,1.0,46.67,Weak Buy Signal,21.51,20.42,19.34,0.11,52.15,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-30,20.35,20.6,20.26,20.5,51343,0.15,0.34,0.73,1.66,0.17,20.41,20.38,-0.12,-0.13,0.0,20737270,1.32,56.67,10.0,1.0,46.67,Weak Buy Signal,21.51,20.41,19.32,0.11,52.1,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-26,20.06,20.29,20.06,20.21,75585,0.15,0.23,0.74,1.14,0.12,20.4,20.37,-0.15,-0.13,-0.03,20685927,5.2,58.33,11.67,1.0,46.67,Weak Buy Signal,21.51,20.4,19.29,0.11,50.6,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-25,20.03,20.1,19.97,20.06,87646,0.03,0.13,0.15,0.65,0.07,20.39,20.38,-0.16,-0.12,-0.04,20610342,7.68,60.0,13.33,1.0,46.67,Weak Buy Signal,21.52,20.39,19.26,0.11,49.8,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-24,20.12,20.21,19.94,20.03,162350,-0.09,0.27,-0.45,1.35,0.13,20.39,20.39,-0.16,-0.11,-0.05,20522696,7.68,61.67,15.0,1.0,46.67,Weak Buy Signal,21.52,20.39,19.25,0.11,49.64,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-23,20.14,20.37,20.12,20.12,62819,-0.02,0.25,-0.1,1.24,0.12,20.38,20.4,-0.15,-0.1,-0.05,20685046,5.64,63.33,16.67,1.0,46.67,Weak Buy Signal,21.52,20.38,19.25,0.11,50.11,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-22,20.14,20.25,20.02,20.24,99776,0.1,0.23,0.49,1.14,0.12,20.38,20.41,-0.14,-0.09,-0.05,20747865,7.2,65.0,18.33,1.0,46.67,Weak Buy Signal,21.52,20.38,19.25,0.11,50.74,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-19,20.24,20.24,20.05,20.14,58210,-0.1,0.19,-0.5,0.94,0.09,20.38,20.42,-0.14,-0.07,-0.06,20648089,6.86,66.67,20.0,1.0,46.67,Weak Buy Signal,21.52,20.38,19.24,0.11,50.23,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-18,20.3,20.47,20.17,20.24,150661,-0.06,0.3,-0.3,1.48,0.15,20.38,20.43,-0.12,-0.06,-0.07,20706299,5.51,68.33,21.67,1.0,46.67,Weak Buy Signal,21.52,20.38,19.24,0.11,50.75,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-17,20.05,20.43,19.97,20.37,50672,0.32,0.46,1.57,2.26,0.23,20.37,20.43,-0.11,-0.04,-0.07,20856960,6.01,70.0,23.33,1.0,46.67,Weak Buy Signal,21.52,20.37,19.23,0.11,51.43,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-16,20.3,20.34,19.92,19.94,95692,-0.36,0.42,-1.81,2.13,0.21,20.36,20.43,-0.11,-0.02,-0.09,20806288,7.09,71.67,25.0,1.0,46.67,Weak Buy Signal,21.52,20.36,19.2,0.11,49.21,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-15,20.55,20.55,20.34,20.41,61120,-0.14,0.21,-0.69,1.03,0.11,20.37,20.45,-0.07,0.0,-0.07,20901980,2.31,73.33,26.67,1.0,46.67,Weak Buy Signal,21.52,20.37,19.21,0.11,51.76,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-12,20.57,20.6,20.4,20.55,69719,-0.02,0.2,-0.1,0.97,0.1,20.37,20.45,-0.06,0.02,-0.07,20963100,1.6,75.0,28.33,1.0,46.67,Weak Buy Signal,21.52,20.37,19.21,0.11,52.56,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-11,20.61,20.62,20.31,20.43,97456,-0.18,0.31,-0.88,1.52,0.16,20.37,20.45,-0.06,0.04,-0.09,20893381,1.6,76.67,30.0,1.0,46.67,Weak Buy Signal,21.52,20.37,19.21,0.11,51.93,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-10,20.42,20.68,20.37,20.65,76966,0.23,0.31,1.11,1.5,0.15,20.37,20.45,-0.04,0.06,-0.1,20990837,0.91,78.33,31.67,1.0,46.67,Weak Buy Signal,21.53,20.37,19.21,0.11,53.19,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-09,20.34,20.34,19.95,20.23,109223,-0.11,0.39,-0.54,1.93,0.2,20.37,20.44,-0.05,0.08,-0.13,20913871,5.05,80.0,33.33,1.0,46.67,Weak Buy Signal,21.53,20.37,19.21,0.11,50.95,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-08,20.57,20.6,20.26,20.26,128347,-0.31,0.34,-1.53,1.68,0.17,20.37,20.45,-0.01,0.12,-0.12,21023094,1.42,81.67,35.0,1.0,46.67,Weak Buy Signal,21.53,20.37,19.21,0.11,51.13,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-05,20.68,21.01,20.45,20.48,123334,-0.2,0.56,-0.98,2.73,0.28,20.37,20.46,0.04,0.15,-0.11,21151441,0.9,83.33,36.67,1.0,46.67,Weak Buy Signal,21.53,20.37,19.22,0.11,52.4,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-04,20.61,20.72,20.24,20.48,144930,-0.13,0.48,-0.63,2.34,0.24,20.38,20.45,0.07,0.17,-0.1,21151441,2.73,85.0,38.33,1.0,46.67,Weak Buy Signal,21.53,20.38,19.22,0.11,52.4,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-03,20.92,20.98,20.72,20.72,116718,-0.2,0.26,-0.97,1.25,0.13,20.38,20.45,0.12,0.2,-0.08,21296371,3.44,86.67,40.0,1.0,46.67,Weak Buy Signal,21.54,20.38,19.22,0.11,53.82,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-02,20.8,20.89,20.6,20.85,101859,0.05,0.29,0.24,1.39,0.14,20.38,20.44,0.15,0.22,-0.07,21413089,2.3,88.33,41.67,1.0,46.67,Weak Buy Signal,21.53,20.38,19.22,0.11,54.6,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-01,21.07,21.11,20.75,20.91,121003,-0.16,0.36,-0.77,1.72,0.18,20.38,20.43,0.17,0.23,-0.06,21514948,4.33,90.0,43.33,1.0,46.67,Weak Buy Signal,21.54,20.38,19.22,0.11,54.96,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-28,21.29,21.38,21.2,21.3,182223,0.01,0.18,0.05,0.85,0.09,20.38,20.42,0.19,0.25,-0.05,21635951,6.62,91.67,45.0,1.0,46.67,Weak Buy Signal,21.56,20.38,19.21,0.12,55.6,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-27,21.24,21.33,21.14,21.2,89963,-0.04,0.19,-0.19,0.9,0.09,20.38,20.39,0.21,0.26,-0.05,21453728,6.01,93.33,46.67,1.0,46.67,Weak Buy Signal,21.55,20.38,19.21,0.11,55.12,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-04-26,21.3,21.37,21.14,21.15,143479,-0.15,0.23,-0.71,1.09,0.12,20.38,20.38,0.23,0.28,-0.04,21363765,6.01,95.0,48.33,1.0,46.67,Weak Buy Signal,21.55,20.38,19.21,0.11,54.88,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-25,21.51,21.54,21.23,21.23,78014,-0.28,0.31,-1.32,1.46,0.15,20.38,20.36,0.27,0.29,-0.02,21507244,7.22,96.67,50.0,1.0,46.67,Weak Buy Signal,21.55,20.38,19.21,0.11,55.34,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-24,21.63,21.65,21.32,21.56,55178,-0.07,0.33,-0.32,1.53,0.16,20.38,20.34,0.3,0.29,0.01,21585258,8.44,98.33,51.67,1.0,46.67,Weak Buy Signal,21.54,20.38,19.21,0.11,57.32,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-21,21.46,21.65,21.36,21.53,102082,0.07,0.29,0.33,1.35,0.14,20.37,20.31,0.3,0.29,0.01,21530080,8.98,100.0,53.33,1.0,46.67,Weak Buy Signal,21.51,20.37,19.22,0.11,57.18,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-20,21.36,21.44,21.32,21.43,38136,0.07,0.12,0.33,0.56,0.06,20.36,20.28,0.3,0.29,0.01,21427998,6.58,93.33,55.0,1.0,38.33,Weak Buy Signal,21.48,20.36,19.23,0.11,56.73,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-19,21.38,21.47,21.22,21.36,111878,-0.02,0.25,-0.09,1.17,0.12,20.35,20.25,0.31,0.28,0.03,21389862,6.58,95.0,56.67,1.0,38.33,Weak Buy Signal,21.46,20.35,19.24,0.11,56.41,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-18,21.47,21.47,21.37,21.42,52051,-0.05,0.1,-0.23,0.47,0.05,20.34,20.22,0.32,0.28,0.04,21501740,8.55,96.67,58.33,1.0,38.33,Weak Buy Signal,21.44,20.34,19.25,0.11,56.76,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-17,21.37,21.51,21.29,21.47,115306,0.1,0.22,0.47,1.02,0.11,20.34,20.19,0.32,0.27,0.06,21553791,8.55,98.33,60.0,1.0,38.33,Weak Buy Signal,21.41,20.34,19.26,0.11,57.05,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-14,21.48,21.54,21.31,21.35,68877,-0.13,0.23,-0.61,1.05,0.11,20.32,20.16,0.32,0.25,0.07,21438485,8.88,100.0,61.67,1.0,38.33,Weak Buy Signal,21.38,20.32,19.27,0.1,56.53,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-13,21.4,21.47,21.31,21.45,48963,0.05,0.16,0.23,0.75,0.08,20.31,20.12,0.32,0.23,0.09,21507362,8.12,20.0,63.33,-1.0,-43.33,Weak Sell Signal,21.35,20.31,19.27,0.1,57.1,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-12,21.5,21.5,21.24,21.33,96473,-0.17,0.27,-0.8,1.24,0.13,20.29,20.09,0.31,0.21,0.1,21458399,8.12,21.67,65.0,-1.0,-43.33,Weak Sell Signal,21.31,20.29,19.28,0.1,56.58,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-11,21.35,21.45,21.3,21.37,60394,0.02,0.15,0.09,0.7,0.07,20.27,20.06,0.3,0.19,0.12,21554872,8.93,23.33,66.67,-1.0,-43.33,Weak Sell Signal,21.28,20.27,19.27,0.1,56.81,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-10,21.25,21.41,21.25,21.27,56005,0.02,0.16,0.09,0.77,0.08,20.25,20.02,0.28,0.16,0.13,21494478,8.56,25.0,68.33,-1.0,-43.33,Weak Sell Signal,21.24,20.25,19.27,0.1,56.38,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-06,21.15,21.45,21.12,21.34,101929,0.19,0.33,0.89,1.55,0.16,20.23,19.99,0.26,0.13,0.14,21550483,8.56,26.67,70.0,-1.0,-43.33,Weak Sell Signal,21.21,20.23,19.26,0.1,56.76,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-05,21.09,21.21,21.03,21.19,72144,0.1,0.18,0.47,0.85,0.09,20.21,19.95,0.23,0.09,0.14,21448554,6.07,28.33,71.67,-1.0,-43.33,Weak Sell Signal,21.17,20.21,19.24,0.1,56.13,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-04,21.21,21.21,21.0,21.16,148858,-0.05,0.21,-0.24,0.99,0.11,20.19,19.92,0.2,0.06,0.14,21376410,6.07,30.0,73.33,-1.0,-43.33,Weak Sell Signal,21.15,20.19,19.23,0.1,56.0,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-04-03,21.04,21.22,20.87,21.2,119440,0.16,0.35,0.75,1.65,0.17,20.16,19.89,0.16,0.02,0.14,21525268,6.07,31.67,75.0,-1.0,-43.33,Weak Sell Signal,21.12,20.16,19.21,0.1,56.22,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-03-31,20.7,21.14,20.67,21.12,707917,0.42,0.47,1.99,2.23,0.23,20.13,19.85,0.1,-0.01,0.11,21405828,5.25,33.33,0.0,1.0,33.33,Weak Buy Signal,21.11,20.13,19.16,0.1,55.89,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-03-30,20.42,20.64,20.31,20.6,141365,0.18,0.33,0.87,1.6,0.16,20.1,19.82,0.03,-0.04,0.08,20697911,0.12,35.0,0.0,1.0,35.0,Weak Buy Signal,21.1,20.1,19.11,0.1,53.65,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-03-29,20.48,20.55,20.26,20.26,145804,-0.22,0.29,-1.09,1.45,0.15,20.07,19.8,-0.0,-0.06,0.06,20556546,1.08,36.67,0.0,1.0,36.67,Weak Buy Signal,21.16,20.07,18.98,0.11,52.08,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-03-28,20.48,20.48,20.32,20.41,77293,-0.07,0.16,-0.34,0.78,0.08,20.04,19.8,-0.01,-0.08,0.06,20702350,1.92,38.33,1.67,1.0,36.67,Weak Buy Signal,21.24,20.04,18.84,0.12,52.86,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-03-27,20.3,20.57,20.24,20.43,158327,0.13,0.33,0.64,1.62,0.17,20.0,19.79,-0.04,-0.09,0.05,20779643,1.92,40.0,3.33,1.0,36.67,Weak Buy Signal,21.31,20.0,18.7,0.13,52.96,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-03-24,19.88,20.14,19.74,20.1,81076,0.22,0.4,1.09,2.0,0.2,19.97,19.77,-0.07,-0.11,0.03,20621316,6.88,41.67,5.0,1.0,36.67,Weak Buy Signal,21.35,19.97,18.59,0.14,51.42,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-23,20.18,20.25,19.93,19.96,226201,-0.22,0.32,-1.1,1.6,0.16,19.95,19.77,-0.09,-0.11,0.03,20540240,4.85,43.33,6.67,1.0,36.67,Weak Buy Signal,21.39,19.95,18.5,0.14,50.75,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-22,20.0,20.28,19.94,20.18,167031,0.18,0.34,0.89,1.68,0.17,19.93,19.77,-0.09,-0.12,0.03,20766441,4.74,45.0,8.33,1.0,36.67,Weak Buy Signal,21.42,19.93,18.44,0.15,51.86,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-03-21,20.08,20.18,19.95,20.08,149401,0.0,0.23,0.0,1.15,0.12,19.91,19.77,-0.11,-0.13,0.02,20599410,5.91,46.67,10.0,1.0,36.67,Weak Buy Signal,21.43,19.91,18.38,0.15,51.38,Target Volume,Expected Range,9.76,Absent or Weak Trend
