Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,21.35,21.65,21.35,21.45,61508,0.1,0.3,0.47,1.42,0.15,20.61,21.31,0.31,0.41,-0.1,1160111,18.03,85.0,5.0,1.0,80.0,Strong Buy Signal,22.44,20.61,18.77,0.18,47.34,Target Volume,Expected Range,,
2023-08-10,22.1,22.1,21.35,21.4,61714,-0.7,0.75,-3.27,3.5,0.38,20.57,21.31,0.37,0.43,-0.06,1098603,18.03,86.67,6.67,1.0,80.0,Strong Buy Signal,22.43,20.57,18.71,0.18,47.2,Target Volume,Expected Range,,
2023-08-09,22.26,22.26,21.77,21.86,30089,-0.4,0.49,-1.83,2.24,0.25,20.54,21.31,0.45,0.45,0.0,1160317,16.16,88.33,8.33,1.0,80.0,Strong Buy Signal,22.4,20.54,18.67,0.18,48.33,Target Volume,Expected Range,,
2023-08-08,22.31,22.53,21.75,22.26,48470,-0.05,0.78,-0.22,3.5,0.39,20.5,21.29,0.5,0.45,0.05,1190406,16.16,90.0,10.0,1.0,80.0,Strong Buy Signal,22.35,20.5,18.65,0.18,49.33,Target Volume,Expected Range,,
2023-08-07,22.18,22.61,22.18,22.58,13668,0.4,0.43,1.77,1.91,0.22,20.45,21.25,0.52,0.44,0.08,1238876,14.22,91.67,11.67,1.0,80.0,Strong Buy Signal,22.27,20.45,18.62,0.18,50.15,Target Volume,Expected Range,,
2023-08-04,22.48,22.61,22.2,22.28,19386,-0.2,0.41,-0.9,1.84,0.21,20.39,21.21,0.5,0.41,0.08,1225208,14.13,93.33,13.33,1.0,80.0,Strong Buy Signal,22.16,20.39,18.63,0.17,49.37,Target Volume,Expected Range,,
2023-08-03,22.4,22.51,21.84,22.07,31993,-0.33,0.67,-1.5,3.04,0.34,20.34,21.17,0.49,0.39,0.1,1205822,14.72,95.0,15.0,1.0,80.0,Strong Buy Signal,22.06,20.34,18.63,0.17,48.83,Target Volume,Expected Range,,
2023-08-02,22.15,22.46,21.6,22.46,25320,0.31,0.86,1.38,3.83,0.43,20.29,21.14,0.51,0.37,0.14,1237815,15.02,96.67,16.67,1.0,80.0,Strong Buy Signal,21.98,20.29,18.6,0.17,49.81,Target Volume,Expected Range,,
2023-08-01,22.28,22.48,22.11,22.38,15266,0.1,0.37,0.45,1.64,0.18,20.24,21.1,0.47,0.34,0.14,1212495,12.75,98.33,0.0,1.0,98.33,Strong Buy Signal,21.84,20.24,18.64,0.16,49.61,Target Volume,Expected Range,,
2023-07-31,22.0,23.28,22.0,22.36,42529,0.36,1.28,1.61,5.72,0.64,20.19,21.05,0.43,0.3,0.13,1197229,12.75,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,21.72,20.19,18.66,0.15,49.55,Target Volume,Expected Range,,
2023-07-28,21.84,22.56,21.81,21.99,26662,0.15,0.75,0.68,3.4,0.37,20.19,21.01,0.38,0.27,0.11,1154700,16.99,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,21.71,20.19,18.67,0.15,48.62,Target Volume,Expected Range,,
2023-07-27,21.72,22.11,21.51,21.67,52900,-0.05,0.6,-0.23,2.77,0.3,20.21,20.98,0.34,0.24,0.09,1128038,19.77,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,21.86,20.21,18.56,0.16,47.79,Target Volume,Expected Range,,
2023-07-26,21.57,21.91,21.57,21.7,68614,0.13,0.34,0.6,1.57,0.17,20.24,20.95,0.31,0.22,0.1,1180938,21.02,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,22.08,20.24,18.4,0.18,47.86,Target Volume,Expected Range,,
2023-07-25,21.36,21.65,21.2,21.47,45087,0.11,0.45,0.51,2.1,0.22,20.28,20.93,0.28,0.19,0.08,1112324,22.66,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,22.34,20.28,18.22,0.2,47.27,Target Volume,Expected Range,,
2023-07-24,21.16,21.45,21.16,21.41,38093,0.25,0.29,1.17,1.35,0.14,20.33,20.91,0.25,0.17,0.08,1067237,23.93,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,22.58,20.33,18.07,0.22,47.12,Target Volume,Expected Range,,
