Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,20.78,20.87,20.4,20.4,45256,-0.38,0.47,-1.86,2.3,0.23,-1
2023-08-14,21.11,21.22,20.79,20.88,26551,-0.23,0.43,-1.1,2.06,0.21,-1
2023-08-11,21.35,21.65,21.35,21.45,61508,0.1,0.3,0.47,1.42,0.15,1
2023-08-10,22.1,22.1,21.35,21.4,61714,-0.7,0.75,-3.27,3.5,0.38,-1
2023-08-09,22.26,22.26,21.77,21.86,30089,-0.4,0.49,-1.83,2.24,0.25,-1
2023-08-08,22.31,22.53,21.75,22.26,48470,-0.05,0.78,-0.22,3.5,0.39,-1
2023-08-07,22.18,22.61,22.18,22.58,13668,0.4,0.43,1.77,1.91,0.22,1
2023-08-04,22.48,22.61,22.2,22.28,19386,-0.2,0.41,-0.9,1.84,0.21,1
2023-08-03,22.4,22.51,21.84,22.07,31993,-0.33,0.67,-1.5,3.04,0.34,-1
2023-08-02,22.15,22.46,21.6,22.46,25320,0.31,0.86,1.38,3.83,0.43,1
2023-08-01,22.28,22.48,22.11,22.38,15266,0.1,0.37,0.45,1.64,0.18,1
2023-07-31,22.0,23.28,22.0,22.36,42529,0.36,1.28,1.61,5.72,0.64,1
2023-07-28,21.84,22.56,21.81,21.99,26662,0.15,0.75,0.68,3.4,0.37,1
2023-07-27,21.72,22.11,21.51,21.67,52900,-0.05,0.6,-0.23,2.77,0.3,-1
2023-07-26,21.57,21.91,21.57,21.7,68614,0.13,0.34,0.6,1.57,0.17,1
2023-07-25,21.36,21.65,21.2,21.47,45087,0.11,0.45,0.51,2.1,0.22,1
2023-07-24,21.16,21.45,21.16,21.41,38093,0.25,0.29,1.17,1.35,0.14,1
2023-07-21,21.22,21.27,21.0,21.24,25556,0.02,0.27,0.09,1.27,0.13,1
2023-07-20,20.96,21.13,20.91,21.0,22245,0.04,0.22,0.19,1.05,0.11,-1
2023-07-19,20.85,21.15,20.85,21.07,72503,0.22,0.3,1.04,1.42,0.15,1
2023-07-18,20.35,20.88,20.31,20.77,67645,0.42,0.57,2.02,2.74,0.29,1
2023-07-17,20.69,20.69,20.37,20.41,40299,-0.28,0.32,-1.37,1.57,0.16,-1
2023-07-14,21.0,21.0,20.51,20.64,22140,-0.36,0.49,-1.74,2.37,0.24,-1
2023-07-13,21.12,21.32,20.81,20.96,55773,-0.16,0.51,-0.76,2.43,0.25,-1
2023-07-12,21.09,21.49,20.92,21.0,85446,-0.09,0.57,-0.43,2.71,0.28,1
2023-07-11,20.64,20.97,20.64,20.91,23859,0.27,0.33,1.29,1.58,0.16,1
2023-07-10,20.58,20.6,20.4,20.55,30935,-0.03,0.2,-0.15,0.97,0.1,1
2023-07-07,20.28,20.59,20.26,20.42,34600,0.14,0.33,0.69,1.62,0.16,1
