Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,31.75,31.79,31.38,31.51,246342,-0.24,0.4,-0.76,1.29,0.2,32.27,32.47,-0.42,-0.17,-0.25,20677861,9.8,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,35.76,32.27,28.78,0.22,47.49,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-08-28,31.52,31.99,31.52,31.72,90908,0.2,0.47,0.63,1.48,0.23,32.29,32.5,-0.4,-0.11,-0.29,20924203,9.38,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,35.78,32.29,28.8,0.22,47.77,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-08-25,31.8,31.8,30.98,31.37,79257,-0.43,0.82,-1.37,2.61,0.41,32.27,32.53,-0.38,-0.04,-0.34,20833295,10.09,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,35.79,32.27,28.75,0.22,47.26,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-24,31.29,32.0,31.25,31.68,216036,0.39,0.75,1.23,2.37,0.38,32.24,32.57,-0.32,0.05,-0.37,20912552,9.26,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,35.82,32.24,28.67,0.22,47.67,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-23,31.43,31.82,31.33,31.68,70751,0.25,0.49,0.79,1.53,0.24,32.23,32.6,-0.27,0.14,-0.41,20696516,10.91,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,35.82,32.23,28.64,0.22,47.29,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-08-22,32.22,32.5,31.31,31.36,114935,-0.86,1.19,-2.74,3.79,0.6,32.22,32.64,-0.18,0.24,-0.42,20625765,10.91,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,35.82,32.22,28.63,0.22,46.83,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-08-21,32.89,33.08,32.1,32.25,100715,-0.64,0.98,-1.98,3.04,0.49,32.21,32.69,-0.02,0.35,-0.37,20740700,8.56,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,35.83,32.21,28.6,0.22,47.98,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-18,32.38,33.01,32.38,32.68,264367,0.3,0.62,0.92,1.91,0.31,32.19,32.71,0.08,0.44,-0.36,20841415,7.71,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,35.83,32.19,28.55,0.23,48.54,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-17,32.7,33.02,32.52,32.73,230281,0.03,0.49,0.09,1.51,0.25,32.17,32.72,0.18,0.53,-0.35,21105782,7.29,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,35.81,32.17,28.52,0.23,48.61,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-16,32.78,33.07,32.4,32.46,95797,-0.32,0.67,-0.99,2.06,0.34,32.14,32.73,0.29,0.62,-0.33,20875501,7.29,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,35.8,32.14,28.49,0.23,48.24,Target Volume,Expected Range,10.34,Absent or Weak Trend
