Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,8.4,8.42,8.14,8.28,794746,-0.12,0.29,-1.45,3.44,0.14,8.59,8.91,-0.06,-0.04,-0.02,24550439,15.54,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,9.75,8.59,7.44,0.27,43.34,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-07-05,8.53,8.59,8.39,8.48,730650,-0.05,0.2,-0.59,2.36,0.1,8.62,8.94,-0.05,-0.03,-0.02,25345185,13.22,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,9.8,8.62,7.43,0.27,44.09,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-07-03,8.44,8.64,8.44,8.6,391849,0.16,0.2,1.86,2.33,0.1,8.63,8.95,-0.05,-0.03,-0.02,26075835,12.76,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,9.84,8.63,7.43,0.28,44.54,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-06-30,8.62,8.63,8.41,8.42,786048,-0.2,0.22,-2.38,2.62,0.11,8.65,8.96,-0.06,-0.02,-0.04,25683986,12.87,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,9.86,8.65,7.43,0.28,43.69,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-29,8.42,8.59,8.41,8.55,793018,0.13,0.18,1.52,2.05,0.09,8.66,8.98,-0.06,-0.01,-0.05,26470034,13.4,0.0,36.67,-1.0,-36.67,Weak Sell Signal,9.9,8.66,7.43,0.28,44.17,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-06-28,8.28,8.36,8.17,8.34,841782,0.06,0.19,0.72,2.23,0.09,8.68,9.0,-0.07,-0.0,-0.07,25677016,16.12,1.67,38.33,-1.0,-36.67,Weak Sell Signal,9.95,8.68,7.42,0.29,43.18,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-06-27,8.3,8.43,8.14,8.32,549439,0.02,0.29,0.24,3.49,0.14,8.7,9.02,-0.06,0.02,-0.07,24835234,16.12,0.0,40.0,-1.0,-40.0,Weak Sell Signal,9.99,8.7,7.42,0.29,43.08,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-06-26,8.22,8.38,8.21,8.28,694570,0.06,0.17,0.72,2.05,0.08,8.73,9.04,-0.04,0.03,-0.07,24285795,15.53,0.0,41.67,-1.0,-41.67,Weak Sell Signal,10.03,8.73,7.42,0.3,42.89,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-06-23,8.18,8.34,8.12,8.2,1064395,0.02,0.22,0.24,2.68,0.11,8.76,9.07,-0.01,0.05,-0.06,23591225,15.99,1.67,43.33,-1.0,-41.67,Weak Sell Signal,10.09,8.76,7.42,0.31,42.52,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-06-22,8.51,8.51,8.22,8.3,760143,-0.21,0.29,-2.53,3.49,0.14,8.79,9.1,0.03,0.07,-0.04,24655620,15.15,0.0,45.0,-1.0,-45.0,Weak Sell Signal,10.16,8.79,7.42,0.31,42.87,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-06-21,8.72,8.73,8.53,8.54,570820,-0.18,0.2,-2.11,2.34,0.1,8.82,9.12,0.07,0.08,-0.0,25415763,12.49,1.67,46.67,-1.0,-45.0,Weak Sell Signal,10.22,8.82,7.41,0.32,43.7,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-06-20,8.89,9.05,8.7,8.74,857218,-0.15,0.35,-1.72,4.0,0.18,8.84,9.14,0.11,0.08,0.03,25986583,10.99,3.33,48.33,-1.0,-45.0,Weak Sell Signal,10.28,8.84,7.41,0.32,44.41,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-06-16,8.85,9.04,8.66,8.88,3219988,0.03,0.38,0.34,4.28,0.19,8.86,9.16,0.12,0.07,0.05,26843801,11.1,0.0,50.0,-1.0,-50.0,Weak Sell Signal,10.31,8.86,7.41,0.33,44.91,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-06-15,8.74,9.01,8.74,8.98,869837,0.24,0.27,2.67,2.95,0.13,8.88,9.17,0.13,0.06,0.07,30063789,10.4,0.0,51.67,-1.0,-51.67,Weak Sell Signal,10.36,8.88,7.39,0.33,45.27,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-06-14,9.12,9.2,8.76,8.79,964680,-0.33,0.43,-3.75,4.93,0.22,8.9,9.17,0.12,0.04,0.09,29193952,10.21,0.0,53.33,-1.0,-53.33,Weak Sell Signal,10.45,8.9,7.36,0.35,44.44,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-06-13,9.0,9.24,8.88,9.1,936580,0.1,0.36,1.1,3.96,0.18,8.93,9.19,0.14,0.02,0.12,30158632,9.18,0.0,55.0,-1.0,-55.0,Weak Sell Signal,10.51,8.93,7.34,0.35,45.55,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-06-12,9.03,9.24,8.85,8.95,904431,-0.08,0.39,-0.89,4.41,0.2,8.95,9.19,0.12,-0.01,0.13,29222052,9.18,0.0,56.67,-1.0,-56.67,Weak Sell Signal,10.58,8.95,7.32,0.36,44.9,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-09,9.11,9.15,8.96,9.04,815589,-0.07,0.19,-0.77,2.05,0.09,8.98,9.2,0.11,-0.04,0.15,30126483,8.15,1.67,58.33,-1.0,-56.67,Weak Sell Signal,10.7,8.98,7.27,0.38,45.22,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-06-08,9.36,9.41,8.96,9.1,1252901,-0.26,0.45,-2.86,4.89,0.22,9.01,9.2,0.09,-0.08,0.17,30942072,8.15,0.0,60.0,-1.0,-60.0,Weak Sell Signal,10.77,9.01,7.25,0.39,45.43,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-06-07,9.23,9.52,9.12,9.4,1146125,0.17,0.4,1.81,4.26,0.2,9.03,9.21,0.05,-0.12,0.18,32194973,6.83,1.67,61.67,-1.0,-60.0,Weak Sell Signal,10.82,9.03,7.24,0.4,46.5,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-06-06,8.46,9.25,8.46,9.11,1005882,0.65,0.79,7.14,8.67,0.39,9.05,9.2,-0.03,-0.17,0.14,31048848,9.53,3.33,63.33,-1.0,-60.0,Weak Sell Signal,10.87,9.05,7.22,0.4,45.27,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-06-05,8.76,8.76,8.35,8.49,866182,-0.27,0.41,-3.18,4.89,0.21,9.08,9.2,-0.1,-0.2,0.11,30042966,14.7,0.0,65.0,-1.0,-65.0,Weak Sell Signal,11.0,9.08,7.17,0.42,42.49,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-06-02,8.3,8.8,8.26,8.77,1143822,0.47,0.54,5.36,6.16,0.27,9.13,9.23,-0.12,-0.23,0.11,30909148,14.7,0.0,66.67,-1.0,-66.67,Weak Sell Signal,11.14,9.13,7.13,0.44,43.47,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-06-01,8.08,8.32,7.95,8.12,885254,0.04,0.37,0.49,4.53,0.18,9.19,9.24,-0.18,-0.26,0.08,29765326,20.08,1.67,68.33,-1.0,-66.67,Weak Sell Signal,11.35,9.19,7.04,0.47,40.33,Target Volume,Expected Range,17.3,Absent or Weak Trend
