Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-24,1.6,1.68,1.41,1.55,216577,-0.05,0.27,-3.23,17.67,0.14,-1
2023-03-23,1.68,1.77,1.56,1.65,175700,-0.03,0.21,-1.82,12.73,0.1,-1
2023-03-22,1.8,1.8,1.6,1.69,132531,-0.11,0.2,-6.51,11.83,0.1,-1
2023-03-21,1.8,1.83,1.65,1.8,181730,0.0,0.18,0.0,9.99,0.09,1
2023-03-20,1.76,1.85,1.71,1.76,171143,0.0,0.14,0.0,7.95,0.07,1
2023-03-17,1.67,1.79,1.61,1.68,514821,0.01,0.18,0.6,10.71,0.09,1
2023-03-16,1.57,1.63,1.52,1.55,65512,-0.02,0.11,-1.29,7.1,0.05,-1
2023-03-15,1.57,1.63,1.53,1.59,66521,0.02,0.1,1.26,6.29,0.05,-1
2023-03-14,1.77,1.78,1.54,1.63,345474,-0.14,0.24,-8.59,14.72,0.12,1
2023-03-13,1.4,1.59,1.3,1.48,235742,0.09,0.29,5.72,19.53,0.15,1
2023-03-10,1.32,1.4,1.26,1.35,101002,0.03,0.14,2.22,10.36,0.07,-1
2023-03-09,1.51,1.55,1.35,1.35,89040,-0.16,0.2,-11.85,14.74,0.1,-1
2023-03-08,1.57,1.59,1.5,1.52,64906,-0.05,0.09,-3.29,5.92,0.05,-1
2023-03-07,1.67,1.67,1.57,1.61,51540,-0.06,0.1,-3.73,6.21,0.05,-1
2023-03-06,1.57,1.7,1.57,1.67,93748,0.1,0.13,5.99,7.98,0.07,1
2023-03-03,1.57,1.69,1.57,1.63,116252,0.06,0.12,3.68,7.36,0.06,-1
2023-03-02,1.71,1.71,1.62,1.69,56969,-0.02,0.09,-1.18,5.33,0.04,1
2023-03-01,1.74,1.74,1.63,1.67,47088,-0.07,0.11,-4.19,6.59,0.06,-1
2023-02-28,1.6,1.72,1.6,1.7,112313,0.1,0.12,5.88,7.06,0.06,1
2023-02-27,1.61,1.68,1.56,1.57,139049,-0.04,0.13,-2.55,8.11,0.06,-1
2023-02-24,1.6,1.69,1.55,1.65,121146,0.05,0.14,3.03,8.48,0.07,-1
2023-02-23,1.72,1.79,1.63,1.68,200387,-0.04,0.16,-2.38,9.52,0.08,1
2023-02-22,1.67,1.73,1.53,1.63,216457,-0.04,0.2,-2.45,12.27,0.1,-1
2023-02-21,1.85,1.85,1.61,1.79,339534,-0.06,0.24,-3.35,13.41,0.12,-1
2023-02-17,1.75,1.87,1.6,1.85,293377,0.1,0.27,5.41,14.59,0.14,1
2023-02-16,1.67,1.98,1.64,1.8,998407,0.13,0.34,7.22,18.88,0.17,1
2023-02-15,1.54,1.64,1.36,1.61,1601480,0.07,0.28,4.35,17.39,0.14,1
2023-02-14,1.76,1.94,1.3,1.35,1834613,-0.41,0.64,-30.37,47.41,0.32,-1
2023-02-13,1.88,1.9,1.7,1.83,180835,-0.05,0.19,-2.73,10.66,0.1,-1
2023-02-10,1.87,2.1,1.86,1.9,149101,0.03,0.24,1.58,12.63,0.12,1
2023-02-09,2.05,2.17,1.75,1.89,371022,-0.16,0.42,-8.47,22.22,0.21,-1
2023-02-08,2.45,2.51,2.1,2.18,416237,-0.27,0.41,-12.39,18.8,0.2,-1
2023-02-07,2.56,2.75,2.42,2.72,1029632,0.16,0.33,5.88,12.13,0.17,1
2023-02-06,1.9,3.2,1.9,2.66,3032574,0.76,1.3,28.57,48.87,0.65,1
2023-02-03,2.01,2.1,1.88,1.97,260110,-0.04,0.22,-2.03,11.17,0.11,-1
2023-02-02,1.98,2.2,1.95,2.12,451902,0.14,0.25,6.6,11.79,0.13,1
2023-02-01,1.88,1.95,1.79,1.9,210307,0.02,0.16,1.05,8.42,0.08,-1
2023-01-31,1.79,1.96,1.77,1.92,182170,0.13,0.19,6.77,9.74,0.09,1
2023-01-30,1.87,1.91,1.71,1.79,202971,-0.08,0.2,-4.47,11.17,0.1,-1
2023-01-27,1.96,2.01,1.87,1.9,278925,-0.06,0.14,-3.16,7.37,0.07,-1
2023-01-26,2.0,2.04,1.9,2.03,277224,0.03,0.14,1.48,6.9,0.07,1
2023-01-25,1.94,2.0,1.75,1.96,505267,0.02,0.25,1.02,12.76,0.12,-1
2023-01-24,2.05,2.07,1.94,2.06,338948,0.01,0.13,0.49,6.31,0.06,1
2023-01-23,1.89,2.03,1.83,1.94,550118,0.05,0.2,2.58,10.26,0.1,1
2023-01-20,1.77,1.83,1.61,1.73,432882,-0.04,0.22,-2.31,12.72,0.11,1
2023-01-19,1.57,1.82,1.54,1.72,272572,0.15,0.28,8.72,16.28,0.14,1
2023-01-18,1.8,1.85,1.6,1.66,486270,-0.14,0.25,-8.43,15.06,0.12,-1
2023-01-17,1.87,1.87,1.65,1.82,962646,-0.05,0.22,-2.75,12.09,0.11,1
2023-01-13,1.4,1.59,1.4,1.47,426081,0.07,0.19,4.76,12.93,0.1,1
2023-01-12,1.25,1.48,1.12,1.42,1129776,0.17,0.36,11.97,25.35,0.18,1
2023-01-11,1.12,1.16,0.99,1.04,704792,-0.08,0.17,-7.69,16.34,0.08,-1
2023-01-10,1.29,1.35,1.2,1.27,316559,-0.02,0.15,-1.57,11.81,0.08,-1
2023-01-09,1.4,1.53,1.35,1.42,263508,0.02,0.18,1.41,12.65,0.09,-1
2023-01-06,1.45,1.48,1.26,1.42,572938,-0.03,0.22,-2.11,15.38,0.11,-1
2023-01-05,1.43,1.79,1.34,1.6,2997933,0.17,0.45,10.63,28.38,0.23,1
2023-01-04,1.23,1.4,1.18,1.2,900908,-0.03,0.22,-2.5,18.33,0.11,1
2023-01-03,0.91,1.18,0.83,1.16,1143589,0.25,0.35,21.64,30.04,0.17,1
2022-12-30,0.79,1.39,0.76,1.08,1966854,0.29,0.63,26.85,57.96,0.31,1
2022-12-29,0.66,0.92,0.63,0.9,997439,0.24,0.29,27.0,31.74,0.14,1
2022-12-28,0.68,0.73,0.54,0.73,4529595,0.06,0.19,7.75,26.13,0.1,1
2022-12-27,0.54,0.54,0.54,0.54,22,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.44,0.55,0.41,0.54,508343,0.1,0.14,18.37,25.26,0.07,1
2022-12-22,0.39,0.45,0.39,0.41,310056,0.01,0.06,2.69,14.81,0.03,-1
2022-12-21,0.45,0.47,0.38,0.42,262631,-0.03,0.09,-7.48,20.8,0.04,-1
2022-12-20,0.46,0.47,0.4,0.43,154118,-0.03,0.07,-6.98,16.88,0.04,-1
2022-12-19,0.44,0.48,0.41,0.44,310968,0.0,0.07,0.25,15.57,0.03,1
2022-12-16,0.43,0.57,0.36,0.38,740428,-0.04,0.21,-11.02,54.83,0.1,-1
2022-12-15,0.5,0.54,0.46,0.48,382100,-0.01,0.08,-2.29,16.37,0.04,1
2022-12-14,0.45,0.53,0.36,0.47,528999,0.02,0.17,3.55,36.09,0.08,1
2022-12-13,0.55,0.6,0.36,0.43,1408893,-0.12,0.24,-27.34,55.57,0.12,-1
2022-12-12,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.69,0.69,0.69,0.69,6002,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.69,0.7,0.66,0.69,78926,-0.0,0.04,-0.01,5.67,0.02,1
2022-12-07,0.74,0.74,0.65,0.66,201464,-0.08,0.09,-12.0,13.47,0.04,-1
2022-12-06,0.7,0.74,0.67,0.68,201163,-0.02,0.07,-3.7,10.04,0.03,-1
2022-12-05,0.74,0.74,0.68,0.71,135303,-0.03,0.06,-4.08,9.2,0.03,-1
2022-12-02,0.76,0.76,0.68,0.73,282796,-0.03,0.07,-4.11,9.95,0.04,-1
2022-12-01,0.7,0.76,0.7,0.74,168777,0.04,0.06,5.1,7.47,0.03,-1
2022-11-30,0.76,0.78,0.7,0.74,197229,-0.02,0.08,-2.01,10.95,0.04,-1
2022-11-29,0.76,0.81,0.76,0.77,86211,0.0,0.05,0.33,6.51,0.03,-1
2022-11-28,0.8,0.81,0.76,0.77,90872,-0.03,0.05,-3.86,6.15,0.02,-1
2022-11-25,0.85,0.85,0.8,0.81,59023,-0.03,0.05,-4.09,5.57,0.02,-1
2022-11-23,0.78,0.83,0.78,0.81,99870,0.03,0.05,3.98,5.66,0.02,1
2022-11-22,0.82,0.83,0.79,0.8,96972,-0.02,0.04,-2.53,5.0,0.02,-1
2022-11-21,0.84,0.84,0.78,0.8,93265,-0.04,0.06,-4.37,7.46,0.03,-1
2022-11-18,0.8,0.84,0.8,0.82,108877,0.02,0.04,2.03,4.31,0.02,1
2022-11-17,0.85,0.87,0.78,0.8,312282,-0.06,0.09,-7.35,11.67,0.05,-1
2022-11-16,0.89,0.9,0.83,0.89,172522,0.0,0.07,0.19,8.19,0.04,-1
2022-11-15,0.88,0.91,0.88,0.9,194909,0.02,0.03,2.61,3.32,0.02,1
2022-11-14,0.9,0.92,0.86,0.86,143965,-0.04,0.06,-4.19,6.52,0.03,-1
2022-11-11,0.89,0.92,0.85,0.88,280062,-0.01,0.07,-1.14,7.73,0.03,1
2022-11-10,0.81,0.86,0.8,0.84,202878,0.03,0.06,3.85,6.66,0.03,1
2022-11-09,0.84,0.85,0.78,0.81,283051,-0.03,0.06,-3.32,8.0,0.03,-1
2022-11-08,0.81,0.92,0.8,0.91,431400,0.1,0.12,10.76,12.66,0.06,1
2022-11-07,0.98,0.98,0.86,0.9,316442,-0.07,0.12,-8.26,13.07,0.06,-1
2022-11-04,0.98,1.0,0.91,0.91,721074,-0.07,0.09,-7.33,9.65,0.04,1
2022-11-03,0.86,0.9,0.84,0.9,218961,0.04,0.06,4.44,6.66,0.03,1
2022-11-02,0.91,1.0,0.81,0.86,791965,-0.05,0.19,-6.42,22.21,0.09,-1
2022-11-01,0.99,1.0,0.88,0.91,1284831,-0.08,0.12,-8.8,13.19,0.06,-1
2022-10-31,1.16,1.27,0.88,1.11,3229898,-0.05,0.39,-4.5,34.95,0.19,-1
2022-10-28,1.97,2.1,1.85,1.97,344570,0.0,0.25,0.0,12.69,0.12,-1
2022-10-27,2.31,2.32,1.96,1.97,565646,-0.34,0.36,-17.26,18.27,0.18,-1
2022-10-26,2.05,2.87,2.02,2.31,3918632,0.26,0.85,11.26,36.8,0.43,1
2022-10-25,1.54,1.91,1.45,1.88,726623,0.34,0.46,18.09,24.41,0.23,1
2022-10-24,1.53,1.53,1.37,1.38,256521,-0.15,0.16,-10.87,11.59,0.08,-1
2022-10-21,1.4,1.55,1.38,1.53,194903,0.13,0.17,8.5,11.1,0.08,1
2022-10-20,1.53,1.53,1.38,1.44,426422,-0.09,0.15,-6.25,10.42,0.08,-1
2022-10-19,1.65,1.65,1.53,1.56,181652,-0.09,0.12,-5.76,7.69,0.06,-1
2022-10-18,1.76,1.78,1.65,1.66,123489,-0.1,0.13,-6.02,7.83,0.07,-1
2022-10-17,1.82,1.86,1.7,1.76,209210,-0.06,0.16,-3.41,9.09,0.08,-1
2022-10-14,1.94,1.97,1.75,1.79,168525,-0.15,0.22,-8.38,12.29,0.11,-1
2022-10-13,1.77,1.92,1.62,1.86,397406,0.09,0.3,4.84,16.13,0.15,-1
2022-10-12,2.0,2.08,1.97,2.02,308992,0.02,0.11,0.99,5.45,0.06,-1
2022-10-11,2.15,2.36,2.04,2.19,284387,0.04,0.32,1.83,14.61,0.16,-1
2022-10-10,2.84,2.84,2.22,2.46,377211,-0.38,0.61,-15.45,25.0,0.31,-1
2022-10-07,3.2,3.49,2.9,3.2,453803,0.0,0.59,0.0,18.44,0.3,-1
2022-10-06,4.03,4.18,3.94,4.17,19994,0.14,0.24,3.36,5.76,0.12,1
2022-10-05,3.93,4.2,3.85,4.08,68519,0.15,0.35,3.68,8.58,0.18,-1
2022-10-04,4.02,4.23,4.0,4.08,98382,0.06,0.23,1.47,5.64,0.12,1
2022-10-03,3.88,3.99,3.7,3.94,40809,0.06,0.29,1.52,7.36,0.14,1
2022-09-30,3.91,4.1,3.81,3.87,52320,-0.04,0.29,-1.03,7.49,0.14,-1
2022-09-29,4.05,4.05,3.66,3.94,77698,-0.11,0.39,-2.79,9.9,0.19,-1
2022-09-28,4.11,4.27,3.84,4.07,117860,-0.04,0.43,-0.98,10.57,0.21,1
2022-09-27,3.79,4.11,3.79,3.95,91649,0.16,0.32,4.05,8.22,0.16,1
2022-09-26,3.74,3.98,3.7,3.79,64909,0.05,0.28,1.32,7.52,0.14,-1
2022-09-23,3.91,3.99,3.75,3.85,88958,-0.06,0.24,-1.56,6.16,0.12,-1
2022-09-22,4.01,4.13,3.88,4.1,68548,0.09,0.25,2.2,6.1,0.12,1
2022-09-21,4.15,4.35,3.9,3.97,76842,-0.18,0.45,-4.53,11.34,0.22,-1
2022-09-20,4.35,4.48,4.08,4.18,109871,-0.17,0.4,-4.07,9.57,0.2,-1
2022-09-19,4.53,4.8,4.35,4.35,75536,-0.18,0.45,-4.14,10.34,0.23,-1
2022-09-16,4.33,4.77,4.3,4.73,133605,0.4,0.47,8.46,9.94,0.23,1
2022-09-15,4.65,4.69,4.37,4.49,73235,-0.16,0.32,-3.56,7.12,0.16,-1
2022-09-14,4.62,4.78,4.38,4.71,51389,0.09,0.4,1.91,8.46,0.2,1
2022-09-13,4.58,4.81,4.5,4.55,75867,-0.03,0.31,-0.66,6.81,0.15,-1
2022-09-12,5.19,5.3,4.77,5.03,93860,-0.16,0.53,-3.18,10.54,0.27,1
2022-09-09,4.35,4.9,4.35,4.73,116329,0.38,0.55,8.03,11.63,0.27,1
2022-09-08,3.96,4.39,3.96,4.16,86324,0.2,0.43,4.81,10.33,0.21,1
2022-09-07,4.0,4.17,3.9,3.99,101157,-0.01,0.27,-0.25,6.77,0.14,-1
2022-09-06,4.57,4.57,4.1,4.12,84933,-0.45,0.47,-10.92,11.53,0.24,-1
2022-09-02,4.76,4.97,4.55,4.62,49661,-0.14,0.42,-3.03,9.09,0.21,1
2022-09-01,4.66,4.75,4.51,4.57,46969,-0.09,0.24,-1.97,5.15,0.12,-1
2022-08-31,4.65,4.99,4.65,4.76,69213,0.11,0.34,2.31,7.14,0.17,1
2022-08-30,4.65,4.76,4.32,4.36,45878,-0.29,0.45,-6.65,10.22,0.22,-1
2022-08-29,4.5,4.61,4.37,4.61,63743,0.11,0.24,2.39,5.21,0.12,1
2022-08-26,5.0,5.0,4.56,4.56,55669,-0.44,0.44,-9.65,9.65,0.22,-1
2022-08-25,5.0,5.09,4.92,4.93,48016,-0.07,0.17,-1.42,3.45,0.08,-1
2022-08-24,5.08,5.24,4.84,5.04,59846,-0.04,0.4,-0.69,7.9,0.2,1
2022-08-23,4.9,5.1,4.86,5.01,46846,0.11,0.24,2.2,4.79,0.12,1
2022-08-22,4.82,5.07,4.67,4.88,70473,0.06,0.4,1.23,8.2,0.2,-1
2022-08-19,5.42,5.42,4.86,4.98,136881,-0.44,0.56,-8.84,11.24,0.28,-1
2022-08-18,5.85,5.9,5.57,5.7,65201,-0.15,0.33,-2.63,5.71,0.16,-1
2022-08-17,6.17,6.17,5.8,5.93,113021,-0.24,0.37,-4.05,6.24,0.19,-1
2022-08-16,6.52,6.52,6.0,6.27,118960,-0.25,0.52,-3.99,8.29,0.26,-1
2022-08-15,6.25,6.59,6.1,6.52,192219,0.27,0.49,4.14,7.52,0.25,1
2022-08-12,6.18,6.25,5.98,6.25,116995,0.07,0.27,1.12,4.32,0.13,1
2022-08-11,6.12,6.95,5.75,6.06,307693,-0.06,1.2,-0.99,19.8,0.6,1
2022-08-10,5.4,5.72,5.19,5.72,113145,0.32,0.53,5.59,9.28,0.27,1
2022-08-09,5.29,5.35,5.01,5.09,61049,-0.2,0.34,-3.94,6.68,0.17,-1
2022-08-08,5.28,5.42,5.22,5.42,73635,0.14,0.2,2.58,3.69,0.1,1
2022-08-05,4.95,5.24,4.95,5.06,86388,0.11,0.29,2.17,5.73,0.15,-1
2022-08-04,5.11,5.24,4.92,5.06,60189,-0.05,0.32,-0.99,6.32,0.16,-1
2022-08-03,5.11,5.27,5.0,5.12,87441,0.01,0.27,0.2,5.22,0.13,1
2022-08-02,4.93,5.09,4.79,5.05,53093,0.12,0.3,2.38,5.94,0.15,1
2022-08-01,4.84,5.15,4.72,4.93,97566,0.09,0.43,1.83,8.74,0.22,1
2022-07-29,4.95,4.98,4.72,4.87,76059,-0.08,0.26,-1.64,5.34,0.13,1
2022-07-28,4.71,4.9,4.5,4.84,79349,0.13,0.4,2.69,8.26,0.2,1
2022-07-27,4.39,4.75,4.0,4.55,109031,0.16,0.75,3.52,16.48,0.38,1
2022-07-26,4.54,4.56,4.17,4.2,70994,-0.34,0.39,-8.1,9.34,0.2,-1
2022-07-25,4.8,4.8,4.51,4.66,55782,-0.14,0.29,-3.0,6.22,0.15,-1
2022-07-22,5.09,5.12,4.68,4.8,68882,-0.29,0.44,-6.04,9.23,0.22,-1
2022-07-21,4.93,5.03,4.72,5.02,84875,0.09,0.31,1.79,6.18,0.16,1
2022-07-20,4.85,5.43,4.8,4.93,253309,0.08,0.63,1.62,12.78,0.31,1
2022-07-19,4.31,4.8,4.25,4.74,139605,0.44,0.55,9.17,11.59,0.27,1
2022-07-18,4.32,4.57,4.18,4.26,115702,-0.06,0.39,-1.41,9.14,0.19,1
2022-07-15,4.24,4.32,4.02,4.18,108640,-0.06,0.29,-1.44,6.95,0.15,1
2022-07-14,4.09,4.14,3.95,4.05,41057,-0.04,0.19,-0.99,4.69,0.09,-1
2022-07-13,3.93,4.26,3.89,4.17,51632,0.24,0.36,5.76,8.72,0.18,1
2022-07-12,4.27,4.27,4.05,4.1,42864,-0.17,0.22,-4.15,5.37,0.11,-1
2022-07-11,4.45,4.53,4.16,4.25,53917,-0.2,0.37,-4.71,8.71,0.19,-1
2022-07-08,4.46,4.68,4.39,4.6,87245,0.14,0.29,3.04,6.39,0.15,1
2022-07-07,4.21,4.47,4.13,4.47,89738,0.26,0.34,5.82,7.6,0.17,1
2022-07-06,4.38,4.45,4.14,4.17,52282,-0.21,0.31,-5.04,7.38,0.15,-1
2022-07-05,3.88,4.43,3.84,4.38,158056,0.5,0.59,11.42,13.47,0.29,1
2022-07-01,3.79,4.03,3.78,4.01,72569,0.22,0.25,5.49,6.22,0.12,1
2022-06-30,4.07,4.15,3.76,3.76,131778,-0.31,0.39,-8.24,10.37,0.2,-1
2022-06-29,4.35,4.35,4.0,4.07,110936,-0.28,0.35,-6.88,8.6,0.18,-1
2022-06-28,4.85,4.85,4.28,4.34,139710,-0.51,0.57,-11.75,13.13,0.28,-1
2022-06-27,4.48,4.81,4.21,4.78,107628,0.3,0.6,6.28,12.55,0.3,1
2022-06-24,4.46,4.58,4.31,4.45,92696,-0.01,0.27,-0.22,6.02,0.13,1
2022-06-23,4.39,4.5,4.11,4.33,109389,-0.06,0.39,-1.39,9.0,0.19,1
2022-06-22,4.41,4.54,4.25,4.3,119127,-0.11,0.29,-2.56,6.85,0.15,-1
2022-06-21,4.25,4.85,4.25,4.44,421771,0.19,0.6,4.28,13.51,0.3,1
2022-06-17,4.1,4.34,3.71,3.76,217883,-0.34,0.63,-9.04,16.76,0.31,-1
2022-06-16,4.18,4.2,3.89,4.09,100846,-0.09,0.31,-2.2,7.51,0.15,-1
2022-06-15,4.32,4.64,3.83,4.39,184545,0.07,0.81,1.59,18.45,0.4,1
2022-06-14,4.48,4.58,4.21,4.21,176737,-0.27,0.37,-6.41,8.79,0.19,-1
2022-06-13,4.74,5.12,4.57,4.75,228055,0.01,0.55,0.21,11.58,0.27,-1
2022-06-10,5.87,5.9,5.6,5.73,77394,-0.14,0.3,-2.44,5.28,0.15,-1
2022-06-09,6.14,6.14,5.92,6.02,56240,-0.12,0.22,-1.99,3.65,0.11,-1
2022-06-08,6.03,6.29,5.96,6.2,48942,0.17,0.33,2.74,5.32,0.17,1
2022-06-07,6.11,6.34,5.96,6.09,99845,-0.02,0.38,-0.33,6.27,0.19,-1
2022-06-06,6.24,6.5,6.15,6.37,78799,0.13,0.35,2.04,5.49,0.17,-1
2022-06-03,6.44,6.5,6.13,6.47,64972,0.03,0.37,0.46,5.74,0.19,1
2022-06-02,6.23,6.66,6.12,6.45,52807,0.22,0.55,3.41,8.47,0.27,1
2022-06-01,6.54,6.6,6.1,6.28,84591,-0.26,0.5,-4.14,7.96,0.25,-1
2022-05-31,6.37,6.62,6.24,6.46,65179,0.09,0.38,1.39,5.82,0.19,1
2022-05-27,6.0,6.25,5.88,6.2,133253,0.2,0.37,3.23,5.97,0.19,1
