Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.11,1.14,0.99,1.01,621509,-0.1,0.15,-9.9,14.85,0.07,1.43,1.39,-0.12,-0.1,-0.02,26976162,0.05,48.33,20.0,1.0,28.33,Weak Buy Signal,2.02,1.43,0.84,0.83,45.14,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-24,1.2,1.2,1.09,1.09,173949,-0.11,0.11,-10.09,10.09,0.05,1.43,1.4,-0.11,-0.09,-0.02,27597671,2.3,50.0,21.67,1.0,28.33,Weak Buy Signal,2.02,1.43,0.85,0.81,45.83,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-23,1.15,1.2,1.14,1.18,148924,0.03,0.06,2.54,5.08,0.03,1.44,1.41,-0.11,-0.09,-0.02,27771620,3.49,51.67,23.33,1.0,28.33,Weak Buy Signal,2.02,1.44,0.86,0.81,46.61,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-08-22,1.15,1.2,1.14,1.14,166295,-0.01,0.06,-0.88,5.26,0.03,1.44,1.42,-0.11,-0.09,-0.02,27622696,3.49,53.33,25.0,1.0,28.33,Weak Buy Signal,2.02,1.44,0.86,0.81,46.21,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-08-21,1.1,1.2,1.06,1.15,202338,0.05,0.14,4.35,12.17,0.07,1.44,1.43,-0.11,-0.08,-0.03,27788991,3.49,55.0,26.67,1.0,28.33,Weak Buy Signal,2.02,1.44,0.86,0.81,46.29,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-18,1.07,1.15,1.05,1.06,225627,-0.01,0.1,-0.94,9.43,0.05,1.44,1.44,-0.11,-0.07,-0.03,27586653,2.41,56.67,28.33,1.0,28.33,Weak Buy Signal,2.02,1.44,0.86,0.81,45.4,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-08-17,1.19,1.25,1.07,1.08,306021,-0.11,0.18,-10.19,16.82,0.09,1.44,1.45,-0.09,-0.07,-0.03,27812280,2.83,58.33,30.0,1.0,28.33,Weak Buy Signal,2.01,1.44,0.86,0.8,45.56,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-16,1.25,1.28,1.17,1.19,130698,-0.06,0.11,-5.04,9.48,0.06,1.44,1.47,-0.08,-0.06,-0.02,28118301,5.16,60.0,31.67,1.0,28.33,Weak Buy Signal,2.01,1.44,0.87,0.79,46.48,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-15,1.31,1.33,1.2,1.27,114866,-0.04,0.13,-3.15,10.23,0.06,1.44,1.47,-0.07,-0.05,-0.01,28248999,5.85,61.67,33.33,1.0,28.33,Weak Buy Signal,2.01,1.44,0.87,0.79,47.17,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-14,1.37,1.43,1.16,1.3,491302,-0.07,0.27,-5.38,20.77,0.14,1.44,1.48,-0.06,-0.05,-0.01,28363865,5.85,63.33,35.0,1.0,28.33,Weak Buy Signal,2.01,1.44,0.87,0.8,47.42,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-11,1.45,1.45,1.36,1.43,117878,-0.02,0.09,-1.4,6.29,0.04,1.44,1.49,-0.06,-0.05,-0.01,28855167,10.57,65.0,36.67,1.0,28.33,Weak Buy Signal,2.01,1.44,0.86,0.8,48.55,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-10,1.48,1.48,1.4,1.43,133459,-0.05,0.08,-3.5,5.59,0.04,1.43,1.49,-0.06,-0.05,-0.01,28855167,11.55,66.67,38.33,1.0,28.33,Weak Buy Signal,2.01,1.43,0.86,0.8,48.55,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-09,1.42,1.55,1.4,1.41,440935,-0.01,0.15,-0.71,10.64,0.08,1.43,1.49,-0.07,-0.04,-0.02,28721708,11.55,68.33,40.0,1.0,28.33,Weak Buy Signal,2.01,1.43,0.86,0.81,48.36,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-08,1.33,1.45,1.3,1.43,817957,0.1,0.15,6.99,10.49,0.07,1.43,1.49,-0.07,-0.04,-0.03,29162643,9.62,70.0,41.67,1.0,28.33,Weak Buy Signal,2.01,1.43,0.85,0.81,48.53,Target Volume,Expected Range,7.73,Absent or Weak Trend
