Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.01,0.02,0.01,0.01,622226,0.0,0.0,2.17,31.88,0.0,0.01,0.01,-0.0,-0.0,0.0,28517095,0.74,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.02,0.01,0.01,0.76,46.46,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-12,0.01,0.01,0.01,0.01,242260,0.0,0.0,10.57,29.27,0.0,0.01,0.01,-0.0,-0.0,0.0,27894869,2.26,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.02,0.01,0.01,0.76,45.78,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-07-11,0.01,0.01,0.01,0.01,151286,-0.0,0.0,-2.63,17.54,0.0,0.01,0.02,-0.0,-0.0,0.0,27652609,3.18,18.33,51.67,-1.0,-33.33,Weak Sell Signal,0.02,0.01,0.01,0.77,45.37,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-10,0.01,0.01,0.01,0.01,241279,0.0,0.0,19.23,23.08,0.0,0.01,0.02,-0.0,-0.0,0.0,27803895,2.89,20.0,53.33,-1.0,-33.33,Weak Sell Signal,0.02,0.01,0.01,0.78,45.98,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-07,0.01,0.01,0.01,0.01,123920,0.0,0.0,0.89,10.71,0.0,0.01,0.02,-0.0,-0.0,-0.0,27562616,4.72,21.67,55.0,-1.0,-33.33,Weak Sell Signal,0.02,0.01,0.01,0.79,45.16,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-06,0.01,0.01,0.01,0.01,165463,0.0,0.0,8.04,11.61,0.0,0.01,0.02,-0.0,-0.0,-0.0,27562616,4.62,23.33,56.67,-1.0,-33.33,Weak Sell Signal,0.02,0.01,0.01,0.77,45.16,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-05,0.01,0.01,0.01,0.01,29636,-0.0,0.0,-9.24,24.37,0.0,0.01,0.02,-0.0,-0.0,-0.0,27728079,4.62,25.0,58.33,-1.0,-33.33,Weak Sell Signal,0.02,0.01,0.01,0.78,45.42,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-07-03,0.01,0.01,0.01,0.01,27015,0.0,0.0,5.08,19.49,0.0,0.01,0.02,-0.0,-0.0,0.0,27698443,5.22,26.67,60.0,-1.0,-33.33,Weak Sell Signal,0.02,0.01,0.01,0.78,45.38,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-06-30,0.01,0.01,0.01,0.01,663785,-0.0,0.0,-11.67,25.83,0.0,0.02,0.02,-0.0,-0.0,0.0,27725458,5.04,28.33,61.67,-1.0,-33.33,Weak Sell Signal,0.02,0.02,0.01,0.77,45.45,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-06-29,0.01,0.01,0.01,0.01,52455,-0.0,0.0,-18.81,39.6,0.0,0.02,0.02,-0.0,-0.0,0.0,27061673,5.04,30.0,63.33,-1.0,-33.33,Weak Sell Signal,0.02,0.02,0.01,0.78,44.63,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-06-28,0.01,0.01,0.01,0.01,51137,0.0,0.0,10.45,35.07,0.0,0.02,0.02,-0.0,-0.0,0.0,27114128,5.04,31.67,65.0,-1.0,-33.33,Weak Sell Signal,0.02,0.02,0.01,0.76,45.8,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-27,0.01,0.02,0.01,0.01,98174,0.0,0.01,24.16,38.93,0.0,0.02,0.02,-0.0,-0.0,0.0,27165265,5.04,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.02,0.02,0.01,0.76,46.35,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-06-26,0.01,0.01,0.01,0.01,85018,-0.0,0.0,-2.42,5.65,0.0,0.02,0.02,-0.0,-0.0,0.0,27067091,7.95,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.02,0.02,0.01,0.78,45.28,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-06-23,0.01,0.02,0.01,0.01,45419,0.0,0.0,13.04,31.16,0.0,0.02,0.02,-0.0,-0.0,0.0,27152109,7.95,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.02,0.02,0.01,0.79,45.78,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-22,0.01,0.02,0.01,0.01,187608,-0.0,0.01,-21.43,78.57,0.0,0.02,0.02,-0.0,-0.0,0.0,27106690,7.95,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.02,0.02,0.01,0.81,44.66,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-21,0.01,0.01,0.01,0.01,38727,-0.0,0.0,-0.71,0.71,0.0,0.02,0.02,-0.0,-0.0,0.0,27294298,13.44,3.33,73.33,-1.0,-70.0,Weak Sell Signal,0.02,0.02,0.01,0.8,45.66,Target Volume,Expected Range,16.73,Absent or Weak Trend
