Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,14.33,14.34,14.12,14.23,2133077,-0.1,0.21,-0.7,1.51,0.11,13.57,13.65,0.09,0.13,-0.04,184055196,10.57,81.67,0.0,1.0,81.67,Strong Buy Signal,14.98,13.57,12.16,0.21,56.41,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-24,14.18,14.3,14.14,14.16,1883225,-0.02,0.15,-0.14,1.09,0.08,13.53,13.63,0.1,0.14,-0.04,181922119,10.14,83.33,1.67,1.0,81.67,Strong Buy Signal,14.99,13.53,12.07,0.22,56.08,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-23,14.07,14.25,14.06,14.24,1908084,0.17,0.19,1.19,1.33,0.09,13.5,13.61,0.1,0.15,-0.05,183805344,9.71,85.0,3.33,1.0,81.67,Strong Buy Signal,14.98,13.5,12.01,0.22,56.56,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-22,14.23,14.27,14.07,14.08,1296944,-0.15,0.2,-1.07,1.41,0.1,13.47,13.59,0.1,0.16,-0.06,181897260,9.82,86.67,5.0,1.0,81.67,Strong Buy Signal,14.96,13.47,11.98,0.22,55.82,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-21,14.18,14.19,14.06,14.17,1730578,-0.01,0.13,-0.07,0.91,0.06,13.44,13.57,0.12,0.18,-0.06,183194204,9.09,88.33,6.67,1.0,81.67,Strong Buy Signal,14.94,13.44,11.94,0.22,56.35,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-18,13.88,14.06,13.87,14.03,2671918,0.15,0.19,1.07,1.35,0.1,13.42,13.55,0.12,0.2,-0.07,181463626,7.86,90.0,8.33,1.0,81.67,Strong Buy Signal,14.92,13.42,11.91,0.22,55.71,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-17,14.21,14.24,14.0,14.03,2307719,-0.18,0.24,-1.28,1.7,0.12,13.39,13.53,0.15,0.21,-0.07,181463626,9.32,91.67,10.0,1.0,81.67,Strong Buy Signal,14.9,13.39,11.88,0.23,55.71,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-16,14.12,14.21,14.03,14.05,2321535,-0.07,0.18,-0.5,1.28,0.09,13.37,13.52,0.17,0.23,-0.06,183771345,9.04,93.33,11.67,1.0,81.67,Strong Buy Signal,14.88,13.37,11.86,0.23,55.82,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-15,14.31,14.32,14.13,14.14,1987516,-0.17,0.19,-1.2,1.34,0.09,13.35,13.5,0.2,0.25,-0.05,186092880,10.15,95.0,13.33,1.0,81.67,Strong Buy Signal,14.86,13.35,11.84,0.23,56.33,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-14,14.21,14.34,14.14,14.29,2465654,0.08,0.2,0.56,1.36,0.1,13.32,13.48,0.22,0.26,-0.04,188080396,10.31,96.67,15.0,1.0,81.67,Strong Buy Signal,14.83,13.32,11.82,0.23,57.18,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-11,14.27,14.38,14.23,14.31,2757256,0.04,0.15,0.28,1.05,0.08,13.3,13.45,0.23,0.27,-0.03,190546050,11.24,98.33,16.67,1.0,81.67,Strong Buy Signal,14.79,13.3,11.8,0.22,57.3,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-10,14.83,15.0,14.76,14.82,2385406,-0.01,0.23,-0.07,1.59,0.12,13.27,13.42,0.24,0.27,-0.03,193303306,12.83,100.0,18.33,1.0,81.67,Strong Buy Signal,14.75,13.27,11.78,0.22,58.0,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-09,14.53,14.63,14.5,14.55,2057226,0.02,0.14,0.14,0.93,0.07,13.23,13.39,0.24,0.28,-0.04,190917900,9.72,96.67,20.0,1.0,76.67,Strong Buy Signal,14.7,13.23,11.76,0.22,56.9,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-08,14.4,14.6,14.29,14.6,3664840,0.2,0.31,1.37,2.12,0.16,13.2,13.36,0.26,0.29,-0.04,192975126,9.46,98.33,21.67,1.0,76.67,Strong Buy Signal,14.67,13.2,11.73,0.22,57.17,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-07,14.86,14.88,14.79,14.83,1716034,-0.03,0.09,-0.2,0.61,0.05,13.17,13.33,0.27,0.3,-0.03,196639966,14.91,100.0,0.0,1.0,100.0,Strong Buy Signal,14.63,13.17,11.71,0.22,58.44,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-04,14.63,14.85,14.6,14.67,3753913,0.04,0.25,0.27,1.74,0.13,13.13,13.29,0.26,0.31,-0.05,194923932,14.66,100.0,1.67,1.0,98.33,Strong Buy Signal,14.59,13.13,11.66,0.22,57.8,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-08-03,14.32,14.52,14.32,14.5,2939522,0.18,0.2,1.24,1.38,0.1,13.09,13.26,0.26,0.32,-0.06,191170019,11.85,85.0,3.33,1.0,81.67,Strong Buy Signal,14.55,13.09,11.63,0.22,57.11,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-08-02,14.27,14.32,14.17,14.27,2157841,0.0,0.15,0.0,1.05,0.08,13.05,13.23,0.28,0.34,-0.06,188230497,10.09,86.67,5.0,1.0,81.67,Strong Buy Signal,14.51,13.05,11.6,0.22,56.15,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-01,14.56,14.62,14.44,14.51,2095461,-0.05,0.17,-0.34,1.21,0.09,13.02,13.21,0.31,0.35,-0.04,190388338,13.15,88.33,0.0,1.0,88.33,Strong Buy Signal,14.48,13.02,11.57,0.22,57.47,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-31,14.62,14.68,14.56,14.57,1371002,-0.05,0.12,-0.34,0.82,0.06,12.98,13.17,0.33,0.36,-0.03,192483799,14.46,90.0,1.67,1.0,88.33,Strong Buy Signal,14.45,12.98,11.51,0.23,57.8,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-28,14.5,14.58,14.44,14.51,1993482,0.01,0.13,0.07,0.93,0.07,12.94,13.14,0.35,0.37,-0.02,191112797,13.6,91.67,3.33,1.0,88.33,Strong Buy Signal,14.41,12.94,11.48,0.23,57.56,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-27,14.44,14.52,14.31,14.33,2108640,-0.11,0.21,-0.77,1.46,0.1,12.91,13.11,0.36,0.38,-0.01,189119315,13.09,93.33,5.0,1.0,88.33,Strong Buy Signal,14.37,12.91,11.45,0.23,56.83,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-26,14.39,14.58,14.37,14.55,2346701,0.16,0.21,1.1,1.46,0.11,12.87,13.08,0.4,0.38,0.02,191227955,13.79,95.0,6.67,1.0,88.33,Strong Buy Signal,14.33,12.87,11.42,0.23,58.03,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-25,14.58,14.67,14.56,14.58,2012765,0.0,0.11,0.0,0.75,0.05,12.84,13.04,0.42,0.38,0.04,193574656,15.87,96.67,8.33,1.0,88.33,Strong Buy Signal,14.27,12.84,11.41,0.22,58.19,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-24,14.62,14.74,14.61,14.69,1716726,0.07,0.13,0.48,0.88,0.07,12.81,13.0,0.43,0.37,0.06,195587421,16.43,98.33,10.0,1.0,88.33,Strong Buy Signal,14.2,12.81,11.42,0.22,58.79,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-21,14.76,14.78,14.67,14.69,2319929,-0.07,0.11,-0.48,0.71,0.05,12.77,12.96,0.43,0.35,0.08,195587421,17.1,100.0,11.67,1.0,88.33,Strong Buy Signal,14.12,12.77,11.42,0.21,58.79,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-20,14.69,14.76,14.64,14.66,1949625,-0.03,0.12,-0.2,0.85,0.06,12.72,12.91,0.42,0.33,0.09,193267492,16.98,100.0,13.33,1.0,86.67,Strong Buy Signal,14.04,12.72,11.4,0.21,58.68,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-19,14.58,14.67,14.54,14.64,2231775,0.06,0.12,0.41,0.85,0.06,12.69,12.86,0.41,0.31,0.1,191317867,16.28,100.0,15.0,1.0,85.0,Strong Buy Signal,13.95,12.69,11.43,0.2,58.61,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-18,14.49,14.65,14.48,14.63,2383203,0.14,0.17,0.96,1.16,0.08,12.65,12.82,0.39,0.28,0.11,189086092,16.13,100.0,16.67,1.0,83.33,Strong Buy Signal,13.85,12.65,11.46,0.19,58.57,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-17,14.45,14.5,14.41,14.45,2251409,0.0,0.08,0.0,0.58,0.04,12.62,12.77,0.36,0.26,0.1,186702889,14.94,96.67,18.33,1.0,78.33,Strong Buy Signal,13.75,12.62,11.49,0.18,57.91,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-14,14.54,14.55,14.36,14.36,2163125,-0.18,0.19,-1.25,1.32,0.1,12.6,12.73,0.33,0.23,0.1,184451480,14.94,98.33,20.0,1.0,78.33,Strong Buy Signal,13.66,12.6,11.53,0.17,57.58,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-13,14.52,14.56,14.45,14.54,2434822,0.02,0.11,0.14,0.76,0.05,12.57,12.68,0.31,0.2,0.1,186614605,15.86,100.0,21.67,1.0,78.33,Strong Buy Signal,13.57,12.57,11.57,0.16,58.49,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-12,14.17,14.34,14.16,14.21,5430913,0.04,0.18,0.28,1.27,0.09,12.54,12.63,0.25,0.18,0.07,184179783,14.2,100.0,23.33,1.0,76.67,Strong Buy Signal,13.45,12.54,11.63,0.15,57.27,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-11,13.82,13.94,13.79,13.93,2911451,0.11,0.15,0.79,1.08,0.08,12.52,12.59,0.2,0.16,0.04,178748870,11.06,100.0,25.0,1.0,75.0,Strong Buy Signal,13.36,12.52,11.67,0.14,56.21,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-10,13.5,13.59,13.45,13.54,2972080,0.04,0.14,0.3,1.03,0.07,12.49,12.56,0.17,0.15,0.02,175837419,8.18,93.33,26.67,1.0,66.67,Weak Buy Signal,13.3,12.49,11.68,0.13,54.65,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-07,13.39,13.6,13.39,13.54,1928957,0.15,0.21,1.11,1.54,0.1,12.47,12.54,0.16,0.14,0.02,175837419,8.18,95.0,28.33,1.0,66.67,Weak Buy Signal,13.27,12.47,11.66,0.13,54.65,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-06,13.34,13.35,13.16,13.3,2511032,-0.04,0.19,-0.3,1.43,0.09,12.45,12.51,0.15,0.14,0.02,173908462,6.08,96.67,30.0,1.0,66.67,Weak Buy Signal,13.24,12.45,11.65,0.13,53.68,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-05,13.58,13.6,13.49,13.5,2119763,-0.08,0.11,-0.59,0.78,0.05,12.42,12.5,0.16,0.14,0.03,176419494,9.34,98.33,31.67,1.0,66.67,Weak Buy Signal,13.24,12.42,11.61,0.13,54.64,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-03,13.61,13.68,13.59,13.66,1329034,0.05,0.09,0.37,0.64,0.04,12.4,12.48,0.15,0.13,0.03,178539257,10.37,100.0,0.0,1.0,100.0,Strong Buy Signal,13.21,12.4,11.59,0.13,55.42,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-30,13.53,13.57,13.42,13.47,2512013,-0.06,0.14,-0.45,1.08,0.07,12.37,12.45,0.12,0.12,0.0,177210223,9.47,100.0,1.67,1.0,98.33,Strong Buy Signal,13.18,12.37,11.56,0.13,54.67,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-29,13.18,13.28,13.16,13.25,3806980,0.07,0.12,0.53,0.91,0.06,12.34,12.43,0.1,0.12,-0.02,174698210,7.04,90.0,3.33,1.0,86.67,Strong Buy Signal,13.16,12.34,11.53,0.13,53.77,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-28,13.08,13.11,13.03,13.06,2927901,-0.02,0.08,-0.15,0.61,0.04,12.32,12.41,0.09,0.13,-0.04,170891230,5.58,91.67,0.0,1.0,91.67,Strong Buy Signal,13.15,12.32,11.49,0.14,52.98,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-27,13.0,13.12,12.94,13.11,4157393,0.11,0.17,0.84,1.33,0.09,12.29,12.4,0.1,0.14,-0.04,173819131,5.58,93.33,1.67,1.0,91.67,Strong Buy Signal,13.17,12.29,11.42,0.14,53.22,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-26,12.82,12.92,12.8,12.82,2913073,0.0,0.12,0.0,0.98,0.06,12.27,12.39,0.1,0.14,-0.05,169661738,3.9,95.0,0.0,1.0,95.0,Strong Buy Signal,13.18,12.27,11.36,0.15,52.0,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-23,12.7,12.73,12.64,12.64,3754452,-0.06,0.09,-0.47,0.71,0.04,12.24,12.38,0.13,0.16,-0.03,166748665,2.19,96.67,0.0,1.0,96.67,Strong Buy Signal,13.2,12.24,11.29,0.16,51.23,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-22,13.22,13.22,13.1,13.13,3433961,-0.09,0.12,-0.69,0.91,0.06,12.22,12.39,0.18,0.16,0.02,170503117,6.59,98.33,0.0,1.0,98.33,Strong Buy Signal,13.24,12.22,11.2,0.17,53.54,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-21,13.35,13.48,13.32,13.43,2166127,0.08,0.16,0.6,1.19,0.08,12.19,12.37,0.2,0.16,0.04,173937078,8.73,100.0,0.0,1.0,100.0,Strong Buy Signal,13.26,12.19,11.12,0.18,55.03,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-20,13.38,13.38,13.28,13.35,2148398,-0.03,0.11,-0.22,0.79,0.05,12.15,12.35,0.19,0.15,0.04,171770951,7.97,98.33,1.67,1.0,96.67,Strong Buy Signal,13.26,12.15,11.03,0.18,54.7,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-16,13.44,13.45,13.35,13.4,2444847,-0.04,0.1,-0.3,0.75,0.05,12.11,12.33,0.18,0.14,0.04,173919349,8.67,100.0,3.33,1.0,96.67,Strong Buy Signal,13.25,12.11,10.97,0.19,54.95,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-15,13.25,13.37,13.25,13.36,2399958,0.11,0.12,0.82,0.9,0.06,12.08,12.3,0.16,0.13,0.03,171474502,8.0,98.33,5.0,1.0,93.33,Strong Buy Signal,13.22,12.08,10.93,0.19,54.78,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-14,13.34,13.4,13.15,13.2,3409294,-0.14,0.25,-1.06,1.89,0.12,12.05,12.28,0.14,0.12,0.02,169074544,8.0,100.0,6.67,1.0,93.33,Strong Buy Signal,13.19,12.05,10.91,0.19,54.14,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-13,13.04,13.13,13.04,13.08,2341858,0.04,0.09,0.31,0.69,0.05,12.01,12.26,0.13,0.11,0.01,165665250,5.76,76.67,8.33,1.0,68.33,Weak Buy Signal,13.19,12.01,10.84,0.2,53.65,Target Volume,Expected Range,7.95,Absent or Weak Trend
