Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,20.07,20.07,19.32,19.42,12275,-0.66,0.75,-3.37,3.86,0.38,20.25,20.29,-0.23,0.01,-0.23,305171,9.94,73.33,0.0,1.0,73.33,Strong Buy Signal,21.78,20.25,18.73,0.15,48.31,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-21,19.94,19.94,19.61,19.63,7690,-0.31,0.33,-1.58,1.68,0.17,20.25,20.32,-0.16,0.06,-0.22,317446,7.76,75.0,0.0,1.0,75.0,Strong Buy Signal,21.79,20.25,18.71,0.15,49.05,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-08-18,19.97,20.25,19.73,19.86,2371,-0.11,0.52,-0.55,2.62,0.26,20.24,20.34,-0.08,0.12,-0.2,325136,6.84,76.67,1.67,1.0,75.0,Strong Buy Signal,21.81,20.24,18.67,0.15,49.86,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-17,20.19,20.19,19.94,20.01,3111,-0.18,0.25,-0.9,1.25,0.12,20.22,20.36,-0.02,0.17,-0.18,327507,5.22,78.33,0.0,1.0,78.33,Strong Buy Signal,21.82,20.22,18.63,0.16,50.4,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-08-16,20.32,20.44,20.04,20.19,15929,-0.13,0.4,-0.64,2.0,0.2,20.21,20.37,0.06,0.22,-0.16,330618,4.44,80.0,1.67,1.0,78.33,Strong Buy Signal,21.83,20.21,18.59,0.16,51.04,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-08-15,20.8,20.96,20.55,20.65,9618,-0.15,0.41,-0.73,1.99,0.21,20.19,20.37,0.13,0.26,-0.12,346547,0.33,81.67,3.33,1.0,78.33,Strong Buy Signal,21.84,20.19,18.53,0.16,52.73,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-14,20.82,21.01,20.69,20.8,10005,-0.02,0.32,-0.1,1.53,0.16,20.17,20.36,0.18,0.29,-0.11,356165,0.85,83.33,0.0,1.0,83.33,Strong Buy Signal,21.83,20.17,18.5,0.17,53.3,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-08-11,21.01,21.46,20.67,20.81,24377,-0.2,0.79,-0.96,3.8,0.39,20.14,20.35,0.22,0.31,-0.1,366170,0.85,85.0,0.0,1.0,85.0,Strong Buy Signal,21.82,20.14,18.46,0.17,53.33,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-08-10,21.45,21.49,21.1,21.24,8107,-0.21,0.39,-1.01,1.85,0.2,20.1,20.33,0.26,0.34,-0.08,390547,4.46,86.67,0.0,1.0,86.67,Strong Buy Signal,21.82,20.1,18.38,0.17,54.95,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-08-09,21.44,21.66,21.18,21.65,12974,0.21,0.48,0.97,2.23,0.24,20.05,20.3,0.27,0.36,-0.08,398654,2.68,88.33,0.0,1.0,88.33,Strong Buy Signal,21.8,20.05,18.31,0.17,55.05,Target Volume,Expected Range,9.69,Absent or Weak Trend
