Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,35.07,36.06,35.07,35.6,219072,0.53,0.99,1.49,2.78,0.5,36.13,38.28,-0.34,-0.12,-0.22,3830685,21.19,0.0,28.33,-1.0,-28.33,Weak Sell Signal,43.07,36.13,29.19,0.38,42.95,Target Volume,Expected Range,25.37,Strong Trend
2023-07-06,35.23,35.48,34.3,34.94,148875,-0.29,1.18,-0.83,3.38,0.59,36.27,38.37,-0.33,-0.07,-0.26,3611613,22.68,1.67,30.0,-1.0,-28.33,Weak Sell Signal,43.52,36.27,29.02,0.4,42.28,Target Volume,Expected Range,25.44,Strong Trend
2023-07-05,35.47,36.2,34.5,35.73,277620,0.26,1.7,0.73,4.75,0.85,36.44,38.48,-0.25,-0.0,-0.25,3760488,22.35,3.33,31.67,-1.0,-28.33,Weak Sell Signal,44.01,36.44,28.87,0.42,42.87,Target Volume,Expected Range,25.49,Strong Trend
2023-07-03,34.62,36.19,34.54,35.99,161304,1.37,1.65,3.81,4.58,0.82,36.57,38.58,-0.23,0.06,-0.29,4038108,22.29,5.0,33.33,-1.0,-28.33,Weak Sell Signal,44.35,36.57,28.79,0.43,43.06,Target Volume,Expected Range,25.54,Strong Trend
2023-06-30,36.36,36.36,34.48,34.53,285479,-1.83,1.88,-5.3,5.44,0.94,36.69,38.67,-0.22,0.13,-0.35,3876804,22.29,0.0,35.0,-1.0,-35.0,Weak Sell Signal,44.68,36.69,28.71,0.44,41.6,Target Volume,Expected Range,25.59,Strong Trend
2023-06-29,36.13,37.09,35.97,35.99,244058,-0.14,1.12,-0.39,3.11,0.56,36.86,38.81,-0.06,0.22,-0.28,4162283,19.92,0.0,36.67,-1.0,-36.67,Weak Sell Signal,45.06,36.86,28.66,0.45,42.68,Target Volume,Expected Range,25.65,Strong Trend
2023-06-28,36.1,36.23,35.45,35.89,231565,-0.21,0.78,-0.59,2.17,0.39,37.02,38.9,0.0,0.29,-0.29,3918225,22.03,0.0,38.33,-1.0,-38.33,Weak Sell Signal,45.51,37.02,28.53,0.46,42.58,Target Volume,Expected Range,25.75,Strong Trend
2023-06-27,36.21,36.92,35.01,36.5,187491,0.29,1.91,0.79,5.23,0.96,37.18,39.0,0.09,0.36,-0.27,4149790,22.03,0.0,40.0,-1.0,-40.0,Weak Sell Signal,45.96,37.18,28.41,0.47,43.03,Target Volume,Expected Range,25.81,Strong Trend
2023-06-26,35.29,36.48,35.22,36.14,247295,0.85,1.26,2.35,3.5,0.63,37.33,39.09,0.13,0.43,-0.29,3962299,23.1,0.0,41.67,-1.0,-41.67,Weak Sell Signal,46.33,37.33,28.32,0.48,42.68,Target Volume,Expected Range,25.87,Strong Trend
2023-06-23,34.98,35.63,34.67,35.25,336385,0.27,0.96,0.77,2.72,0.48,37.5,39.19,0.23,0.5,-0.27,3715004,25.19,1.67,43.33,-1.0,-41.67,Weak Sell Signal,46.81,37.5,28.19,0.5,41.8,Target Volume,Expected Range,25.92,Strong Trend
2023-06-22,36.41,36.41,34.64,35.63,239492,-0.78,1.77,-2.19,4.97,0.88,37.68,39.32,0.44,0.57,-0.13,4051389,25.19,3.33,45.0,-1.0,-41.67,Weak Sell Signal,47.24,37.68,28.13,0.51,42.07,Target Volume,Expected Range,25.93,Strong Trend
2023-06-21,37.37,37.37,36.49,36.59,214396,-0.78,0.88,-2.13,2.41,0.44,37.87,39.45,0.66,0.6,0.05,4290881,22.42,5.0,46.67,-1.0,-41.67,Weak Sell Signal,47.67,37.87,28.06,0.52,42.76,Target Volume,Expected Range,25.95,Strong Trend
2023-06-20,38.38,38.45,37.35,37.69,329322,-0.69,1.1,-1.83,2.92,0.55,38.01,39.54,0.83,0.59,0.24,4505277,21.09,6.67,48.33,-1.0,-41.67,Weak Sell Signal,47.97,38.01,28.04,0.52,43.56,Target Volume,Expected Range,26.01,Strong Trend
