Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,9.5,13.9,9.21,12.58,622786,3.08,4.69,24.48,37.28,2.34,9.22,9.33,-0.13,-0.12,-0.01,635348,27.31,68.33,16.67,1.0,51.67,Weak Buy Signal,15.27,9.22,3.16,1.31,54.11,Target Volume,Expected Range,,
2023-08-10,9.65,10.0,9.15,9.29,17456,-0.36,0.85,-3.88,9.15,0.42,9.1,9.22,-0.36,-0.11,-0.25,12562,14.48,70.0,18.33,1.0,51.67,Weak Buy Signal,15.17,9.1,3.03,1.33,47.97,Target Volume,Expected Range,,
2023-08-09,9.18,10.33,9.18,9.76,11219,0.58,1.15,5.94,11.76,0.57,9.04,9.21,-0.33,-0.05,-0.27,30018,14.63,71.67,20.0,1.0,51.67,Weak Buy Signal,15.17,9.04,2.9,1.36,48.89,Target Volume,Expected Range,,
2023-08-08,9.25,9.49,9.01,9.28,41357,0.03,0.49,0.32,5.24,0.24,8.97,9.2,-0.32,0.02,-0.34,18799,11.4,73.33,21.67,1.0,51.67,Weak Buy Signal,15.16,8.97,2.77,1.38,47.89,Target Volume,Expected Range,,
2023-08-07,9.21,10.11,9.21,9.5,38443,0.29,0.9,3.05,9.47,0.45,8.9,9.19,-0.26,0.1,-0.36,60156,12.41,75.0,23.33,1.0,51.67,Weak Buy Signal,15.16,8.9,2.65,1.4,48.32,Target Volume,Expected Range,,
2023-08-04,10.22,10.22,9.16,9.16,26082,-1.05,1.06,-11.52,11.54,0.53,8.85,9.18,-0.2,0.19,-0.39,21713,12.41,76.67,25.0,1.0,51.67,Weak Buy Signal,15.14,8.85,2.55,1.42,47.61,Target Volume,Expected Range,,
2023-08-03,10.37,10.37,9.85,9.94,70706,-0.43,0.52,-4.29,5.25,0.26,8.79,9.18,-0.09,0.29,-0.37,47795,15.87,78.33,26.67,1.0,51.67,Weak Buy Signal,15.13,8.79,2.46,1.44,49.13,Target Volume,Expected Range,,
2023-08-02,10.2,10.32,10.0,10.22,51763,0.02,0.32,0.2,3.11,0.16,8.72,9.16,-0.02,0.38,-0.4,118501,16.67,80.0,28.33,1.0,51.67,Weak Buy Signal,15.1,8.72,2.35,1.46,49.69,Target Volume,Expected Range,,
2023-08-01,10.25,10.4,10.2,10.2,65463,-0.05,0.2,-0.49,1.96,0.1,8.66,9.12,0.04,0.48,-0.44,66738,17.7,81.67,30.0,1.0,51.67,Weak Buy Signal,15.06,8.66,2.26,1.48,49.65,Target Volume,Expected Range,,
2023-07-31,10.2,10.48,10.2,10.42,35168,0.22,0.28,2.11,2.69,0.14,8.59,9.08,0.11,0.59,-0.48,132201,17.7,83.33,31.67,1.0,51.67,Weak Buy Signal,15.01,8.59,2.18,1.49,50.08,Target Volume,Expected Range,,
2023-07-28,10.27,10.4,10.2,10.2,41306,-0.07,0.2,-0.69,1.96,0.1,8.53,9.04,0.18,0.71,-0.53,97033,17.42,85.0,33.33,1.0,51.67,Weak Buy Signal,14.94,8.53,2.12,1.5,49.65,Target Volume,Expected Range,,
2023-07-27,10.3,10.71,10.2,10.2,42391,-0.1,0.51,-0.98,5.0,0.26,8.48,9.0,0.29,0.84,-0.55,97033,17.42,86.67,35.0,1.0,51.67,Weak Buy Signal,14.89,8.48,2.08,1.51,49.65,Target Volume,Expected Range,,
2023-07-26,10.21,10.6,10.2,10.2,14752,-0.01,0.4,-0.1,3.94,0.2,8.44,8.96,0.43,0.98,-0.55,97033,17.05,88.33,36.67,1.0,51.67,Weak Buy Signal,14.83,8.44,2.04,1.52,49.65,Target Volume,Expected Range,,
2023-07-25,10.38,10.8,10.23,10.27,22642,-0.11,0.57,-1.07,5.55,0.29,8.39,8.92,0.6,1.11,-0.52,111785,17.19,90.0,38.33,1.0,51.67,Weak Buy Signal,14.77,8.39,2.01,1.52,49.78,Target Volume,Expected Range,,
2023-07-24,10.83,10.83,10.2,10.25,52235,-0.58,0.63,-5.66,6.15,0.32,8.35,8.87,0.8,1.24,-0.45,89143,17.19,91.67,40.0,1.0,51.67,Weak Buy Signal,14.71,8.35,1.98,1.53,49.74,Target Volume,Expected Range,,
2023-07-21,12.01,12.01,10.6,11.28,91796,-0.73,1.41,-6.47,12.5,0.7,8.3,8.82,1.04,1.36,-0.31,141378,19.08,93.33,41.67,1.0,51.67,Weak Buy Signal,14.65,8.3,1.95,1.53,51.68,Target Volume,Expected Range,,
2023-07-20,12.41,12.42,11.82,12.05,47984,-0.36,0.6,-2.99,4.98,0.3,8.23,8.74,1.23,1.43,-0.2,233174,25.13,95.0,43.33,1.0,51.67,Weak Buy Signal,14.54,8.23,1.92,1.53,53.2,Target Volume,Expected Range,,
2023-07-19,13.19,13.87,12.02,12.42,114119,-0.77,1.85,-6.2,14.9,0.92,8.15,8.63,1.38,1.48,-0.1,281158,26.16,96.67,45.0,1.0,51.67,Weak Buy Signal,14.39,8.15,1.9,1.53,53.96,Target Volume,Expected Range,,
2023-07-18,14.28,14.28,12.8,12.91,40736,-1.37,1.48,-10.61,11.46,0.74,8.05,8.5,1.51,1.51,0.0,395277,30.29,98.33,46.67,1.0,51.67,Weak Buy Signal,14.2,8.05,1.9,1.53,54.97,Target Volume,Expected Range,,
2023-07-17,14.1,14.51,13.88,14.27,65208,0.17,0.62,1.19,4.38,0.31,7.94,8.35,1.61,1.51,0.1,436013,36.38,100.0,48.33,1.0,51.67,Weak Buy Signal,13.97,7.94,1.9,1.52,57.93,Target Volume,Expected Range,,
2023-07-14,13.74,14.3,13.17,14.01,193944,0.27,1.13,1.93,8.07,0.57,7.81,8.15,1.57,1.48,0.08,370805,35.81,100.0,50.0,1.0,50.0,Weak Buy Signal,13.62,7.81,1.99,1.49,57.5,Target Volume,Expected Range,,
2023-07-13,12.06,13.74,12.06,13.74,63934,1.68,1.68,12.23,12.23,0.84,7.68,7.95,1.52,1.46,0.06,176861,34.26,95.0,51.67,1.0,43.33,Weak Buy Signal,13.28,7.68,2.09,1.46,57.05,Target Volume,Expected Range,,
2023-07-12,12.21,12.6,11.77,11.9,49308,-0.31,0.83,-2.61,6.95,0.41,7.57,7.76,1.46,1.45,0.02,112927,30.92,96.67,53.33,1.0,43.33,Weak Buy Signal,12.94,7.57,2.2,1.42,53.78,Target Volume,Expected Range,,
2023-07-11,13.06,13.2,11.0,12.61,59231,-0.45,2.2,-3.57,17.44,1.1,7.49,7.61,1.56,1.44,0.11,162235,30.92,98.33,55.0,1.0,43.33,Weak Buy Signal,12.74,7.49,2.23,1.4,55.38,Target Volume,Expected Range,,
2023-07-10,12.51,14.09,12.17,13.2,84941,0.69,1.92,5.23,14.55,0.96,7.45,7.45,1.59,1.42,0.17,221466,,,,,,,12.57,7.45,2.32,1.38,,,,,
2023-07-07,12.06,12.65,12.02,12.64,35173,0.58,0.63,4.59,4.97,0.31,,,1.54,1.37,0.16,136525,,,,,,,,,,,,,,,
2023-07-06,11.65,12.73,11.5,12.49,25546,0.84,1.23,6.73,9.85,0.62,,,1.51,1.33,0.17,101352,,,,,,,,,,,,,,,
2023-07-05,11.34,12.0,11.34,11.79,20283,0.45,0.66,3.82,5.6,0.33,,,1.46,1.29,0.17,75806,,,,,,,,,,,,,,,
2023-07-03,11.19,11.65,10.52,11.49,12542,0.3,1.13,2.61,9.87,0.57,,,1.46,1.25,0.21,55523,,,,,,,,,,,,,,,
2023-06-30,11.51,11.8,10.58,11.2,39066,-0.31,1.22,-2.77,10.89,0.61,,,1.46,1.19,0.27,42981,,,,,,,,,,,,,,,
2023-06-29,10.47,11.88,10.32,11.88,97814,1.41,1.56,11.87,13.13,0.78,,,1.48,1.13,0.35,82047,,,,,,,,,,,,,,,
2023-06-28,10.39,10.87,10.25,10.47,22948,0.08,0.62,0.76,5.97,0.31,,,1.4,1.04,0.36,-15767,,,,,,,,,,,,,,,
2023-06-27,10.85,10.85,10.2,10.54,117769,-0.31,0.65,-2.94,6.17,0.33,,,1.43,0.95,0.48,7181,,,,,,,,,,,,,,,
2023-06-26,11.3,11.3,10.79,11.0,33968,-0.3,0.51,-2.73,4.64,0.26,,,1.44,0.83,0.61,124950,,,,,,,,,,,,,,,
2023-06-23,11.51,11.79,11.0,11.37,33350,-0.14,0.79,-1.23,6.97,0.4,,,1.38,0.67,0.7,158918,,,,,,,,,,,,,,,
2023-06-22,10.53,11.73,10.5,11.41,95860,0.88,1.23,7.71,10.78,0.62,,,1.25,0.5,0.75,192268,,,,,,,,,,,,,,,
2023-06-21,10.74,11.0,10.5,10.88,107508,0.14,0.5,1.29,4.59,0.25,,,1.06,0.31,0.74,96408,,,,,,,,,,,,,,,
2023-06-20,10.6,12.85,9.92,10.73,388415,0.13,2.93,1.21,27.3,1.46,,,0.85,0.13,0.73,-11100,,,,,,,,,,,,,,,
2023-06-16,8.46,11.6,7.56,11.41,712299,2.95,4.04,25.85,35.41,2.02,,,0.59,-0.06,0.65,377315,,,,,,,,,,,,,,,
2023-06-15,7.45,9.68,7.18,7.56,214441,0.11,2.5,1.46,33.07,1.25,,,0.19,-0.22,0.41,-334984,,,,,,,,,,,,,,,
2023-06-14,7.4,7.52,7.24,7.48,118050,0.08,0.28,1.07,3.75,0.14,,,0.06,-0.32,0.38,-549425,,,,,,,,,,,,,,,
2023-06-13,6.02,7.48,5.83,7.4,344990,1.38,1.65,18.65,22.3,0.83,,,-0.1,-0.41,0.31,-667475,,,,,,,,,,,,,,,
2023-06-12,5.11,6.5,5.09,6.24,225785,1.13,1.41,18.11,22.6,0.7,,,-0.3,-0.49,0.19,-1012465,,,,,,,,,,,,,,,
2023-06-09,5.08,5.24,5.04,5.05,19991,-0.03,0.2,-0.6,3.96,0.1,,,-0.42,-0.54,0.12,-1238250,,,,,,,,,,,,,,,
2023-06-08,5.01,5.07,4.88,5.01,9406,0.0,0.19,0.0,3.8,0.1,,,-0.46,-0.57,0.11,-1258241,,,,,,,,,,,,,,,
2023-06-07,5.11,5.22,4.85,4.99,36986,-0.12,0.37,-2.35,7.41,0.19,,,-0.49,-0.6,0.11,-1267647,,,,,,,,,,,,,,,
2023-06-06,4.65,5.17,4.65,5.17,56703,0.52,0.52,10.06,10.06,0.26,,,-0.52,-0.63,0.11,-1230661,,,,,,,,,,,,,,,
2023-06-05,5.12,5.16,4.75,4.83,183627,-0.29,0.41,-6.0,8.49,0.21,,,-0.56,-0.65,0.09,-1287364,,,,,,,,,,,,,,,
