Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,45.56,45.62,44.47,44.47,535441,-1.09,1.15,-2.45,2.57,0.57,43.35,43.52,0.51,0.62,-0.11,15701680,5.4,91.67,33.33,1.0,58.33,Weak Buy Signal,46.43,43.35,40.27,0.14,53.55,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-26,45.27,45.5,45.12,45.47,427646,0.2,0.38,0.44,0.84,0.19,43.3,43.49,0.62,0.65,-0.03,16237121,8.32,93.33,35.0,1.0,58.33,Weak Buy Signal,46.41,43.3,40.18,0.14,55.62,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-25,45.19,45.5,44.88,45.41,476083,0.22,0.62,0.48,1.38,0.31,43.22,43.42,0.64,0.66,-0.02,15809475,8.32,95.0,36.67,1.0,58.33,Weak Buy Signal,46.34,43.22,40.1,0.14,55.52,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-24,45.65,45.65,43.64,45.01,776867,-0.64,2.01,-1.42,4.47,1.0,43.14,43.35,0.66,0.66,-0.0,15333392,8.32,96.67,38.33,1.0,58.33,Weak Buy Signal,46.28,43.14,39.99,0.15,54.84,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-21,46.34,46.34,45.61,45.91,402383,-0.43,0.73,-0.94,1.6,0.37,43.05,43.29,0.72,0.66,0.06,16110259,17.75,98.33,40.0,1.0,58.33,Weak Buy Signal,46.27,43.05,39.84,0.15,56.75,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-20,45.07,46.38,44.87,46.11,914084,1.04,1.51,2.26,3.27,0.76,42.96,43.21,0.7,0.65,0.05,16512642,17.75,100.0,41.67,1.0,58.33,Weak Buy Signal,46.16,42.96,39.76,0.15,57.19,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-19,45.12,45.33,44.77,45.17,367409,0.05,0.56,0.11,1.24,0.28,42.86,43.11,0.63,0.63,0.0,15598558,13.89,88.33,43.33,1.0,45.0,Weak Buy Signal,46.04,42.86,39.68,0.15,55.61,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-18,45.0,45.31,44.76,45.17,345506,0.17,0.55,0.38,1.22,0.27,42.78,43.04,0.64,0.63,0.01,15598558,13.81,90.0,45.0,1.0,45.0,Weak Buy Signal,45.97,42.78,39.58,0.15,55.61,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-17,44.94,45.49,44.81,45.07,788717,0.13,0.68,0.29,1.51,0.34,42.7,42.96,0.64,0.63,0.01,15253052,14.06,91.67,46.67,1.0,45.0,Weak Buy Signal,45.87,42.7,39.54,0.15,55.44,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-14,44.79,44.94,44.36,44.81,431838,0.02,0.58,0.04,1.29,0.29,42.64,42.89,0.64,0.63,0.02,14464335,12.0,93.33,48.33,1.0,45.0,Weak Buy Signal,45.77,42.64,39.51,0.15,55.01,Target Volume,Expected Range,6.65,Absent or Weak Trend
