Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-24,41.15,41.67,40.75,40.83,1203145,-0.32,0.92,-0.78,2.25,0.46,-1
2023-05-23,43.22,43.33,40.75,41.66,4489821,-1.56,2.58,-3.74,6.19,1.29,-1
2023-05-22,44.27,44.58,44.02,44.21,325294,-0.06,0.56,-0.14,1.28,0.28,-1
2023-05-19,44.62,44.93,44.14,44.32,564645,-0.3,0.79,-0.68,1.78,0.39,-1
2023-05-18,44.23,44.59,43.5,44.54,544196,0.31,1.09,0.7,2.45,0.55,1
2023-05-17,44.23,44.24,43.42,44.11,456942,-0.12,0.82,-0.27,1.87,0.41,1
2023-05-16,43.85,44.2,43.56,44.1,375277,0.25,0.64,0.57,1.46,0.32,1
2023-05-15,43.7,44.2,43.27,44.04,415069,0.34,0.93,0.77,2.11,0.46,1
2023-05-12,43.37,43.64,42.87,43.64,642396,0.27,0.77,0.62,1.76,0.39,1
2023-05-11,43.38,43.7,42.72,43.26,518048,-0.12,0.98,-0.28,2.27,0.49,-1
2023-05-10,43.14,43.67,42.71,43.47,408022,0.33,0.96,0.76,2.21,0.48,1
2023-05-09,43.0,43.36,42.16,43.16,775729,0.16,1.2,0.37,2.78,0.6,-1
2023-05-08,42.39,43.52,42.05,43.29,475241,0.9,1.48,2.08,3.41,0.74,1
2023-05-05,41.48,43.34,40.79,42.15,1009164,0.67,2.55,1.59,6.05,1.28,1
2023-05-04,41.02,41.1,40.24,40.47,712555,-0.55,0.86,-1.36,2.13,0.43,-1
2023-05-03,40.69,41.45,40.56,40.99,396301,0.3,0.89,0.73,2.16,0.44,1
2023-05-02,41.0,41.01,39.89,40.69,578375,-0.31,1.12,-0.76,2.75,0.56,-1
2023-05-01,40.67,41.36,40.67,41.17,753853,0.5,0.68,1.21,1.66,0.34,1
2023-04-28,40.47,40.93,39.98,40.86,512772,0.39,0.95,0.95,2.33,0.48,1
2023-04-27,39.96,40.58,39.59,40.52,352054,0.56,0.99,1.38,2.46,0.5,1
2023-04-26,40.18,40.57,39.83,39.94,265380,-0.24,0.74,-0.6,1.85,0.37,-1
2023-04-25,39.86,40.75,39.79,40.37,410746,0.51,0.96,1.26,2.38,0.48,1
2023-04-24,40.22,40.64,39.99,40.02,507116,-0.2,0.65,-0.5,1.62,0.32,-1
2023-04-21,40.89,40.89,39.88,40.08,596981,-0.81,1.01,-2.02,2.52,0.5,-1
2023-04-20,40.68,41.44,40.68,40.95,427657,0.27,0.76,0.66,1.86,0.38,-1
2023-04-19,41.62,41.7,41.05,41.16,327663,-0.46,0.65,-1.12,1.57,0.32,-1
2023-04-18,41.07,41.78,41.02,41.54,280353,0.47,0.76,1.13,1.83,0.38,1
2023-04-17,41.32,41.54,40.66,41.14,233974,-0.18,0.88,-0.44,2.14,0.44,-1
2023-04-14,42.12,42.33,41.28,41.46,240740,-0.66,1.05,-1.59,2.53,0.52,-1
2023-04-13,41.61,42.24,41.5,42.24,286660,0.63,0.74,1.49,1.75,0.37,1
2023-04-12,41.97,42.1,41.61,41.62,283926,-0.35,0.48,-0.84,1.17,0.24,-1
2023-04-11,41.9,42.18,41.58,41.87,493884,-0.03,0.6,-0.07,1.43,0.3,1
2023-04-10,41.16,41.78,40.85,41.66,399018,0.5,0.93,1.2,2.24,0.47,1
2023-04-06,40.73,41.57,40.58,41.47,513064,0.74,0.99,1.78,2.39,0.5,1
2023-04-05,39.95,40.75,39.8,40.54,418992,0.59,0.95,1.46,2.34,0.48,1
2023-04-04,40.65,40.67,39.86,40.11,740614,-0.54,0.81,-1.35,2.02,0.4,-1
2023-04-03,40.31,40.5,39.88,40.42,461431,0.11,0.62,0.27,1.53,0.31,1
2023-03-31,39.99,40.36,39.85,40.24,625653,0.25,0.51,0.62,1.27,0.25,1
2023-03-30,39.68,40.0,39.35,39.65,319023,-0.03,0.65,-0.08,1.64,0.32,1
2023-03-29,38.94,39.35,38.71,39.28,395267,0.34,0.64,0.87,1.63,0.32,1
2023-03-28,38.57,38.98,38.56,38.63,313364,0.06,0.41,0.16,1.07,0.21,-1
2023-03-27,38.49,38.95,38.33,38.65,384739,0.16,0.62,0.41,1.6,0.31,1
2023-03-24,38.06,38.33,37.7,38.33,614597,0.27,0.62,0.7,1.63,0.31,1
2023-03-23,37.95,38.53,37.69,38.11,656913,0.16,0.84,0.42,2.2,0.42,1
2023-03-22,38.67,38.77,38.0,38.02,518654,-0.65,0.77,-1.71,2.03,0.39,-1
2023-03-21,38.48,39.11,38.14,38.81,775944,0.33,0.97,0.85,2.5,0.48,1
2023-03-20,38.18,38.6,37.92,38.12,567564,-0.06,0.68,-0.16,1.78,0.34,-1
2023-03-17,39.19,39.32,38.08,38.15,1187065,-1.04,1.24,-2.73,3.26,0.62,-1
2023-03-16,37.37,40.03,37.37,39.33,1899376,1.96,2.66,4.98,6.76,1.33,1
2023-03-15,37.47,37.57,36.22,37.34,1217045,-0.13,1.35,-0.35,3.62,0.68,-1
2023-03-14,36.27,37.76,36.27,37.57,1366365,1.3,1.49,3.46,3.97,0.74,1
2023-03-13,36.22,36.41,35.1,35.64,1037101,-0.58,1.31,-1.63,3.68,0.65,-1
2023-03-10,37.8,37.96,36.31,36.76,880780,-1.04,1.64,-2.83,4.47,0.82,-1
2023-03-09,39.36,39.46,37.78,38.06,1036433,-1.3,1.68,-3.42,4.41,0.84,-1
2023-03-08,38.58,39.66,38.33,39.34,1232575,0.76,1.33,1.93,3.38,0.66,1
2023-03-07,40.93,40.93,38.76,38.85,874965,-2.08,2.17,-5.35,5.59,1.09,-1
2023-03-06,40.83,40.91,40.48,40.73,1008086,-0.1,0.43,-0.25,1.06,0.21,-1
2023-03-03,40.89,41.02,40.56,40.8,1501039,-0.09,0.47,-0.22,1.14,0.23,-1
2023-03-02,41.04,41.85,40.61,40.9,871612,-0.14,1.24,-0.34,3.03,0.62,-1
2023-03-01,42.84,42.84,39.36,41.38,2082982,-1.46,3.48,-3.53,8.41,1.74,-1
2023-02-28,42.76,42.86,42.04,42.12,1230815,-0.64,0.82,-1.52,1.95,0.41,-1
2023-02-27,43.5,43.68,42.76,43.03,771972,-0.47,0.92,-1.09,2.14,0.46,-1
2023-02-24,43.36,43.53,43.07,43.37,292215,0.01,0.46,0.02,1.05,0.23,-1
2023-02-23,42.89,43.45,42.65,43.4,598613,0.51,0.8,1.18,1.84,0.4,1
2023-02-22,42.67,42.93,42.45,42.83,935003,0.16,0.48,0.37,1.12,0.24,1
2023-02-21,42.18,42.66,42.16,42.65,663927,0.47,0.5,1.1,1.17,0.25,-1
2023-02-17,42.78,42.99,42.56,42.74,278179,-0.04,0.43,-0.09,1.01,0.22,-1
2023-02-16,42.55,43.01,42.42,42.92,315109,0.37,0.59,0.86,1.37,0.29,-1
2023-02-15,42.34,43.21,42.34,42.99,472045,0.65,0.87,1.51,2.02,0.43,1
2023-02-14,43.28,43.28,42.1,42.55,419571,-0.73,1.18,-1.72,2.77,0.59,-1
2023-02-13,42.91,43.38,42.58,43.34,352133,0.43,0.8,0.99,1.85,0.4,1
2023-02-10,42.7,42.88,42.41,42.71,333609,0.01,0.47,0.02,1.1,0.24,1
2023-02-09,42.97,43.18,42.37,42.55,270576,-0.42,0.81,-0.99,1.9,0.41,-1
2023-02-08,43.22,43.58,42.74,42.74,509393,-0.48,0.84,-1.12,1.97,0.42,-1
2023-02-07,42.3,43.47,42.07,43.22,248509,0.92,1.4,2.13,3.24,0.7,1
2023-02-06,42.46,43.02,42.11,42.54,319862,0.08,0.91,0.19,2.14,0.46,-1
2023-02-03,41.78,42.73,41.5,42.6,390592,0.82,1.23,1.92,2.89,0.61,1
2023-02-02,42.77,42.86,41.98,42.07,341960,-0.7,0.88,-1.66,2.09,0.44,-1
2023-02-01,42.48,42.84,41.98,42.39,390473,-0.09,0.86,-0.21,2.03,0.43,-1
2023-01-31,42.21,42.67,41.96,42.62,406182,0.41,0.71,0.96,1.67,0.36,1
2023-01-30,41.67,42.38,41.44,42.0,349673,0.33,0.94,0.79,2.24,0.47,1
2023-01-27,42.04,42.12,41.5,41.72,450112,-0.32,0.62,-0.77,1.49,0.31,-1
2023-01-26,42.16,42.44,41.97,42.25,270474,0.09,0.47,0.21,1.11,0.23,1
2023-01-25,41.73,42.44,41.64,42.15,378269,0.42,0.8,1.0,1.9,0.4,1
2023-01-24,41.75,42.48,40.3,41.86,635364,0.11,2.18,0.26,5.21,1.09,-1
2023-01-23,41.81,42.54,41.65,42.2,372768,0.39,0.89,0.92,2.11,0.45,1
2023-01-20,42.0,42.1,41.57,41.87,502283,-0.13,0.53,-0.31,1.27,0.27,1
2023-01-19,42.78,42.78,41.53,41.83,740161,-0.95,1.25,-2.27,2.99,0.62,-1
2023-01-18,43.86,43.86,42.88,42.88,487575,-0.98,0.98,-2.29,2.29,0.49,-1
2023-01-17,43.6,43.88,43.33,43.58,564723,-0.02,0.55,-0.05,1.26,0.28,-1
2023-01-13,42.62,44.04,42.61,43.88,566311,1.26,1.43,2.87,3.26,0.71,1
2023-01-12,43.02,43.02,42.0,43.0,533783,-0.02,1.02,-0.05,2.37,0.51,-1
2023-01-11,42.43,43.69,42.27,43.15,458552,0.72,1.42,1.67,3.29,0.71,1
2023-01-10,41.68,42.29,41.65,42.28,282541,0.6,0.64,1.42,1.51,0.32,1
2023-01-09,41.39,42.28,40.89,41.9,579165,0.51,1.39,1.22,3.32,0.7,1
2023-01-06,40.27,41.14,40.07,41.0,415624,0.73,1.06,1.78,2.6,0.53,1
2023-01-05,41.42,41.64,39.74,40.02,1384104,-1.4,1.9,-3.5,4.75,0.95,-1
2023-01-04,41.97,42.32,41.51,41.64,947508,-0.33,0.81,-0.79,1.94,0.4,-1
2023-01-03,41.54,42.02,41.36,41.76,661308,0.22,0.66,0.53,1.58,0.33,1
2022-12-30,41.05,41.6,41.0,41.51,612198,0.46,0.6,1.11,1.46,0.3,1
2022-12-29,41.07,41.4,40.95,41.05,443173,-0.02,0.45,-0.05,1.11,0.23,1
2022-12-28,41.25,41.51,40.88,40.99,690337,-0.26,0.63,-0.63,1.54,0.31,-1
2022-12-27,40.37,41.26,40.37,41.07,501408,0.7,0.89,1.7,2.17,0.45,1
2022-12-23,40.5,40.76,40.24,40.55,396539,0.05,0.52,0.12,1.28,0.26,1
2022-12-22,41.43,41.43,40.2,40.54,743714,-0.89,1.23,-2.2,3.05,0.62,-1
2022-12-21,40.76,41.51,40.5,41.5,484202,0.74,1.01,1.78,2.43,0.5,1
2022-12-20,40.18,40.83,40.18,40.74,1468618,0.56,0.65,1.37,1.6,0.32,1
2022-12-19,39.95,40.31,39.77,40.1,559934,0.15,0.54,0.37,1.35,0.27,-1
2022-12-16,40.45,40.72,39.79,40.17,1063876,-0.28,0.93,-0.7,2.32,0.46,1
2022-12-15,40.64,40.78,39.25,39.84,812912,-0.8,1.53,-2.01,3.85,0.77,-1
2022-12-14,40.43,41.4,40.43,41.1,704507,0.67,0.97,1.63,2.36,0.48,1
2022-12-13,40.87,41.02,40.32,40.74,549973,-0.13,0.7,-0.32,1.71,0.35,1
2022-12-12,41.17,41.24,40.21,40.31,667353,-0.86,1.03,-2.13,2.57,0.52,-1
2022-12-09,40.81,41.19,40.81,40.92,484557,0.11,0.38,0.27,0.93,0.19,-1
2022-12-08,40.57,41.3,40.57,41.11,864264,0.54,0.73,1.31,1.78,0.36,1
2022-12-07,40.73,41.06,40.58,40.66,622537,-0.07,0.48,-0.17,1.17,0.24,-1
2022-12-06,41.61,41.75,40.75,41.09,628589,-0.52,1.0,-1.27,2.43,0.5,-1
2022-12-05,41.78,42.42,41.53,41.64,769084,-0.14,0.89,-0.34,2.14,0.45,-1
2022-12-02,40.74,42.05,40.6,41.99,826138,1.25,1.45,2.98,3.45,0.72,1
2022-12-01,40.17,40.92,39.94,40.9,711303,0.73,0.98,1.78,2.4,0.49,1
2022-11-30,38.5,40.41,38.35,40.28,1415992,1.78,2.06,4.42,5.11,1.03,1
2022-11-29,38.93,39.33,38.4,38.6,993418,-0.33,0.93,-0.85,2.41,0.46,-1
2022-11-28,39.1,39.35,38.2,38.85,962843,-0.25,1.15,-0.64,2.96,0.57,-1
2022-11-25,39.16,39.46,38.58,39.33,364307,0.17,0.88,0.43,2.22,0.44,1
2022-11-23,37.37,39.38,37.37,38.53,1195360,1.16,2.02,3.01,5.23,1.01,1
2022-11-22,38.8,39.47,36.92,37.33,1315680,-1.47,2.55,-3.94,6.83,1.27,-1
2022-11-21,37.29,38.77,37.29,38.49,2203513,1.2,1.48,3.12,3.85,0.74,1
2022-11-18,36.1,38.8,35.53,37.51,2670223,1.41,3.27,3.76,8.72,1.63,1
2022-11-17,34.52,35.57,34.04,34.61,1612385,0.09,1.53,0.26,4.42,0.77,1
2022-11-16,33.82,34.41,33.14,33.18,1160381,-0.64,1.27,-1.93,3.83,0.63,-1
2022-11-15,32.82,34.52,32.19,34.03,2109170,1.21,2.33,3.56,6.85,1.17,1
2022-11-14,34.56,34.74,32.13,32.3,2508272,-2.26,2.61,-7.0,8.08,1.3,-1
2022-11-11,37.62,37.62,33.85,34.12,5357605,-3.5,3.77,-10.26,11.05,1.88,-1
2022-11-10,45.21,45.53,44.1,44.45,882664,-0.76,1.43,-1.71,3.21,0.71,1
2022-11-09,45.29,45.33,43.96,44.01,792485,-1.28,1.37,-2.91,3.11,0.68,-1
2022-11-08,45.22,46.06,44.92,45.41,912255,0.19,1.13,0.42,2.5,0.57,1
2022-11-07,44.54,45.54,43.88,45.11,552072,0.57,1.66,1.26,3.69,0.83,1
2022-11-04,44.37,44.87,43.47,44.64,739652,0.27,1.4,0.6,3.14,0.7,1
2022-11-03,43.22,44.51,42.99,44.22,489368,1.0,1.52,2.26,3.44,0.76,1
2022-11-02,45.18,45.39,43.62,43.67,523500,-1.51,1.77,-3.46,4.05,0.89,-1
2022-11-01,45.0,45.36,44.75,45.22,399929,0.22,0.61,0.49,1.35,0.3,1
2022-10-31,44.21,44.95,44.07,44.85,482144,0.64,0.88,1.43,1.96,0.44,1
2022-10-28,42.79,44.76,42.47,44.62,534002,1.83,2.29,4.1,5.13,1.14,1
2022-10-27,42.4,43.1,42.33,42.61,288303,0.21,0.77,0.49,1.81,0.39,1
2022-10-26,41.79,42.75,41.68,42.29,377250,0.5,1.07,1.18,2.53,0.54,1
2022-10-25,42.8,42.8,41.52,41.6,347822,-1.2,1.28,-2.88,3.08,0.64,-1
2022-10-24,42.92,43.21,42.18,43.08,303660,0.16,1.03,0.37,2.39,0.52,1
2022-10-21,42.08,42.94,41.16,42.57,517000,0.49,1.78,1.15,4.18,0.89,1
2022-10-20,43.23,43.23,41.46,41.93,285285,-1.3,1.77,-3.1,4.22,0.88,-1
2022-10-19,42.94,43.36,42.64,43.19,295356,0.25,0.72,0.58,1.67,0.36,1
2022-10-18,43.0,43.12,42.43,43.0,345652,0.0,0.69,0.0,1.6,0.34,1
2022-10-17,41.37,42.63,41.37,42.35,275119,0.98,1.26,2.31,2.98,0.63,1
2022-10-14,42.5,43.16,40.72,40.75,724325,-1.75,2.44,-4.29,5.99,1.22,-1
2022-10-13,40.61,42.2,40.02,42.0,1989333,1.39,2.18,3.31,5.19,1.09,1
2022-10-12,41.33,41.37,40.84,41.13,450380,-0.2,0.53,-0.49,1.3,0.27,-1
2022-10-11,41.4,41.52,40.6,41.14,579245,-0.26,0.92,-0.63,2.24,0.46,-1
2022-10-10,40.5,41.45,40.36,41.29,429678,0.79,1.09,1.91,2.64,0.55,1
2022-10-07,40.87,41.12,40.19,40.47,428394,-0.4,0.94,-0.99,2.31,0.47,-1
2022-10-06,41.41,42.0,41.11,41.36,970180,-0.05,0.89,-0.12,2.15,0.45,-1
2022-10-05,41.12,41.91,41.12,41.41,673945,0.29,0.79,0.7,1.91,0.39,-1
2022-10-04,41.83,42.13,40.86,41.42,1520538,-0.41,1.27,-0.99,3.07,0.64,1
2022-10-03,39.7,41.24,39.59,41.15,597737,1.45,1.65,3.52,4.01,0.82,1
2022-09-30,40.52,41.43,40.48,40.62,627419,0.1,0.95,0.25,2.34,0.48,-1
2022-09-29,39.61,40.84,39.28,40.73,518632,1.12,1.56,2.75,3.83,0.78,1
2022-09-28,39.94,39.97,38.99,39.68,489363,-0.26,0.98,-0.66,2.47,0.49,1
2022-09-27,39.04,39.77,38.95,39.64,418561,0.6,0.82,1.51,2.07,0.41,1
2022-09-26,38.99,39.36,38.49,38.62,477405,-0.37,0.87,-0.96,2.25,0.43,-1
2022-09-23,39.14,39.38,38.11,39.12,688719,-0.02,1.27,-0.05,3.25,0.64,-1
2022-09-22,40.31,40.46,39.37,39.53,478700,-0.78,1.09,-1.97,2.76,0.54,-1
2022-09-21,41.31,41.69,40.57,40.57,513972,-0.74,1.12,-1.82,2.76,0.56,-1
2022-09-20,41.26,41.52,40.54,40.96,474092,-0.3,0.98,-0.73,2.39,0.49,-1
2022-09-19,39.93,41.55,39.93,41.43,892315,1.5,1.62,3.62,3.91,0.81,1
2022-09-16,41.53,41.66,39.96,40.27,2378267,-1.26,1.7,-3.13,4.22,0.85,-1
2022-09-15,42.23,42.23,41.69,41.78,661334,-0.45,0.54,-1.08,1.29,0.27,-1
2022-09-14,42.1,42.44,41.68,42.0,879505,-0.1,0.76,-0.24,1.81,0.38,-1
2022-09-13,42.22,42.57,41.97,42.07,477362,-0.15,0.6,-0.36,1.43,0.3,-1
2022-09-12,42.84,43.17,42.66,43.0,583475,0.16,0.51,0.37,1.19,0.26,1
2022-09-09,42.58,43.05,42.13,42.56,620022,-0.02,0.92,-0.05,2.16,0.46,-1
2022-09-08,42.97,43.59,42.3,42.58,619950,-0.39,1.29,-0.92,3.03,0.65,-1
2022-09-07,42.03,43.27,41.9,43.25,344625,1.22,1.38,2.82,3.18,0.69,1
2022-09-06,41.53,42.44,41.53,41.83,333650,0.3,0.91,0.72,2.18,0.45,1
2022-09-02,41.74,42.19,41.19,41.48,208513,-0.26,1.0,-0.63,2.41,0.5,-1
2022-09-01,42.36,42.36,41.15,41.53,293828,-0.83,1.21,-2.0,2.91,0.61,-1
2022-08-31,43.16,43.2,42.36,42.36,337334,-0.8,0.84,-1.89,1.98,0.42,-1
2022-08-30,43.15,43.17,42.6,42.77,183242,-0.38,0.57,-0.89,1.33,0.29,-1
2022-08-29,43.14,43.42,42.72,43.15,206975,0.01,0.7,0.02,1.62,0.35,-1
2022-08-26,44.7,44.75,43.4,43.4,228719,-1.3,1.35,-3.0,3.11,0.68,-1
2022-08-25,44.74,45.01,44.1,44.4,266160,-0.34,0.91,-0.77,2.05,0.45,-1
2022-08-24,45.03,45.03,44.06,44.68,449385,-0.35,0.97,-0.78,2.17,0.48,-1
2022-08-23,44.51,44.97,44.51,44.81,244903,0.3,0.46,0.67,1.03,0.23,1
2022-08-22,44.7,45.32,44.44,44.6,288809,-0.1,0.88,-0.22,1.97,0.44,-1
2022-08-19,45.8,45.8,45.19,45.24,257207,-0.56,0.61,-1.24,1.34,0.3,-1
2022-08-18,45.68,46.08,45.35,45.8,336670,0.12,0.73,0.26,1.59,0.36,1
2022-08-17,45.14,45.82,44.81,45.51,527444,0.37,1.01,0.81,2.22,0.5,1
2022-08-16,46.0,46.0,45.27,45.39,475740,-0.61,0.73,-1.34,1.61,0.36,-1
2022-08-15,44.61,46.4,44.56,46.25,713170,1.64,1.84,3.55,3.98,0.92,1
2022-08-12,44.35,45.29,43.56,44.95,806148,0.6,1.73,1.33,3.85,0.86,-1
2022-08-11,45.6,46.33,45.26,45.3,528395,-0.3,1.07,-0.66,2.36,0.54,1
2022-08-10,44.99,45.72,44.93,45.21,621765,0.22,0.79,0.49,1.75,0.39,1
2022-08-09,44.91,44.91,44.2,44.36,304134,-0.55,0.71,-1.24,1.6,0.35,-1
2022-08-08,45.0,45.32,44.7,44.74,637864,-0.26,0.62,-0.58,1.4,0.31,1
2022-08-05,44.41,45.05,43.98,44.57,323096,0.16,1.07,0.36,2.4,0.54,1
2022-08-04,44.64,44.94,43.83,44.34,371669,-0.3,1.11,-0.68,2.5,0.55,-1
2022-08-03,43.29,44.57,43.02,44.5,540395,1.21,1.55,2.72,3.48,0.77,1
2022-08-02,42.66,43.57,42.25,43.24,439708,0.58,1.32,1.34,3.06,0.66,1
2022-08-01,43.07,43.07,42.23,42.48,490597,-0.59,0.84,-1.39,1.98,0.42,-1
2022-07-29,43.18,43.67,42.93,43.24,1052383,0.06,0.74,0.14,1.71,0.37,1
2022-07-28,42.79,43.14,41.96,43.08,950963,0.29,1.18,0.67,2.75,0.59,1
2022-07-27,42.53,42.62,42.02,42.35,925492,-0.18,0.6,-0.43,1.43,0.3,1
2022-07-26,42.0,42.42,41.74,42.17,594944,0.17,0.67,0.4,1.6,0.34,1
2022-07-25,42.49,43.48,41.86,42.11,642003,-0.38,1.62,-0.9,3.85,0.81,-1
2022-07-22,43.08,43.33,41.92,42.34,369608,-0.74,1.41,-1.75,3.33,0.7,-1
2022-07-21,41.48,43.04,41.02,42.95,527146,1.47,2.02,3.42,4.7,1.01,1
2022-07-20,40.73,41.89,40.47,41.43,327202,0.7,1.42,1.69,3.43,0.71,1
2022-07-19,39.51,40.45,39.31,40.44,327538,0.93,1.14,2.3,2.82,0.57,1
2022-07-18,39.68,40.16,39.13,39.19,187017,-0.49,1.03,-1.25,2.63,0.51,-1
2022-07-15,39.39,39.83,38.91,39.53,318008,0.14,0.92,0.35,2.33,0.46,1
2022-07-14,38.92,38.98,38.12,38.67,236784,-0.25,0.86,-0.65,2.22,0.43,-1
2022-07-13,38.82,40.0,38.82,39.41,275530,0.59,1.18,1.5,2.99,0.59,-1
2022-07-12,40.2,40.6,39.32,39.42,480871,-0.78,1.28,-1.98,3.25,0.64,-1
2022-07-11,39.61,40.39,39.28,39.7,493854,0.09,1.11,0.23,2.8,0.55,-1
2022-07-08,39.48,40.08,39.4,39.91,692321,0.43,0.68,1.08,1.7,0.34,1
2022-07-07,39.71,40.38,39.32,39.65,497151,-0.06,1.06,-0.15,2.67,0.53,1
2022-07-06,40.24,40.4,39.34,39.63,456844,-0.61,1.05,-1.54,2.66,0.53,-1
2022-07-05,39.14,40.11,38.42,40.06,530217,0.92,1.69,2.3,4.22,0.84,1
2022-07-01,39.16,40.03,38.78,40.0,615540,0.84,1.25,2.1,3.12,0.62,1
2022-06-30,38.24,39.6,37.86,39.19,648212,0.95,1.74,2.42,4.44,0.87,1
2022-06-29,38.16,38.61,37.67,38.59,350260,0.43,0.94,1.11,2.42,0.47,1
2022-06-28,38.31,38.62,37.6,38.14,562121,-0.17,1.02,-0.45,2.67,0.51,1
2022-06-27,36.9,38.1,36.71,38.06,559388,1.16,1.39,3.05,3.64,0.69,1
2022-06-24,37.28,37.98,36.63,36.93,5139076,-0.35,1.35,-0.95,3.66,0.67,-1
2022-06-23,36.33,37.54,36.08,37.21,530350,0.88,1.45,2.36,3.91,0.73,1
2022-06-22,35.57,36.92,34.98,36.31,533295,0.74,1.94,2.04,5.34,0.97,1
2022-06-21,35.9,36.64,35.69,36.22,422777,0.32,0.95,0.88,2.62,0.48,1
2022-06-17,35.01,35.89,34.88,35.32,1041879,0.31,1.02,0.88,2.87,0.51,1
2022-06-16,34.83,35.18,34.28,34.72,526674,-0.11,0.9,-0.32,2.59,0.45,-1
2022-06-15,35.81,36.33,35.08,35.49,590764,-0.32,1.25,-0.9,3.52,0.62,1
2022-06-14,34.49,35.55,34.11,35.3,648230,0.81,1.44,2.29,4.08,0.72,1
2022-06-13,35.52,35.64,34.03,34.15,431215,-1.37,1.61,-4.01,4.71,0.8,-1
2022-06-10,36.31,37.02,35.44,36.4,308255,0.09,1.58,0.25,4.34,0.79,-1
2022-06-09,37.58,37.77,36.77,36.82,302666,-0.76,1.0,-2.06,2.71,0.5,-1
2022-06-08,38.05,38.46,37.67,37.79,246073,-0.26,0.79,-0.69,2.09,0.39,-1
2022-06-07,38.58,38.83,37.68,38.37,439973,-0.21,1.14,-0.55,2.97,0.57,-1
2022-06-06,40.0,40.35,38.72,38.87,699134,-1.13,1.63,-2.91,4.18,0.81,-1
2022-06-03,38.19,38.94,37.85,38.94,508458,0.75,1.09,1.93,2.8,0.54,1
2022-06-02,37.74,38.52,37.29,38.52,447483,0.78,1.23,2.02,3.19,0.62,1
2022-06-01,37.35,38.07,37.29,37.69,734628,0.34,0.78,0.9,2.07,0.39,1
2022-05-31,38.13,38.64,37.15,37.57,1015148,-0.56,1.49,-1.49,3.97,0.75,-1
2022-05-27,37.47,38.8,37.39,38.3,453155,0.83,1.41,2.17,3.68,0.7,1
2022-05-26,37.5,37.88,36.82,37.05,591425,-0.45,1.06,-1.21,2.86,0.53,1
2022-05-25,36.65,37.33,36.47,36.82,423939,0.17,0.86,0.46,2.34,0.43,-1
