Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.42,0.45,0.42,0.44,80088,0.02,0.03,4.55,6.8,0.01,0.38,0.42,0.02,0.0,0.01,-21240502,3.64,6.67,76.67,-1.0,-70.0,Weak Sell Signal,0.47,0.38,0.29,0.47,43.88,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-20,0.43,0.45,0.41,0.44,84236,0.01,0.04,1.83,8.47,0.02,0.38,0.42,0.02,0.0,0.01,-21320590,3.64,8.33,78.33,-1.0,-70.0,Weak Sell Signal,0.47,0.38,0.29,0.46,43.82,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-19,0.39,0.46,0.39,0.44,171587,0.05,0.07,11.34,15.91,0.04,0.38,0.42,0.01,-0.0,0.01,-21236354,3.64,10.0,80.0,-1.0,-70.0,Weak Sell Signal,0.47,0.38,0.29,0.47,43.87,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-18,0.39,0.42,0.39,0.4,213665,0.01,0.03,3.31,8.1,0.02,0.38,0.42,0.01,-0.01,0.01,-21407941,1.47,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.47,0.38,0.29,0.47,42.72,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-17,0.42,0.42,0.39,0.4,135043,-0.02,0.03,-4.97,7.75,0.02,0.38,0.42,0.0,-0.01,0.01,-21621606,1.55,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.47,0.38,0.29,0.48,42.68,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-14,0.36,0.42,0.36,0.39,198092,0.03,0.06,8.65,15.2,0.03,0.38,0.42,-0.0,-0.01,0.01,-21756649,1.55,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.47,0.38,0.29,0.48,42.5,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-13,0.36,0.42,0.36,0.4,276371,0.03,0.06,8.62,14.2,0.03,0.38,0.42,-0.0,-0.02,0.01,-21558557,1.74,5.0,86.67,-1.0,-81.67,Strong Sell Signal,0.47,0.38,0.29,0.49,42.58,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-12,0.36,0.4,0.36,0.37,158520,0.02,0.04,4.39,11.31,0.02,0.38,0.43,-0.01,-0.02,0.01,-21834928,0.68,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.47,0.38,0.28,0.5,41.89,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-11,0.39,0.39,0.34,0.37,232646,-0.02,0.05,-6.09,13.55,0.02,0.38,0.43,-0.02,-0.02,0.01,-21993448,0.16,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.48,0.38,0.28,0.51,41.71,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-10,0.34,0.38,0.32,0.34,312534,0.0,0.06,0.67,18.55,0.03,0.38,0.43,-0.02,-0.02,0.0,-22226094,0.09,10.0,91.67,-1.0,-81.67,Strong Sell Signal,0.48,0.38,0.28,0.51,40.98,Target Volume,Expected Range,8.42,Absent or Weak Trend
