Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,2.02,2.2,1.92,2.13,84216,0.11,0.28,5.16,13.15,0.14,1
2023-08-24,2.01,2.16,1.97,2.0,98928,-0.01,0.19,-0.5,9.56,0.1,-1
2023-08-23,2.03,2.32,1.86,2.12,363849,0.09,0.46,4.25,21.69,0.23,1
2023-08-22,0.12,0.14,0.12,0.14,2980744,0.02,0.02,12.07,14.59,0.01,1
2023-08-21,0.12,0.12,0.11,0.11,2204021,-0.01,0.02,-5.49,16.73,0.01,-1
2023-08-18,0.16,0.16,0.12,0.13,3033763,-0.03,0.04,-23.82,29.78,0.02,-1
2023-08-17,0.24,0.26,0.15,0.15,23781871,-0.1,0.11,-63.67,73.59,0.05,-1
2023-08-16,0.17,0.18,0.15,0.15,1243797,-0.02,0.03,-10.75,21.5,0.02,-1
2023-08-15,0.19,0.19,0.16,0.17,672598,-0.02,0.02,-13.77,14.97,0.01,-1
2023-08-14,0.21,0.21,0.18,0.18,505333,-0.03,0.04,-17.37,21.11,0.02,-1
2023-08-11,0.2,0.23,0.19,0.2,1037992,-0.0,0.04,-1.2,19.44,0.02,-1
2023-08-10,0.37,0.37,0.2,0.23,1561948,-0.14,0.17,-59.62,74.2,0.09,-1
2023-08-09,0.41,0.41,0.37,0.39,105212,-0.02,0.04,-4.75,9.96,0.02,-1
2023-08-08,0.45,0.46,0.4,0.4,147175,-0.04,0.06,-11.11,13.8,0.03,-1
2023-08-07,0.48,0.52,0.45,0.46,235850,-0.02,0.07,-3.94,14.83,0.03,-1
2023-08-04,0.54,0.54,0.5,0.5,118878,-0.04,0.04,-8.0,8.0,0.02,-1
2023-08-03,0.51,0.53,0.5,0.51,84678,-0.0,0.03,-0.97,5.6,0.01,-1
2023-08-02,0.52,0.58,0.51,0.51,81746,-0.01,0.07,-1.6,14.54,0.04,-1
2023-08-01,0.5,0.55,0.5,0.53,70404,0.03,0.05,5.12,9.47,0.02,1
2023-07-31,0.51,0.53,0.48,0.51,336463,0.0,0.05,0.61,9.61,0.02,-1
2023-07-28,0.56,0.59,0.5,0.55,169366,-0.01,0.09,-1.71,15.98,0.04,1
2023-07-27,0.52,0.59,0.52,0.53,193466,0.01,0.07,1.89,13.21,0.03,1
2023-07-26,0.52,0.64,0.49,0.52,799995,-0.0,0.15,-0.44,28.95,0.07,1
2023-07-25,0.5,0.52,0.48,0.49,134831,-0.01,0.04,-2.02,7.22,0.02,1
2023-07-24,0.46,0.5,0.45,0.47,197135,0.02,0.05,3.8,10.52,0.02,1
2023-07-21,0.42,0.45,0.42,0.44,80088,0.02,0.03,4.55,6.8,0.01,-1
2023-07-20,0.43,0.45,0.41,0.44,84236,0.01,0.04,1.83,8.47,0.02,-1
2023-07-19,0.39,0.46,0.39,0.44,171587,0.05,0.07,11.34,15.91,0.04,1
2023-07-18,0.39,0.42,0.39,0.4,213665,0.01,0.03,3.31,8.1,0.02,-1
2023-07-17,0.42,0.42,0.39,0.4,135043,-0.02,0.03,-4.97,7.75,0.02,1
2023-07-14,0.36,0.42,0.36,0.39,198092,0.03,0.06,8.65,15.2,0.03,-1
2023-07-13,0.36,0.42,0.36,0.4,276371,0.03,0.06,8.62,14.2,0.03,1
2023-07-12,0.36,0.4,0.36,0.37,158520,0.02,0.04,4.39,11.31,0.02,-1
2023-07-11,0.39,0.39,0.34,0.37,232646,-0.02,0.05,-6.09,13.55,0.02,1
2023-07-10,0.34,0.38,0.32,0.34,312534,0.0,0.06,0.67,18.55,0.03,1
2023-07-07,0.31,0.34,0.31,0.32,268611,0.01,0.03,2.97,10.02,0.02,-1
2023-07-06,0.33,0.35,0.3,0.32,320262,-0.01,0.04,-4.13,13.57,0.02,-1
2023-07-05,0.3,0.35,0.29,0.32,431740,0.02,0.05,7.19,17.2,0.03,1
2023-07-03,0.29,0.31,0.29,0.3,120491,0.01,0.02,2.29,6.23,0.01,1
2023-06-30,0.3,0.31,0.28,0.29,550932,-0.01,0.03,-3.45,10.62,0.02,-1
2023-06-29,0.3,0.3,0.29,0.3,605203,-0.01,0.01,-1.69,3.93,0.01,-1
2023-06-28,0.31,0.31,0.3,0.3,532504,-0.01,0.01,-3.96,4.63,0.01,-1
