Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,91.69,91.69,90.18,91.05,26687,-0.64,1.51,-0.7,1.66,0.75,93.97,93.48,-1.18,-0.56,-0.62,7073962,0.11,66.67,0.0,1.0,66.67,Weak Buy Signal,100.48,93.97,87.47,0.14,48.76,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-24,90.08,92.06,90.02,91.42,49413,1.34,2.04,1.47,2.23,1.02,93.88,93.56,-1.12,-0.4,-0.72,7100649,0.11,68.33,1.67,1.0,66.67,Weak Buy Signal,100.7,93.88,87.07,0.15,49.04,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-08-23,90.38,91.0,90.14,90.47,37650,0.09,0.86,0.1,0.95,0.43,93.84,93.63,-1.07,-0.22,-0.84,7051236,2.04,70.0,3.33,1.0,66.67,Weak Buy Signal,100.74,93.84,86.94,0.15,48.29,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-22,91.98,92.39,90.07,90.38,50194,-1.6,2.32,-1.77,2.57,1.16,93.82,93.74,-0.89,-0.01,-0.88,7013586,2.04,71.67,5.0,1.0,66.67,Weak Buy Signal,100.77,93.82,86.87,0.15,48.22,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-21,92.51,92.77,91.34,91.95,39449,-0.56,1.44,-0.61,1.56,0.72,93.78,93.85,-0.63,0.21,-0.84,7063780,0.19,73.33,6.67,1.0,66.67,Weak Buy Signal,100.84,93.78,86.72,0.15,49.38,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-08-18,91.45,92.9,91.45,92.47,58503,1.02,1.44,1.1,1.56,0.72,93.71,93.92,-0.46,0.42,-0.88,7103229,0.39,75.0,8.33,1.0,66.67,Weak Buy Signal,100.92,93.71,86.51,0.15,49.77,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-17,92.27,92.88,91.96,91.96,31860,-0.31,0.92,-0.34,0.99,0.46,93.66,93.97,-0.29,0.64,-0.93,7044726,1.29,76.67,10.0,1.0,66.67,Weak Buy Signal,100.94,93.66,86.38,0.16,49.38,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-08-16,92.23,92.67,91.6,92.17,38540,-0.06,1.07,-0.07,1.16,0.54,93.62,94.03,-0.02,0.87,-0.89,7076586,0.94,78.33,11.67,1.0,66.67,Weak Buy Signal,100.97,93.62,86.27,0.16,49.54,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-15,93.96,93.96,91.91,92.1,51182,-1.86,2.05,-2.02,2.23,1.02,93.54,94.1,0.32,1.09,-0.78,7038046,1.48,80.0,13.33,1.0,66.67,Weak Buy Signal,101.04,93.54,86.04,0.16,49.49,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-14,95.56,95.56,94.46,94.61,38571,-0.95,1.09,-1.0,1.16,0.55,93.5,94.16,0.74,1.29,-0.55,7089228,6.04,81.67,15.0,1.0,66.67,Weak Buy Signal,101.06,93.5,85.95,0.16,51.35,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-11,96.51,96.51,95.96,96.11,30062,-0.4,0.55,-0.42,0.57,0.28,93.42,94.15,1.02,1.42,-0.41,7127799,8.85,83.33,0.0,1.0,83.33,Strong Buy Signal,101.03,93.42,85.81,0.16,52.5,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-10,97.69,97.94,95.79,95.91,33978,-1.78,2.14,-1.86,2.24,1.07,93.25,94.08,1.2,1.52,-0.32,7097737,8.85,85.0,0.0,1.0,85.0,Strong Buy Signal,101.08,93.25,85.41,0.17,52.36,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-09,97.84,97.84,96.79,97.22,31852,-0.62,1.05,-0.64,1.08,0.52,93.08,94.02,1.44,1.6,-0.16,7131715,10.76,86.67,0.0,1.0,86.67,Strong Buy Signal,101.12,93.08,85.04,0.17,53.38,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-08-08,97.46,98.45,96.33,98.17,34011,0.71,2.12,0.72,2.16,1.06,92.85,93.91,1.59,1.64,-0.05,7163567,10.76,88.33,1.67,1.0,86.67,Strong Buy Signal,101.17,92.85,84.53,0.18,54.14,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-07,97.4,98.79,97.4,98.56,39672,1.16,1.39,1.18,1.41,0.7,92.6,93.77,1.66,1.66,0.0,7197578,12.79,90.0,3.33,1.0,86.67,Strong Buy Signal,101.17,92.6,84.02,0.19,54.44,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-08-04,97.55,98.26,97.16,97.32,65003,-0.23,1.1,-0.24,1.13,0.55,92.37,93.61,1.69,1.66,0.03,7157906,12.0,91.67,5.0,1.0,86.67,Strong Buy Signal,101.01,92.37,83.74,0.19,53.62,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-03,98.0,98.9,97.38,97.6,61615,-0.4,1.53,-0.41,1.56,0.76,92.19,93.48,1.83,1.65,0.18,7222909,12.41,93.33,6.67,1.0,86.67,Strong Buy Signal,100.88,92.19,83.49,0.19,53.83,Target Volume,Expected Range,7.48,Absent or Weak Trend
