Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,17.65,17.73,17.53,17.53,13112,-0.12,0.2,-0.67,1.14,0.1,17.83,17.74,0.01,0.03,-0.02,-2056301,0.1,6.67,66.67,-1.0,-60.0,Weak Sell Signal,18.27,17.83,17.4,0.05,49.71,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-02,17.69,17.85,17.47,17.78,9873,0.09,0.38,0.51,2.14,0.19,17.84,17.75,0.04,0.03,0.0,-2043189,0.1,8.33,68.33,-1.0,-60.0,Weak Sell Signal,18.27,17.84,17.41,0.05,51.16,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-01,17.95,17.98,17.8,17.8,15633,-0.15,0.18,-0.84,1.01,0.09,17.84,17.75,0.05,0.03,0.02,-2033316,4.22,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,18.27,17.84,17.41,0.05,51.28,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-31,17.99,18.05,17.98,18.05,49354,0.06,0.07,0.33,0.39,0.04,17.84,17.74,0.06,0.03,0.03,-2017683,6.69,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,18.27,17.84,17.41,0.05,52.78,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-28,17.99,18.03,17.84,17.86,21330,-0.13,0.19,-0.73,1.06,0.1,17.84,17.73,0.05,0.02,0.03,-2067037,6.45,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,18.26,17.84,17.41,0.05,51.72,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-27,18.15,18.34,17.69,17.95,26710,-0.2,0.64,-1.11,3.59,0.32,17.84,17.73,0.05,0.01,0.04,-2045707,6.45,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,18.26,17.84,17.41,0.05,52.27,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-26,18.04,18.08,17.92,17.95,20286,-0.09,0.16,-0.5,0.89,0.08,17.84,17.72,0.04,0.0,0.04,-2045707,3.35,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,18.26,17.84,17.41,0.05,52.27,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-25,17.98,18.0,17.86,17.96,12605,-0.02,0.14,-0.11,0.78,0.07,17.84,17.72,0.04,-0.01,0.05,-2025421,2.35,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,18.27,17.84,17.41,0.05,52.33,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-24,18.01,18.01,17.96,18.0,5011,-0.01,0.05,-0.06,0.25,0.02,17.84,17.71,0.03,-0.02,0.05,-2012816,3.74,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,18.29,17.84,17.4,0.05,52.56,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-21,17.95,18.04,17.88,17.96,14580,0.01,0.16,0.06,0.89,0.08,17.84,17.7,0.01,-0.03,0.04,-2017827,3.74,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,18.29,17.84,17.4,0.05,52.35,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-20,17.89,17.92,17.74,17.87,14312,-0.02,0.18,-0.11,1.01,0.09,17.84,17.69,-0.01,-0.05,0.03,-2032407,2.28,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,18.29,17.84,17.4,0.05,51.88,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-19,17.87,17.96,17.76,17.94,9181,0.07,0.2,0.39,1.12,0.1,17.85,17.68,-0.03,-0.05,0.03,-2018095,2.53,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,18.29,17.85,17.4,0.05,52.28,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-18,17.7,17.87,17.7,17.75,17918,0.05,0.17,0.28,0.96,0.09,17.84,17.67,-0.05,-0.06,0.01,-2027276,1.43,10.0,16.67,-1.0,-6.67,High Volatility / Hold Signal,18.29,17.84,17.4,0.05,51.28,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-17,17.82,17.82,17.51,17.56,10361,-0.26,0.31,-1.48,1.77,0.15,17.85,17.67,-0.07,-0.06,-0.0,-2045194,0.82,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,18.29,17.85,17.4,0.05,50.27,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-14,17.97,18.03,17.58,17.7,6808,-0.27,0.45,-1.53,2.54,0.22,17.84,17.67,-0.06,-0.06,-0.0,-2034833,1.68,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,18.31,17.84,17.37,0.05,51.04,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-13,17.66,17.91,17.66,17.86,16277,0.2,0.25,1.12,1.37,0.12,17.83,17.67,-0.07,-0.06,-0.01,-2028025,0.2,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,18.33,17.83,17.33,0.06,51.94,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-12,17.81,17.81,17.41,17.48,29180,-0.33,0.4,-1.89,2.29,0.2,17.82,17.67,-0.1,-0.06,-0.04,-2044302,0.95,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,18.36,17.82,17.27,0.06,49.88,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-11,17.55,17.58,17.3,17.58,12503,0.03,0.28,0.17,1.59,0.14,17.81,17.67,-0.1,-0.05,-0.05,-2015122,3.78,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,18.38,17.81,17.23,0.06,50.44,Target Volume,Expected Range,8.03,Absent or Weak Trend
