Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,19.59,19.82,19.24,19.28,52322,-0.31,0.58,-1.61,3.01,0.29,19.06,19.49,0.26,0.37,-0.11,6351519,7.41,71.67,48.33,1.0,23.33,Weak Buy Signal,21.06,19.06,17.06,0.21,47.36,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-08-14,19.83,20.05,19.62,19.87,45566,0.04,0.43,0.2,2.16,0.21,19.04,19.5,0.35,0.4,-0.05,6403841,5.49,73.33,0.0,1.0,73.33,Strong Buy Signal,21.05,19.04,17.02,0.21,48.55,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-08-11,20.23,20.41,20.07,20.16,44061,-0.07,0.34,-0.35,1.69,0.17,19.0,19.48,0.39,0.42,-0.02,6449407,3.62,75.0,0.0,1.0,75.0,Strong Buy Signal,21.04,19.0,16.97,0.21,48.96,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-08-10,20.18,20.58,20.11,20.25,41312,0.07,0.47,0.35,2.32,0.23,18.95,19.46,0.42,0.42,0.0,6493468,3.41,76.67,0.0,1.0,76.67,Strong Buy Signal,21.04,18.95,16.85,0.22,49.15,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-08-09,20.3,20.35,19.96,20.15,39424,-0.15,0.39,-0.74,1.94,0.2,18.89,19.44,0.45,0.42,0.03,6452156,4.69,78.33,0.0,1.0,78.33,Strong Buy Signal,21.02,18.89,16.76,0.23,48.94,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-08-08,20.33,20.75,19.71,20.64,46664,0.31,1.04,1.5,5.04,0.52,18.83,19.42,0.48,0.41,0.07,6491580,4.69,80.0,0.0,1.0,80.0,Strong Buy Signal,21.03,18.83,16.63,0.23,49.92,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-08-07,20.39,20.77,20.32,20.73,54896,0.34,0.45,1.64,2.17,0.22,18.76,19.38,0.47,0.4,0.08,6538244,1.57,81.67,1.67,1.0,80.0,Strong Buy Signal,21.02,18.76,16.5,0.24,50.11,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-08-04,20.35,20.62,20.2,20.29,35103,-0.06,0.42,-0.3,2.07,0.21,18.69,19.34,0.44,0.38,0.06,6483348,2.38,83.33,3.33,1.0,80.0,Strong Buy Signal,20.97,18.69,16.41,0.24,49.21,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-08-03,20.1,20.47,20.1,20.41,62393,0.31,0.37,1.52,1.81,0.18,18.62,19.31,0.44,0.36,0.08,6518451,3.19,85.0,5.0,1.0,80.0,Strong Buy Signal,20.95,18.62,16.29,0.25,49.45,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-08-02,19.76,20.23,19.71,20.15,58466,0.39,0.52,1.94,2.58,0.26,18.56,19.27,0.42,0.34,0.07,6456058,4.49,86.67,6.67,1.0,80.0,Strong Buy Signal,20.9,18.56,16.22,0.25,48.93,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-08-01,19.82,20.06,19.5,20.02,47872,0.2,0.56,1.0,2.8,0.28,18.51,19.25,0.41,0.32,0.09,6397592,5.41,88.33,0.0,1.0,88.33,Strong Buy Signal,20.86,18.51,16.15,0.25,48.66,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-07-31,20.06,20.21,19.6,19.82,68487,-0.24,0.61,-1.21,3.08,0.3,18.45,19.23,0.41,0.3,0.11,6349720,4.92,90.0,1.67,1.0,88.33,Strong Buy Signal,20.83,18.45,16.07,0.26,48.26,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-28,20.29,20.45,19.85,19.98,46290,-0.31,0.6,-1.55,3.03,0.3,18.39,19.21,0.42,0.27,0.15,6418207,3.71,91.67,3.33,1.0,88.33,Strong Buy Signal,20.8,18.39,15.99,0.26,48.56,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-07-27,20.45,20.45,19.98,20.1,59552,-0.35,0.47,-1.74,2.34,0.23,18.33,19.18,0.41,0.24,0.18,6464497,3.08,93.33,5.0,1.0,88.33,Strong Buy Signal,20.78,18.33,15.88,0.27,48.78,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-07-26,19.81,20.4,19.81,20.26,69379,0.45,0.59,2.22,2.91,0.29,18.3,19.16,0.39,0.19,0.19,6524049,3.33,95.0,6.67,1.0,88.33,Strong Buy Signal,20.71,18.3,15.89,0.26,49.08,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-07-25,20.14,20.5,19.25,19.58,47919,-0.56,1.25,-2.86,6.41,0.63,18.27,19.12,0.33,0.15,0.19,6454670,3.33,96.67,8.33,1.0,88.33,Strong Buy Signal,20.63,18.27,15.91,0.26,47.76,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-07-24,19.42,20.52,19.42,20.17,83939,0.75,1.1,3.72,5.45,0.55,18.25,19.11,0.33,0.1,0.23,6502589,2.53,98.33,10.0,1.0,88.33,Strong Buy Signal,20.59,18.25,15.91,0.26,48.84,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-07-21,21.0,21.0,19.41,19.41,71667,-1.59,1.59,-8.19,8.19,0.8,18.22,19.08,0.26,0.04,0.21,6418650,2.53,100.0,11.67,1.0,88.33,Strong Buy Signal,20.51,18.22,15.92,0.25,47.33,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-07-20,19.97,20.25,19.59,20.23,71341,0.26,0.66,1.29,3.26,0.33,18.19,19.07,0.24,-0.01,0.25,6490317,6.28,51.67,13.33,1.0,38.33,Weak Buy Signal,20.47,18.19,15.92,0.25,48.86,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-07-19,19.42,20.01,19.42,19.96,63582,0.54,0.59,2.71,2.96,0.29,18.16,19.03,0.12,-0.07,0.2,6418976,7.52,53.33,15.0,1.0,38.33,Weak Buy Signal,20.38,18.16,15.95,0.24,48.32,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-07-18,18.62,19.62,18.62,19.19,63101,0.57,1.0,2.97,5.21,0.5,18.14,19.0,0.01,-0.12,0.13,6355394,9.56,55.0,16.67,1.0,38.33,Weak Buy Signal,20.31,18.14,15.96,0.24,46.74,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-07-17,18.34,18.73,18.29,18.63,55573,0.29,0.44,1.56,2.36,0.22,18.13,19.0,-0.06,-0.16,0.1,6292293,14.42,56.67,18.33,1.0,38.33,Weak Buy Signal,20.3,18.13,15.96,0.24,45.55,Target Volume,Expected Range,20.48,Absent or Weak Trend
2023-07-14,19.18,19.18,18.38,18.4,64601,-0.78,0.8,-4.24,4.35,0.4,18.14,19.02,-0.09,-0.18,0.09,6236720,14.04,58.33,20.0,1.0,38.33,Weak Buy Signal,20.32,18.14,15.96,0.24,45.05,Target Volume,Expected Range,20.58,Absent or Weak Trend
