Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,64.75,65.16,64.67,64.79,635272,0.04,0.49,0.06,0.76,0.25,61.05,62.15,0.95,1.17,-0.21,166952233,13.34,91.67,23.33,1.0,68.33,Weak Buy Signal,66.66,61.05,55.45,0.18,54.46,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-04,64.35,65.22,64.35,64.55,1536988,0.2,0.87,0.31,1.35,0.44,60.99,62.06,1.01,1.22,-0.21,166316961,13.34,93.33,25.0,1.0,68.33,Weak Buy Signal,66.5,60.99,55.47,0.18,54.15,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-03,64.01,64.47,63.48,64.36,1534580,0.35,0.99,0.54,1.54,0.5,60.91,61.98,1.1,1.27,-0.17,164779973,11.3,95.0,26.67,1.0,68.33,Weak Buy Signal,66.36,60.91,55.47,0.18,53.9,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-02,64.63,64.69,63.89,64.38,1761052,-0.25,0.8,-0.39,1.24,0.4,60.85,61.9,1.22,1.32,-0.1,166314553,12.72,96.67,28.33,1.0,68.33,Weak Buy Signal,66.22,60.85,55.48,0.18,53.93,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-08-01,65.53,65.58,64.94,65.28,2013337,-0.25,0.64,-0.38,0.99,0.32,60.81,61.82,1.34,1.34,-0.0,168075605,16.49,98.33,30.0,1.0,68.33,Weak Buy Signal,66.1,60.81,55.51,0.17,55.29,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-31,65.15,66.15,65.09,65.94,3008280,0.79,1.06,1.2,1.61,0.53,60.71,61.7,1.39,1.34,0.05,170088942,17.04,100.0,31.67,1.0,68.33,Weak Buy Signal,65.88,60.71,55.54,0.17,56.31,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-28,65.39,65.6,64.98,65.03,2196943,-0.36,0.62,-0.55,0.95,0.31,60.6,61.55,1.37,1.33,0.04,167080662,15.6,93.33,33.33,1.0,60.0,Weak Buy Signal,65.6,60.6,55.59,0.17,55.18,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-27,65.32,65.66,64.74,64.87,2817192,-0.45,0.92,-0.69,1.42,0.46,60.49,61.44,1.41,1.32,0.09,164883719,15.6,95.0,35.0,1.0,60.0,Weak Buy Signal,65.38,60.49,55.6,0.16,54.98,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-26,64.37,65.3,64.3,65.12,1567778,0.75,1.0,1.15,1.53,0.5,60.41,61.32,1.46,1.3,0.17,167700911,14.66,96.67,36.67,1.0,60.0,Weak Buy Signal,65.17,60.41,55.65,0.16,55.36,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-25,65.59,65.69,64.48,64.7,1634816,-0.89,1.21,-1.38,1.87,0.6,60.32,61.19,1.48,1.26,0.22,166133133,15.28,98.33,38.33,1.0,60.0,Weak Buy Signal,64.92,60.32,55.73,0.15,54.85,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-24,65.26,65.91,65.01,65.55,2126496,0.29,0.9,0.44,1.37,0.45,60.24,61.07,1.52,1.2,0.32,167767949,17.14,100.0,40.0,1.0,60.0,Weak Buy Signal,64.69,60.24,55.78,0.15,56.14,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-21,65.12,65.36,64.92,65.26,1173433,0.14,0.44,0.21,0.67,0.22,60.13,60.92,1.47,1.12,0.35,165641453,15.75,98.33,41.67,1.0,56.67,Weak Buy Signal,64.38,60.13,55.88,0.14,55.79,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-20,65.4,65.52,64.61,65.12,1489468,-0.28,0.91,-0.43,1.4,0.45,60.02,60.77,1.41,1.03,0.38,164468020,15.75,100.0,43.33,1.0,56.67,Weak Buy Signal,64.07,60.02,55.97,0.13,55.62,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-19,64.7,65.48,64.46,65.35,1858961,0.65,1.02,0.99,1.55,0.51,59.94,60.63,1.33,0.94,0.39,165957488,15.66,100.0,45.0,1.0,55.0,Weak Buy Signal,63.76,59.94,56.12,0.13,55.96,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-18,63.86,64.77,63.59,64.55,3562817,0.69,1.18,1.07,1.83,0.59,59.87,60.47,1.18,0.84,0.35,164098527,13.89,100.0,46.67,1.0,53.33,Weak Buy Signal,63.43,59.87,56.3,0.12,55.02,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-17,63.39,63.96,63.36,63.89,2065893,0.5,0.61,0.78,0.95,0.3,59.81,60.33,1.06,0.75,0.31,160535710,11.83,100.0,48.33,1.0,51.67,Weak Buy Signal,63.19,59.81,56.44,0.11,54.22,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-14,63.86,63.93,63.18,63.43,1525911,-0.43,0.75,-0.68,1.18,0.38,59.77,60.21,0.95,0.67,0.28,158469817,11.74,100.0,50.0,1.0,50.0,Weak Buy Signal,63.0,59.77,56.54,0.11,53.66,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-13,62.64,63.64,62.6,63.49,1490937,0.85,1.05,1.34,1.65,0.52,59.74,60.1,0.85,0.6,0.25,159995728,11.01,100.0,51.67,1.0,48.33,Weak Buy Signal,62.86,59.74,56.62,0.1,53.74,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-12,62.09,62.33,61.72,62.24,2255371,0.15,0.6,0.24,0.97,0.3,59.69,59.98,0.7,0.54,0.16,158504791,7.55,26.67,53.33,-1.0,-26.67,Weak Sell Signal,62.66,59.69,56.72,0.1,52.19,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-11,61.29,61.57,60.95,61.55,1168863,0.26,0.62,0.42,1.01,0.31,59.65,59.91,0.63,0.5,0.12,156249420,5.46,28.33,55.0,-1.0,-26.67,Weak Sell Signal,62.55,59.65,56.76,0.1,51.31,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-10,60.75,61.2,60.66,61.04,1396607,0.29,0.54,0.48,0.88,0.27,59.63,59.85,0.59,0.47,0.12,155080557,4.43,30.0,56.67,-1.0,-26.67,Weak Sell Signal,62.48,59.63,56.77,0.1,50.65,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-07,60.03,61.25,60.01,60.89,4544013,0.86,1.24,1.41,2.04,0.62,59.6,59.81,0.6,0.44,0.15,153683950,4.43,31.67,58.33,-1.0,-26.67,Weak Sell Signal,62.43,59.6,56.76,0.1,50.45,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-06,62.06,62.06,60.63,60.93,7167186,-1.13,1.43,-1.85,2.35,0.71,59.58,59.77,0.6,0.4,0.2,149139937,4.43,33.33,60.0,-1.0,-26.67,Weak Sell Signal,62.39,59.58,56.76,0.09,49.57,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-05,62.63,62.9,62.3,62.62,3841385,-0.01,0.6,-0.02,0.96,0.3,59.55,59.76,0.67,0.35,0.32,156307123,9.51,35.0,61.67,-1.0,-26.67,Weak Sell Signal,62.37,59.55,56.73,0.09,51.82,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-03,62.23,62.86,62.14,62.79,527192,0.56,0.72,0.89,1.15,0.36,59.49,59.69,0.58,0.27,0.31,160148508,9.41,36.67,63.33,-1.0,-26.67,Weak Sell Signal,62.26,59.49,56.72,0.09,52.05,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-30,61.77,62.3,61.62,62.01,2229240,0.24,0.68,0.39,1.09,0.34,59.43,59.61,0.44,0.2,0.25,159621316,7.94,38.33,65.0,-1.0,-26.67,Weak Sell Signal,62.13,59.43,56.73,0.09,51.06,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-29,60.88,61.52,60.66,61.51,2418556,0.63,0.86,1.02,1.4,0.43,59.39,59.55,0.34,0.13,0.2,157392076,5.88,40.0,66.67,-1.0,-26.67,Weak Sell Signal,62.05,59.39,56.73,0.09,50.41,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-28,60.55,60.8,60.2,60.75,2323518,0.2,0.59,0.33,0.98,0.3,59.38,59.51,0.24,0.08,0.16,154973520,3.91,41.67,68.33,-1.0,-26.67,Weak Sell Signal,62.02,59.38,56.74,0.09,49.41,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-27,60.45,60.96,60.25,60.76,2526857,0.31,0.71,0.51,1.17,0.36,59.36,59.49,0.2,0.04,0.16,157297038,4.05,43.33,70.0,-1.0,-26.67,Weak Sell Signal,62.0,59.36,56.71,0.09,49.42,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-26,59.2,60.5,59.17,60.29,1522196,1.09,1.33,1.81,2.21,0.66,59.32,59.47,0.14,0.0,0.13,154770181,2.8,45.0,71.67,-1.0,-26.67,Weak Sell Signal,61.98,59.32,56.66,0.09,48.8,Target Volume,Expected Range,5.47,Absent or Weak Trend
