Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-23,101.0,102.84,101.0,101.9,2759928,0.9,1.84,0.88,1.81,0.92,99.59,99.86,0.04,-0.68,0.72,576964564,5.58,8.33,31.67,-1.0,-23.33,Weak Sell Signal,110.74,99.59,88.43,0.22,50.03,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-22,100.98,101.41,100.29,101.06,1719471,0.08,1.12,0.08,1.11,0.56,99.75,99.82,-0.23,-0.86,0.62,574204636,7.33,10.0,33.33,-1.0,-23.33,Weak Sell Signal,111.25,99.75,88.24,0.23,49.59,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-19,101.03,101.46,99.54,100.74,1542846,-0.29,1.92,-0.29,1.91,0.96,99.93,99.8,-0.5,-1.01,0.51,572485165,7.33,11.67,35.0,-1.0,-23.33,Weak Sell Signal,111.82,99.93,88.04,0.24,49.43,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-18,98.79,100.92,98.11,100.61,2083256,1.82,2.81,1.81,2.79,1.4,100.1,99.79,-0.8,-1.14,0.34,570942319,7.99,13.33,36.67,-1.0,-23.33,Weak Sell Signal,112.26,100.1,87.93,0.24,49.36,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-17,97.56,98.98,96.18,98.59,2546009,1.03,2.8,1.04,2.83,1.4,100.24,99.79,-1.16,-1.22,0.06,568859063,10.35,15.0,38.33,-1.0,-23.33,Weak Sell Signal,112.61,100.24,87.88,0.25,48.33,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-16,97.2,98.7,95.34,96.31,4000517,-0.89,3.36,-0.92,3.49,1.68,100.41,99.85,-1.4,-1.24,-0.16,566313054,10.7,16.67,40.0,-1.0,-23.33,Weak Sell Signal,112.91,100.41,87.91,0.25,47.13,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-15,95.75,97.57,95.34,97.04,3291366,1.29,2.23,1.33,2.3,1.11,100.64,100.0,-1.45,-1.2,-0.25,570313571,12.09,18.33,41.67,-1.0,-23.33,Weak Sell Signal,113.31,100.64,87.98,0.25,47.48,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-12,96.68,96.8,94.4,95.23,2093603,-1.45,2.4,-1.52,2.52,1.2,100.88,100.12,-1.57,-1.13,-0.44,567022205,13.04,20.0,43.33,-1.0,-23.33,Weak Sell Signal,113.72,100.88,88.03,0.25,46.52,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-11,94.47,96.11,93.96,95.83,1354097,1.36,2.15,1.42,2.24,1.08,101.2,100.31,-1.52,-1.03,-0.49,569115808,13.89,0.0,45.0,-1.0,-45.0,Weak Sell Signal,114.35,101.2,88.04,0.26,46.8,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-10,98.04,98.04,94.46,95.35,1105846,-2.69,3.58,-2.82,3.75,1.79,101.51,100.48,-1.49,-0.9,-0.58,567761711,13.43,1.67,46.67,-1.0,-45.0,Weak Sell Signal,114.97,101.51,88.05,0.27,46.55,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-09,95.9,97.05,95.6,96.69,810319,0.79,1.45,0.82,1.5,0.73,101.84,100.68,-1.38,-0.76,-0.62,568867557,12.37,3.33,48.33,-1.0,-45.0,Weak Sell Signal,115.6,101.84,88.09,0.27,47.16,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-08,96.65,97.28,96.0,96.84,1308883,0.19,1.28,0.2,1.33,0.64,102.14,100.84,-1.35,-0.6,-0.75,569677876,11.99,0.0,50.0,-1.0,-50.0,Weak Sell Signal,116.13,102.14,88.15,0.27,47.23,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-05,94.74,96.37,94.42,95.96,1675672,1.22,1.95,1.27,2.03,0.98,102.42,101.0,-1.32,-0.41,-0.91,568368993,13.07,0.0,51.67,-1.0,-51.67,Weak Sell Signal,116.6,102.42,88.24,0.28,46.78,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-04,94.54,95.0,91.87,92.44,1939808,-2.1,3.13,-2.27,3.39,1.56,102.73,101.19,-1.17,-0.19,-0.98,566693321,14.7,0.0,53.33,-1.0,-53.33,Weak Sell Signal,117.1,102.73,88.36,0.28,44.96,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-03,95.44,98.28,95.19,95.78,2243639,0.34,3.09,0.35,3.23,1.54,103.14,101.51,-0.6,0.06,-0.66,568633129,11.67,1.67,55.0,-1.0,-53.33,Weak Sell Signal,117.64,103.14,88.64,0.28,46.44,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-02,98.62,98.69,94.01,95.22,2527353,-3.4,4.68,-3.57,4.91,2.34,103.49,101.72,-0.21,0.22,-0.43,566389490,11.67,0.0,56.67,-1.0,-56.67,Weak Sell Signal,118.18,103.49,88.79,0.28,46.15,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-01,103.43,103.43,99.32,99.61,2075198,-3.82,4.11,-3.83,4.13,2.06,103.87,101.97,0.36,0.33,0.03,568916843,6.53,1.67,58.33,-1.0,-56.67,Weak Sell Signal,118.81,103.87,88.93,0.29,48.19,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-04-28,100.66,103.7,100.3,103.47,1491589,2.81,3.41,2.72,3.29,1.7,104.16,102.07,0.63,0.32,0.3,570992041,5.54,3.33,60.0,-1.0,-56.67,Weak Sell Signal,119.39,104.16,88.94,0.29,50.1,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-04-27,101.55,102.71,100.72,101.99,1312976,0.44,1.99,0.43,1.95,0.99,104.36,102.05,0.57,0.25,0.32,569500452,6.67,5.0,61.67,-1.0,-56.67,Weak Sell Signal,119.8,104.36,88.91,0.3,49.34,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-04-26,101.87,103.12,100.82,101.18,1221543,-0.69,2.3,-0.68,2.27,1.15,104.59,102.07,0.64,0.17,0.47,568187476,6.57,6.67,63.33,-1.0,-56.67,Weak Sell Signal,120.26,104.59,88.92,0.3,48.92,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-04-25,103.52,103.61,101.59,101.78,1541577,-1.74,2.02,-1.71,1.99,1.01,104.8,102.13,0.8,0.05,0.76,569409019,5.81,8.33,65.0,-1.0,-56.67,Weak Sell Signal,120.58,104.8,89.02,0.3,49.22,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-24,105.52,105.81,104.17,104.49,1218176,-1.03,1.64,-0.99,1.57,0.82,105.05,102.16,0.94,-0.14,1.08,570950596,3.22,10.0,66.67,-1.0,-56.67,Weak Sell Signal,121.06,105.05,89.04,0.3,50.58,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-21,104.87,106.57,103.33,105.52,2275676,0.65,3.24,0.62,3.07,1.62,105.21,102.11,0.82,-0.41,1.23,572168772,3.22,11.67,68.33,-1.0,-56.67,Weak Sell Signal,121.35,105.21,89.06,0.31,51.1,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-04-20,104.15,105.67,101.82,105.18,3708310,1.03,3.84,0.98,3.66,1.92,105.35,102.02,0.56,-0.72,1.28,569893096,4.19,13.33,70.0,-1.0,-56.67,Weak Sell Signal,121.64,105.35,89.07,0.31,50.94,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-04-19,104.03,106.46,103.3,105.76,2386299,1.73,3.17,1.64,2.99,1.58,105.45,101.94,0.25,-1.04,1.29,573601406,2.72,15.0,71.67,-1.0,-56.67,Weak Sell Signal,121.77,105.45,89.12,0.31,51.23,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-18,102.5,103.82,102.22,103.63,2152037,1.13,1.6,1.09,1.54,0.8,105.51,101.83,-0.2,-1.36,1.16,571215107,5.57,16.67,73.33,-1.0,-56.67,Weak Sell Signal,121.86,105.51,89.16,0.31,50.2,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-04-17,100.0,102.67,99.18,102.66,2380640,2.66,3.49,2.59,3.4,1.74,105.54,101.8,-0.57,-1.65,1.08,569063070,6.84,18.33,75.0,-1.0,-56.67,Weak Sell Signal,121.88,105.54,89.21,0.31,49.72,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-14,102.1,102.83,100.59,101.17,1575244,-0.93,2.24,-0.92,2.21,1.12,105.52,101.79,-0.93,-1.92,0.99,566682430,5.47,20.0,76.67,-1.0,-56.67,Weak Sell Signal,121.88,105.52,89.16,0.31,48.99,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-04-13,99.54,100.51,98.82,100.49,1461523,0.95,1.69,0.95,1.68,0.85,105.53,101.84,-1.22,-2.17,0.95,565107186,8.04,21.67,78.33,-1.0,-56.67,Weak Sell Signal,121.88,105.53,89.18,0.31,48.65,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-12,101.14,101.55,98.77,99.15,1495994,-1.99,2.78,-2.01,2.8,1.39,105.6,101.91,-1.51,-2.41,0.89,563645663,8.04,23.33,80.0,-1.0,-56.67,Weak Sell Signal,121.89,105.6,89.32,0.31,47.99,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-11,99.17,101.02,99.13,100.4,1776810,1.23,1.89,1.23,1.88,0.95,105.73,102.02,-1.73,-2.63,0.9,565141657,8.63,25.0,81.67,-1.0,-56.67,Weak Sell Signal,121.91,105.73,89.55,0.31,48.57,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-10,96.36,98.45,96.17,98.17,1237211,1.81,2.28,1.84,2.32,1.14,105.81,102.1,-2.1,-2.85,0.76,563364847,11.51,26.67,83.33,-1.0,-56.67,Weak Sell Signal,121.92,105.81,89.71,0.3,47.46,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-06,97.53,97.99,96.65,97.02,1770005,-0.51,1.34,-0.53,1.38,0.67,105.95,102.26,-2.32,-3.04,0.73,562127636,11.07,28.33,85.0,-1.0,-56.67,Weak Sell Signal,121.91,105.95,89.99,0.3,46.88,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-05,97.19,97.99,96.3,97.4,1971610,0.21,1.69,0.22,1.74,0.84,106.08,102.46,-2.44,-3.23,0.78,563897641,11.07,30.0,86.67,-1.0,-56.67,Weak Sell Signal,121.85,106.08,90.31,0.3,47.05,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-04,100.24,100.4,97.43,98.58,1840520,-1.66,2.97,-1.68,3.01,1.48,106.18,102.65,-2.61,-3.42,0.81,565869251,10.07,31.67,88.33,-1.0,-56.67,Weak Sell Signal,121.79,106.18,90.57,0.29,47.57,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-03,98.89,99.73,98.15,98.82,1621787,-0.07,1.58,-0.07,1.6,0.79,106.24,102.82,-2.91,-3.62,0.72,567709771,9.43,33.33,90.0,-1.0,-56.67,Weak Sell Signal,121.74,106.24,90.74,0.29,47.67,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-03-31,98.72,99.06,98.18,98.84,2262443,0.12,0.88,0.12,0.89,0.44,106.25,102.97,-3.27,-3.8,0.54,569331558,10.15,35.0,91.67,-1.0,-56.67,Weak Sell Signal,121.74,106.25,90.75,0.29,47.68,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-03-30,98.64,99.29,97.69,98.12,1266184,-0.52,1.6,-0.53,1.63,0.8,106.28,103.14,-3.68,-3.94,0.26,567069115,10.15,36.67,93.33,-1.0,-56.67,Weak Sell Signal,121.71,106.28,90.84,0.29,47.34,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-03-29,95.99,97.9,95.64,97.68,2132354,1.69,2.26,1.73,2.31,1.13,106.25,103.33,-4.08,-4.0,-0.08,565802931,11.61,38.33,95.0,-1.0,-56.67,Weak Sell Signal,121.76,106.25,90.75,0.29,47.14,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-03-28,94.0,95.22,93.6,94.16,1323136,0.16,1.62,0.17,1.72,0.81,106.24,103.55,-4.49,-3.98,-0.5,563670577,14.5,40.0,96.67,-1.0,-56.67,Weak Sell Signal,121.76,106.24,90.72,0.29,45.45,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-27,95.13,95.75,94.03,94.39,1788375,-0.74,1.72,-0.78,1.82,0.86,106.29,103.89,-4.58,-3.86,-0.73,564993713,14.15,41.67,98.33,-1.0,-56.67,Weak Sell Signal,121.68,106.29,90.9,0.29,45.54,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-03-24,91.8,92.87,90.45,92.85,1924725,1.05,2.42,1.13,2.61,1.21,106.3,104.23,-4.67,-3.67,-0.99,563205338,17.32,43.33,100.0,-1.0,-56.67,Weak Sell Signal,121.66,106.3,90.93,0.29,44.8,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-03-23,95.02,96.21,92.8,93.57,2455945,-1.45,3.41,-1.55,3.64,1.7,106.35,104.64,-4.55,-3.43,-1.12,565130063,15.43,45.0,91.67,-1.0,-46.67,Weak Sell Signal,121.54,106.35,91.17,0.29,45.08,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-03-22,98.27,98.46,94.73,94.78,1722015,-3.49,3.73,-3.68,3.94,1.86,106.41,105.04,-4.4,-3.15,-1.26,567586008,13.85,46.67,93.33,-1.0,-46.67,Weak Sell Signal,121.41,106.41,91.41,0.28,45.56,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-03-21,97.0,98.83,96.7,98.34,2341830,1.34,2.13,1.36,2.17,1.06,106.44,105.41,-4.28,-2.83,-1.44,569308023,12.2,48.33,95.0,-1.0,-46.67,Weak Sell Signal,121.36,106.44,91.51,0.28,47.0,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-03-20,93.64,96.8,93.45,93.82,3135887,0.18,3.35,0.19,3.57,1.67,106.42,105.67,-4.41,-2.47,-1.94,566966193,14.42,50.0,96.67,-1.0,-46.67,Weak Sell Signal,121.39,106.42,91.45,0.28,44.82,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-03-17,94.71,94.71,91.43,92.24,6380818,-2.47,3.28,-2.68,3.56,1.64,106.46,106.09,-4.06,-1.99,-2.08,563830306,16.76,51.67,98.33,-1.0,-46.67,Weak Sell Signal,121.3,106.46,91.62,0.28,44.03,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-03-16,94.69,96.38,91.08,95.48,3614349,0.79,5.3,0.83,5.55,2.65,106.5,106.58,-3.4,-1.47,-1.94,570211124,16.76,53.33,100.0,-1.0,-46.67,Weak Sell Signal,121.19,106.5,91.8,0.28,45.34,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-03-15,97.85,98.82,94.68,96.25,3334596,-1.6,4.13,-1.66,4.3,2.07,106.51,106.98,-2.83,-0.98,-1.85,573825473,13.82,55.0,5.0,1.0,50.0,Weak Buy Signal,121.16,106.51,91.86,0.28,45.66,Target Volume,Expected Range,5.05,Absent or Weak Trend
