Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,18.33,18.58,18.33,18.57,45527,0.24,0.25,1.29,1.35,0.12,18.46,18.35,0.05,-0.01,0.06,-2899707,13.03,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,19.09,18.46,17.84,0.07,51.98,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-07-06,18.49,18.52,18.23,18.47,133247,-0.02,0.29,-0.11,1.57,0.14,18.47,18.34,0.04,-0.02,0.07,-2945234,13.93,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,19.09,18.47,17.84,0.07,51.4,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-05,18.77,18.85,18.58,18.67,102769,-0.1,0.27,-0.54,1.43,0.13,18.47,18.34,0.04,-0.04,0.08,-2811987,9.76,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,19.1,18.47,17.84,0.07,52.66,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-03,18.66,18.79,18.53,18.78,44686,0.12,0.26,0.64,1.38,0.13,18.47,18.33,0.01,-0.06,0.07,-2709218,10.66,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,19.1,18.47,17.84,0.07,53.37,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-30,18.15,18.7,18.15,18.7,293469,0.55,0.55,2.94,2.94,0.28,18.46,18.31,-0.04,-0.08,0.04,-2753904,12.0,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,19.08,18.46,17.83,0.07,52.92,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-29,18.24,18.24,18.07,18.15,76952,-0.09,0.17,-0.5,0.94,0.08,18.45,18.3,-0.08,-0.09,0.0,-3047373,19.3,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,19.08,18.45,17.82,0.07,49.6,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-28,18.29,18.29,18.16,18.17,50964,-0.12,0.13,-0.66,0.72,0.06,18.45,18.3,-0.09,-0.09,-0.0,-2970421,18.27,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,19.08,18.45,17.83,0.07,49.73,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-27,18.15,18.29,18.15,18.22,44721,0.07,0.14,0.38,0.77,0.07,18.45,18.31,-0.1,-0.09,-0.01,-2919457,18.27,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,19.08,18.45,17.81,0.07,50.04,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-26,18.19,18.3,18.13,18.15,48937,-0.04,0.17,-0.22,0.94,0.09,18.44,18.31,-0.11,-0.09,-0.03,-2964178,18.27,28.33,0.0,1.0,28.33,Weak Buy Signal,19.08,18.44,17.81,0.07,49.6,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-23,18.02,18.19,17.97,18.09,55709,0.07,0.22,0.39,1.22,0.11,18.44,18.32,-0.12,-0.08,-0.04,-3013115,20.04,30.0,0.0,1.0,30.0,Weak Buy Signal,19.09,18.44,17.79,0.07,49.23,Target Volume,Expected Range,14.18,Absent or Weak Trend
