Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-30,6.57,6.79,6.56,6.75,537965,0.18,0.23,2.67,3.42,0.12,-1
2022-12-29,6.56,6.84,6.5,6.75,759597,0.19,0.34,2.81,5.04,0.17,1
2022-12-28,6.45,6.55,6.44,6.46,569734,0.01,0.11,0.15,1.7,0.05,-1
2022-12-27,6.45,6.52,6.2,6.46,868841,0.01,0.32,0.15,4.95,0.16,1
2022-12-23,6.45,6.5,6.22,6.45,659430,0.0,0.29,0.0,4.42,0.14,-1
2022-12-22,6.62,6.62,6.26,6.46,1546913,-0.16,0.36,-2.48,5.57,0.18,-1
2022-12-21,6.64,6.8,6.58,6.69,1009011,0.05,0.22,0.75,3.36,0.11,1
2022-12-20,6.6,6.76,6.53,6.55,908971,-0.05,0.23,-0.76,3.51,0.11,-1
2022-12-19,6.98,7.11,6.63,6.64,939967,-0.34,0.48,-5.12,7.23,0.24,-1
2022-12-16,6.84,7.04,6.84,7.0,1106570,0.16,0.21,2.29,2.93,0.1,1
2022-12-15,6.9,7.05,6.78,6.94,1015511,0.04,0.26,0.58,3.82,0.13,-1
2022-12-14,6.99,7.26,6.93,7.08,825298,0.09,0.33,1.27,4.66,0.17,1
2022-12-13,7.35,7.52,6.88,7.02,1160671,-0.33,0.64,-4.7,9.19,0.32,1
2022-12-12,6.87,6.96,6.78,6.95,585750,0.08,0.18,1.15,2.59,0.09,1
2022-12-09,6.83,6.99,6.77,6.88,415018,0.05,0.22,0.73,3.2,0.11,-1
2022-12-08,6.88,7.08,6.76,6.91,659920,0.03,0.33,0.43,4.7,0.16,1
2022-12-07,6.94,6.97,6.77,6.83,746999,-0.11,0.2,-1.61,2.93,0.1,-1
2022-12-06,7.15,7.18,6.9,6.97,679664,-0.18,0.28,-2.58,4.02,0.14,-1
2022-12-05,7.12,7.32,7.07,7.16,717840,0.04,0.25,0.56,3.49,0.12,1
2022-12-02,7.12,7.28,7.02,7.15,961660,0.03,0.26,0.42,3.64,0.13,-1
2022-12-01,7.13,7.34,7.07,7.29,1879178,0.16,0.27,2.19,3.7,0.13,1
2022-11-30,6.77,7.22,6.55,7.07,3204796,0.3,0.66,4.24,9.41,0.33,1
2022-11-29,6.76,7.05,6.75,6.77,568466,0.01,0.3,0.15,4.43,0.15,1
2022-11-28,6.85,6.98,6.66,6.75,470229,-0.1,0.32,-1.48,4.74,0.16,-1
2022-11-25,6.93,7.07,6.91,6.96,165763,0.03,0.16,0.43,2.3,0.08,-1
2022-11-23,6.96,7.25,6.88,7.03,382067,0.07,0.37,1.0,5.26,0.18,1
2022-11-22,6.91,7.12,6.85,6.93,602770,0.02,0.27,0.29,3.9,0.14,-1
2022-11-21,7.12,7.26,6.98,7.07,651821,-0.05,0.28,-0.71,3.95,0.14,-1
2022-11-18,7.26,8.02,7.04,7.14,1316183,-0.12,0.98,-1.68,13.73,0.49,1
2022-11-17,6.82,6.85,6.59,6.71,468669,-0.11,0.26,-1.64,3.87,0.13,-1
2022-11-16,7.23,7.26,6.78,6.88,720568,-0.35,0.48,-5.09,6.98,0.24,-1
2022-11-15,7.45,7.67,7.23,7.29,790019,-0.16,0.44,-2.19,6.04,0.22,1
2022-11-14,7.4,7.46,6.88,7.12,805863,-0.28,0.58,-3.93,8.15,0.29,-1
2022-11-11,7.13,7.57,6.96,7.54,1200207,0.41,0.61,5.44,8.09,0.31,1
2022-11-10,6.54,7.24,6.5,7.19,1109415,0.65,0.74,9.04,10.29,0.37,1
2022-11-09,6.38,6.38,6.12,6.14,480174,-0.24,0.26,-3.91,4.23,0.13,-1
2022-11-08,6.4,6.65,6.24,6.46,696749,0.06,0.41,0.93,6.35,0.21,1
2022-11-07,7.0,7.17,6.35,6.4,1116520,-0.6,0.82,-9.37,12.81,0.41,-1
2022-11-04,6.79,6.98,6.11,6.9,2248428,0.11,0.87,1.59,12.61,0.44,1
2022-11-03,6.72,6.76,6.53,6.63,1100304,-0.09,0.23,-1.36,3.47,0.11,-1
2022-11-02,7.22,7.36,6.84,6.85,1570445,-0.37,0.52,-5.4,7.59,0.26,-1
2022-11-01,7.37,7.4,7.13,7.15,852900,-0.22,0.27,-3.08,3.78,0.14,-1
2022-10-31,7.24,7.29,7.01,7.17,666945,-0.07,0.28,-0.98,3.91,0.14,-1
2022-10-28,7.16,7.3,6.97,7.26,564715,0.1,0.33,1.38,4.55,0.17,1
2022-10-27,7.34,7.48,7.14,7.16,710637,-0.18,0.34,-2.51,4.68,0.17,-1
2022-10-26,7.45,7.65,7.25,7.26,448926,-0.19,0.4,-2.62,5.51,0.2,-1
2022-10-25,6.95,7.55,6.95,7.48,1152802,0.53,0.6,7.09,8.02,0.3,1
2022-10-24,6.94,7.02,6.62,6.91,710668,-0.03,0.4,-0.43,5.78,0.2,-1
2022-10-21,6.9,6.97,6.6,6.95,575897,0.05,0.37,0.72,5.32,0.19,1
2022-10-20,6.79,7.17,6.78,6.88,1010204,0.09,0.39,1.31,5.67,0.19,1
2022-10-19,7.06,7.14,6.74,6.83,1699703,-0.23,0.4,-3.37,5.86,0.2,-1
2022-10-18,7.58,7.75,7.2,7.31,964670,-0.27,0.54,-3.69,7.46,0.27,-1
2022-10-17,7.46,7.48,7.2,7.33,721295,-0.13,0.28,-1.77,3.82,0.14,1
2022-10-14,7.56,7.62,6.96,7.0,848070,-0.56,0.66,-8.0,9.43,0.33,-1
2022-10-13,6.7,7.49,6.55,7.4,801352,0.7,0.94,9.46,12.7,0.47,1
2022-10-12,7.01,7.07,6.84,6.97,1062687,-0.04,0.23,-0.57,3.3,0.12,-1
2022-10-11,7.23,7.28,6.87,6.97,1355901,-0.26,0.41,-3.73,5.81,0.2,-1
2022-10-10,7.45,7.53,7.17,7.28,1003932,-0.17,0.36,-2.34,4.95,0.18,-1
2022-10-07,7.96,8.04,7.11,7.41,2104216,-0.55,0.93,-7.42,12.55,0.46,-1
2022-10-06,8.45,8.66,8.26,8.3,615475,-0.15,0.4,-1.81,4.82,0.2,-1
2022-10-05,8.34,8.55,8.11,8.49,955171,0.15,0.44,1.77,5.18,0.22,-1
2022-10-04,8.23,8.71,8.23,8.7,1650933,0.47,0.48,5.4,5.52,0.24,1
2022-10-03,8.1,8.16,7.84,7.93,1208512,-0.17,0.32,-2.14,4.04,0.16,-1
2022-09-30,8.24,8.45,8.03,8.04,884687,-0.2,0.42,-2.49,5.22,0.21,-1
2022-09-29,8.48,8.48,7.9,8.22,1682631,-0.26,0.58,-3.16,7.12,0.29,-1
2022-09-28,8.41,8.79,8.4,8.7,657645,0.29,0.39,3.33,4.48,0.19,1
2022-09-27,8.65,8.92,8.22,8.32,800682,-0.33,0.7,-3.97,8.41,0.35,-1
2022-09-26,8.48,8.83,8.41,8.59,828144,0.11,0.42,1.28,4.89,0.21,1
2022-09-23,8.71,8.86,8.36,8.47,1801746,-0.24,0.5,-2.83,5.9,0.25,-1
2022-09-22,9.09,9.09,8.66,8.84,1011700,-0.25,0.43,-2.83,4.86,0.21,-1
2022-09-21,9.27,9.49,9.1,9.13,552403,-0.14,0.39,-1.53,4.33,0.2,-1
2022-09-20,9.41,9.58,9.16,9.29,828273,-0.12,0.42,-1.29,4.52,0.21,-1
2022-09-19,9.45,9.67,9.38,9.55,1128475,0.1,0.29,1.05,3.04,0.14,1
2022-09-16,9.45,9.71,9.32,9.54,1276848,0.09,0.39,0.94,4.09,0.2,-1
2022-09-15,9.56,10.04,9.56,9.72,839382,0.16,0.48,1.65,4.94,0.24,1
2022-09-14,9.91,10.15,9.54,9.66,896392,-0.25,0.61,-2.59,6.31,0.31,-1
2022-09-13,9.95,10.11,9.77,9.91,778433,-0.04,0.34,-0.4,3.43,0.17,-1
2022-09-12,10.45,10.63,10.11,10.41,1032005,-0.04,0.52,-0.38,5.0,0.26,-1
2022-09-09,9.92,10.54,9.87,10.45,701035,0.53,0.68,5.07,6.46,0.34,1
2022-09-08,9.6,9.84,9.48,9.73,474386,0.13,0.36,1.34,3.65,0.18,-1
2022-09-07,9.3,9.9,9.3,9.82,996103,0.52,0.6,5.3,6.11,0.3,1
2022-09-06,9.48,9.57,9.26,9.35,510450,-0.13,0.31,-1.39,3.32,0.16,-1
2022-09-02,9.63,9.91,9.22,9.39,633641,-0.24,0.69,-2.56,7.29,0.34,-1
2022-09-01,9.51,9.72,9.03,9.45,916212,-0.06,0.69,-0.63,7.3,0.35,-1
2022-08-31,10.21,10.3,9.68,9.71,923424,-0.5,0.62,-5.15,6.39,0.31,-1
2022-08-30,10.01,10.13,9.86,10.12,702704,0.11,0.28,1.09,2.72,0.14,1
2022-08-29,9.77,10.05,9.76,9.86,474457,0.09,0.29,0.91,2.94,0.15,-1
2022-08-26,10.62,10.8,9.93,9.96,764128,-0.66,0.88,-6.63,8.79,0.44,-1
2022-08-25,10.68,10.81,10.27,10.61,584847,-0.07,0.54,-0.66,5.09,0.27,1
2022-08-24,10.1,10.43,10.05,10.4,795860,0.3,0.38,2.88,3.65,0.19,1
2022-08-23,10.32,10.44,10.0,10.13,859419,-0.19,0.44,-1.88,4.34,0.22,-1
2022-08-22,10.13,10.33,9.95,10.28,1079181,0.15,0.38,1.46,3.7,0.19,-1
2022-08-19,10.56,10.6,10.37,10.38,981294,-0.18,0.23,-1.75,2.22,0.12,-1
2022-08-18,10.69,11.04,10.63,10.88,1005735,0.19,0.41,1.75,3.77,0.2,1
2022-08-17,11.35,11.35,10.6,10.79,909382,-0.56,0.75,-5.19,7.0,0.38,-1
2022-08-16,11.6,11.77,11.14,11.6,863926,0.0,0.63,0.0,5.43,0.31,-1
2022-08-15,11.55,11.78,11.31,11.66,923968,0.11,0.47,0.94,4.03,0.23,-1
2022-08-12,11.54,11.72,11.34,11.69,831445,0.15,0.38,1.28,3.25,0.19,1
2022-08-11,11.8,11.94,11.29,11.41,811345,-0.39,0.65,-3.42,5.65,0.32,-1
2022-08-10,11.14,11.62,11.13,11.61,1037273,0.47,0.49,4.05,4.22,0.24,1
2022-08-09,11.39,11.6,10.63,10.85,1312992,-0.54,0.97,-4.98,8.94,0.48,-1
2022-08-08,11.03,11.67,10.6,11.6,1351359,0.57,1.07,4.91,9.22,0.54,1
2022-08-05,10.0,11.2,9.5,10.91,1809006,0.91,1.7,8.34,15.58,0.85,1
2022-08-04,11.05,11.24,10.83,10.84,998331,-0.21,0.41,-1.94,3.78,0.21,-1
2022-08-03,10.51,11.02,10.4,10.98,1484194,0.47,0.62,4.28,5.65,0.31,1
2022-08-02,10.37,10.63,10.22,10.38,1026799,0.01,0.41,0.1,3.95,0.21,-1
2022-08-01,10.19,10.61,10.07,10.52,429404,0.33,0.54,3.14,5.13,0.27,1
2022-07-29,10.14,10.42,10.02,10.36,866542,0.22,0.4,2.12,3.86,0.2,1
2022-07-28,10.26,10.32,9.86,10.23,565935,-0.03,0.46,-0.29,4.45,0.23,1
2022-07-27,9.91,10.25,9.73,10.22,438865,0.31,0.52,3.03,5.09,0.26,1
2022-07-26,9.99,10.24,9.72,9.74,1007655,-0.25,0.52,-2.57,5.34,0.26,-1
2022-07-25,9.91,10.28,9.53,10.17,1305168,0.26,0.75,2.56,7.37,0.38,-1
2022-07-22,11.12,11.4,10.95,11.05,703842,-0.07,0.45,-0.63,4.07,0.23,-1
2022-07-21,10.74,11.17,10.69,11.17,546152,0.43,0.48,3.85,4.3,0.24,1
2022-07-20,10.34,10.97,10.34,10.74,638349,0.4,0.63,3.72,5.87,0.32,1
2022-07-19,9.98,10.32,9.96,10.28,449917,0.3,0.35,2.92,3.45,0.18,1
2022-07-18,10.11,10.57,9.71,9.77,1081627,-0.34,0.86,-3.48,8.8,0.43,-1
2022-07-15,9.83,9.96,9.53,9.94,1182177,0.11,0.44,1.11,4.38,0.22,1
2022-07-14,9.62,9.7,9.34,9.62,876988,0.0,0.36,0.0,3.79,0.18,-1
2022-07-13,9.56,9.81,9.12,9.77,1395924,0.21,0.69,2.15,7.06,0.35,-1
2022-07-12,9.67,9.98,9.67,9.85,1473873,0.18,0.31,1.83,3.15,0.16,1
2022-07-11,9.65,9.69,9.4,9.58,1053344,-0.07,0.29,-0.73,3.03,0.14,-1
2022-07-08,10.16,10.21,9.66,9.69,1140600,-0.47,0.55,-4.85,5.68,0.28,-1
2022-07-07,10.6,10.98,10.38,10.39,1448453,-0.21,0.6,-2.02,5.77,0.3,-1
2022-07-06,10.79,10.95,10.39,10.47,2344668,-0.32,0.56,-3.06,5.31,0.28,-1
2022-07-05,10.53,10.81,10.2,10.81,989435,0.28,0.61,2.59,5.64,0.31,1
2022-07-01,10.23,10.72,10.22,10.69,733884,0.46,0.5,4.3,4.63,0.25,1
2022-06-30,10.41,10.63,10.05,10.23,814577,-0.18,0.58,-1.76,5.67,0.29,-1
2022-06-29,10.61,10.82,10.24,10.72,1021257,0.11,0.58,1.03,5.41,0.29,1
2022-06-28,10.77,10.86,10.48,10.58,783196,-0.19,0.38,-1.8,3.64,0.19,-1
2022-06-27,11.22,11.22,10.64,10.7,538520,-0.52,0.58,-4.86,5.42,0.29,-1
2022-06-24,11.1,11.28,10.95,11.21,1128043,0.11,0.33,0.98,2.94,0.17,1
2022-06-23,10.3,11.01,10.22,10.96,1184670,0.66,0.79,6.02,7.21,0.39,1
2022-06-22,9.89,10.64,9.89,10.18,1063303,0.29,0.74,2.85,7.32,0.37,1
2022-06-21,10.46,10.46,9.97,10.06,1158530,-0.4,0.49,-3.98,4.87,0.25,-1
2022-06-17,10.16,10.44,10.01,10.08,1788843,-0.08,0.43,-0.79,4.27,0.21,-1
