Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,8.32,8.58,8.3,8.54,423563,0.22,0.29,2.58,3.34,0.14,10.11,9.49,-0.53,-0.56,0.03,58554607,9.73,51.67,76.67,-1.0,-25.0,Weak Sell Signal,12.29,10.11,7.92,0.43,46.85,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-08-28,8.36,8.43,8.28,8.41,407136,0.05,0.15,0.59,1.84,0.08,10.14,9.52,-0.57,-0.57,0.0,58131044,11.19,53.33,78.33,-1.0,-25.0,Weak Sell Signal,12.29,10.14,7.99,0.42,46.26,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-08-25,8.45,8.54,8.29,8.32,804464,-0.13,0.25,-1.56,3.0,0.12,10.17,9.56,-0.59,-0.57,-0.02,57723908,11.07,55.0,80.0,-1.0,-25.0,Weak Sell Signal,12.28,10.17,8.07,0.41,45.85,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-08-24,8.51,8.52,8.32,8.44,631646,-0.07,0.2,-0.83,2.31,0.1,10.2,9.6,-0.61,-0.57,-0.04,58528372,10.8,56.67,81.67,-1.0,-25.0,Weak Sell Signal,12.25,10.2,8.16,0.4,46.31,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-08-23,8.36,8.55,8.32,8.5,526809,0.14,0.23,1.65,2.71,0.12,10.23,9.64,-0.63,-0.56,-0.07,59160018,10.8,58.33,83.33,-1.0,-25.0,Weak Sell Signal,12.23,10.23,8.24,0.39,46.54,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-08-22,8.34,8.46,8.26,8.31,646382,-0.03,0.2,-0.36,2.41,0.1,10.26,9.68,-0.66,-0.54,-0.12,58633209,11.64,60.0,85.0,-1.0,-25.0,Weak Sell Signal,12.2,10.26,8.32,0.38,45.71,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-08-21,8.53,8.65,8.28,8.32,654802,-0.21,0.37,-2.52,4.39,0.18,10.29,9.72,-0.67,-0.51,-0.16,59279591,11.46,61.67,86.67,-1.0,-25.0,Weak Sell Signal,12.16,10.29,8.41,0.36,45.74,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-08-18,8.33,8.56,8.31,8.51,640132,0.18,0.24,2.12,2.88,0.12,10.31,9.77,-0.66,-0.47,-0.19,59934393,12.32,63.33,88.33,-1.0,-25.0,Weak Sell Signal,12.12,10.31,8.5,0.35,46.45,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-08-17,8.35,8.49,8.35,8.41,735135,0.06,0.14,0.71,1.72,0.07,10.33,9.81,-0.67,-0.42,-0.25,59294261,12.86,65.0,90.0,-1.0,-25.0,Weak Sell Signal,12.09,10.33,8.58,0.34,46.02,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-08-16,8.19,8.4,8.08,8.34,567325,0.15,0.32,1.8,3.9,0.16,10.36,9.86,-0.66,-0.36,-0.3,58559126,13.67,66.67,91.67,-1.0,-25.0,Weak Sell Signal,12.04,10.36,8.68,0.33,45.72,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-08-15,8.22,8.28,8.14,8.22,464393,0.0,0.14,0.0,1.7,0.07,10.38,9.91,-0.63,-0.29,-0.34,57991801,14.8,68.33,93.33,-1.0,-25.0,Weak Sell Signal,11.99,10.38,8.77,0.31,45.2,Target Volume,Expected Range,20.83,Absent or Weak Trend
