Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,1.9,1.96,1.73,1.74,89924,-0.16,0.24,-9.2,13.51,0.12,-1
2023-08-08,2.0,2.05,1.93,1.97,100671,-0.03,0.12,-1.52,6.09,0.06,-1
2023-08-07,1.94,2.02,1.94,2.01,57663,0.07,0.08,3.48,4.19,0.04,1
2023-08-04,1.99,2.04,1.94,1.96,66545,-0.03,0.1,-1.53,5.1,0.05,-1
2023-08-03,1.9,2.0,1.85,2.0,143235,0.1,0.15,5.0,7.5,0.07,1
2023-08-02,1.87,1.94,1.87,1.92,50941,0.05,0.07,2.6,3.79,0.04,-1
2023-08-01,1.97,2.0,1.82,1.94,76972,-0.03,0.18,-1.55,9.28,0.09,-1
2023-07-31,1.93,1.99,1.93,1.99,56723,0.06,0.06,3.02,3.02,0.03,1
2023-07-28,1.93,2.0,1.89,1.94,97010,0.01,0.11,0.52,5.67,0.06,1
2023-07-27,1.96,1.98,1.91,1.93,68194,-0.03,0.07,-1.55,3.63,0.04,-1
2023-07-26,1.95,2.04,1.95,1.99,88960,0.04,0.09,2.01,4.77,0.05,-1
2023-07-25,1.93,2.02,1.92,1.99,88035,0.06,0.1,3.02,5.03,0.05,1
2023-07-24,1.99,2.02,1.9,1.92,36704,-0.07,0.12,-3.65,6.25,0.06,-1
2023-07-21,2.05,2.07,1.93,1.94,67742,-0.11,0.14,-5.67,7.22,0.07,-1
2023-07-20,1.96,2.02,1.93,2.02,114161,0.06,0.09,2.97,4.46,0.05,1
2023-07-19,1.9,1.96,1.9,1.95,52747,0.05,0.06,2.56,3.12,0.03,1
2023-07-18,1.91,1.95,1.87,1.9,48888,-0.01,0.08,-0.53,4.21,0.04,-1
2023-07-17,1.87,2.01,1.86,1.91,84786,0.04,0.15,2.09,7.85,0.07,-1
2023-07-14,1.99,2.01,1.91,1.92,66038,-0.07,0.1,-3.65,5.21,0.05,-1
2023-07-13,2.0,2.07,1.97,2.0,85989,0.0,0.1,0.0,4.99,0.05,-1
2023-07-12,2.0,2.03,1.97,2.01,87513,0.01,0.06,0.5,2.9,0.03,1
2023-07-11,2.0,2.03,1.93,2.0,59340,0.0,0.1,0.0,5.0,0.05,-1
2023-07-10,2.02,2.04,1.97,2.01,84481,-0.01,0.07,-0.5,3.48,0.04,1
2023-07-07,1.82,2.03,1.82,1.97,448625,0.15,0.21,7.61,10.66,0.1,1
2023-07-06,1.88,1.92,1.82,1.85,126501,-0.03,0.1,-1.62,5.41,0.05,-1
2023-07-05,2.02,2.02,1.88,1.94,66104,-0.08,0.14,-4.12,7.22,0.07,-1
2023-07-03,1.86,1.98,1.86,1.98,44370,0.12,0.12,6.06,6.06,0.06,1
2023-06-30,1.93,1.97,1.9,1.91,77886,-0.02,0.07,-1.05,3.66,0.04,-1
2023-06-29,1.94,1.98,1.91,1.92,43430,-0.02,0.07,-1.04,3.65,0.04,-1
2023-06-28,1.94,1.97,1.91,1.95,39812,0.01,0.06,0.51,3.08,0.03,-1
2023-06-27,2.06,2.09,1.94,1.96,120614,-0.1,0.15,-5.1,7.54,0.07,-1
2023-06-26,1.9,2.04,1.85,2.03,169450,0.13,0.19,6.4,9.36,0.09,1
2023-06-23,1.92,1.97,1.8,1.94,2236780,0.02,0.17,1.03,8.78,0.09,1
2023-06-22,1.91,1.93,1.82,1.93,107803,0.02,0.11,1.04,5.7,0.05,1
2023-06-21,1.76,1.94,1.75,1.91,85405,0.15,0.2,7.85,10.21,0.1,1
2023-06-20,1.66,1.82,1.66,1.79,119495,0.13,0.16,7.26,8.94,0.08,1
2023-06-16,1.85,1.9,1.72,1.72,199136,-0.13,0.18,-7.56,10.47,0.09,-1
2023-06-15,1.73,1.9,1.72,1.81,168295,0.08,0.18,4.42,9.94,0.09,1
2023-06-14,1.8,1.81,1.7,1.7,113276,-0.1,0.11,-5.88,6.47,0.06,-1
2023-06-13,1.8,1.85,1.75,1.79,100943,-0.01,0.1,-0.56,5.59,0.05,-1
2023-06-12,1.72,1.88,1.72,1.81,168620,0.09,0.16,4.97,8.84,0.08,1
2023-06-09,1.73,1.84,1.72,1.76,73992,0.03,0.12,1.7,6.82,0.06,-1
2023-06-08,1.95,1.95,1.74,1.77,168416,-0.18,0.21,-10.17,11.86,0.1,-1
2023-06-07,1.76,1.94,1.72,1.92,420653,0.16,0.22,8.33,11.2,0.11,1
2023-06-06,1.65,1.75,1.59,1.75,204426,0.1,0.16,5.71,9.14,0.08,1
2023-06-05,1.48,1.7,1.48,1.7,142700,0.22,0.22,12.94,12.94,0.11,1
2023-06-02,1.48,1.56,1.45,1.51,183345,0.03,0.11,1.99,7.28,0.06,1
2023-06-01,1.42,1.5,1.39,1.49,43087,0.07,0.11,4.7,7.28,0.05,1
2023-05-31,1.55,1.59,1.37,1.42,220684,-0.13,0.22,-9.15,15.49,0.11,-1
2023-05-30,1.56,1.61,1.56,1.59,66693,0.03,0.05,1.89,3.23,0.03,-1
2023-05-26,1.48,1.61,1.48,1.59,56692,0.11,0.13,6.92,8.18,0.07,1
2023-05-25,1.53,1.54,1.48,1.52,35086,-0.01,0.06,-0.66,3.95,0.03,-1
2023-05-24,1.51,1.58,1.51,1.53,88765,0.02,0.07,1.31,4.58,0.04,-1
