Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-30,19.75,19.84,19.28,19.53,20036,-0.22,0.56,-1.13,2.86,0.28,21.82,21.9,-0.48,-0.76,0.27,2272713,25.37,0.0,71.67,-1.0,-71.67,Strong Sell Signal,27.46,21.82,16.19,0.52,37.62,Trending High,Bullish Trend,22.57,Absent or Weak Trend
2023-05-26,19.41,19.75,19.4,19.65,15836,0.24,0.36,1.22,1.81,0.18,21.99,21.99,-0.54,-0.82,0.29,2292749,24.95,1.67,73.33,-1.0,-71.67,Strong Sell Signal,27.92,21.99,16.07,0.54,37.82,Trending High,Bullish Trend,22.53,Absent or Weak Trend
2023-05-25,19.54,19.7,19.31,19.37,14700,-0.17,0.39,-0.88,2.01,0.2,22.16,22.07,-0.6,-0.9,0.29,2276913,25.25,0.0,75.0,-1.0,-75.0,Strong Sell Signal,28.35,22.16,15.97,0.56,37.04,Trending High,Bullish Trend,22.49,Absent or Weak Trend
2023-05-24,20.09,20.09,19.49,19.64,30167,-0.45,0.6,-2.29,3.05,0.3,22.33,22.17,-0.66,-0.97,0.31,2291613,24.6,0.0,76.67,-1.0,-76.67,Strong Sell Signal,28.76,22.33,15.91,0.58,37.48,Trending High,Bullish Trend,22.44,Absent or Weak Trend
2023-05-23,19.43,20.33,19.37,20.14,54594,0.71,0.96,3.53,4.77,0.48,22.5,22.27,-0.74,-1.05,0.31,2321780,24.6,0.0,78.33,-1.0,-78.33,Strong Sell Signal,29.15,22.5,15.86,0.59,38.32,Trending High,Bullish Trend,22.4,Absent or Weak Trend
2023-05-22,19.27,19.47,19.1,19.45,39559,0.18,0.37,0.93,1.9,0.18,22.67,22.35,-0.88,-1.13,0.24,2267186,29.85,1.67,80.0,-1.0,-78.33,Strong Sell Signal,29.54,22.67,15.8,0.61,36.39,Trending High,Bullish Trend,22.37,Absent or Weak Trend
2023-05-19,19.34,19.34,18.95,19.1,24484,-0.24,0.39,-1.26,2.04,0.2,22.85,22.46,-0.99,-1.19,0.2,2227627,30.67,0.0,81.67,-1.0,-81.67,Strong Sell Signal,29.9,22.85,15.8,0.62,35.38,Trending High,Bullish Trend,22.24,Absent or Weak Trend
2023-05-18,19.12,19.24,18.74,19.11,43119,-0.01,0.49,-0.05,2.59,0.25,23.04,22.58,-1.07,-1.24,0.17,2252111,31.3,1.67,83.33,-1.0,-81.67,Strong Sell Signal,30.26,23.04,15.82,0.63,35.4,Trending High,Bullish Trend,22.1,Absent or Weak Trend
2023-05-17,18.65,19.17,18.55,19.05,36758,0.4,0.62,2.1,3.25,0.31,23.22,22.7,-1.16,-1.28,0.12,2208992,31.73,3.33,85.0,-1.0,-81.67,Strong Sell Signal,30.58,23.22,15.87,0.63,35.22,Trending High,Bullish Trend,21.94,Absent or Weak Trend
2023-05-16,19.33,19.33,18.33,18.34,28762,-0.99,1.0,-5.43,5.45,0.5,23.41,22.84,-1.25,-1.31,0.06,2172234,31.73,0.0,86.67,-1.0,-86.67,Strong Sell Signal,30.89,23.41,15.94,0.64,33.15,Trending High,Bullish Trend,21.77,Absent or Weak Trend
2023-05-15,18.62,18.62,18.47,18.55,31320,-0.07,0.15,-0.4,0.83,0.08,23.62,23.0,-1.28,-1.32,0.04,2200996,36.12,1.67,88.33,-1.0,-86.67,Strong Sell Signal,31.19,23.62,16.06,0.64,33.47,Trending High,Bullish Trend,21.61,Absent or Weak Trend
2023-05-12,18.45,18.45,18.0,18.31,16566,-0.14,0.45,-0.76,2.46,0.22,23.82,23.15,-1.32,-1.33,0.02,2169676,37.23,3.33,90.0,-1.0,-86.67,Strong Sell Signal,31.43,23.82,16.21,0.64,32.77,Trending High,Bullish Trend,21.36,Absent or Weak Trend
2023-05-11,18.53,18.76,18.3,18.3,34546,-0.23,0.46,-1.26,2.51,0.23,24.02,23.33,-1.32,-1.34,0.01,2153110,36.35,5.0,91.67,-1.0,-86.67,Strong Sell Signal,31.66,24.02,16.38,0.64,32.74,Trending High,Bullish Trend,21.09,Absent or Weak Trend
2023-05-10,19.44,19.44,18.43,18.83,36204,-0.61,1.01,-3.24,5.36,0.51,24.22,23.51,-1.31,-1.34,0.03,2187656,35.97,6.67,93.33,-1.0,-86.67,Strong Sell Signal,31.86,24.22,16.58,0.63,33.49,Trending High,Bullish Trend,20.83,Absent or Weak Trend
2023-05-09,19.25,19.3,18.54,19.03,33112,-0.22,0.76,-1.16,3.99,0.38,24.42,23.67,-1.33,-1.35,0.02,2223860,36.84,0.0,95.0,-1.0,-95.0,Strong Sell Signal,32.09,24.42,16.75,0.63,33.78,Trending High,Bullish Trend,20.57,Absent or Weak Trend
2023-05-08,19.6,19.6,19.14,19.44,46929,-0.16,0.46,-0.82,2.37,0.23,24.62,23.84,-1.35,-1.35,-0.0,2256972,35.09,0.0,96.67,-1.0,-96.67,Strong Sell Signal,32.3,24.62,16.94,0.62,34.38,Trending High,Bullish Trend,20.3,Absent or Weak Trend
2023-05-05,19.02,19.58,19.02,19.4,147173,0.38,0.56,1.96,2.89,0.28,24.8,23.99,-1.41,-1.35,-0.05,2210043,35.21,1.67,98.33,-1.0,-96.67,Strong Sell Signal,32.49,24.8,17.12,0.62,34.27,Trending High,Bullish Trend,20.05,Absent or Weak Trend
2023-05-04,18.45,19.0,17.8,18.75,155094,0.3,1.2,1.6,6.4,0.6,25.0,24.16,-1.45,-1.34,-0.11,2062870,38.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,32.7,25.0,17.3,0.62,32.43,Trending High,Bullish Trend,19.79,Absent or Weak Trend
2023-05-03,19.16,19.4,18.61,18.71,49600,-0.45,0.79,-2.41,4.22,0.39,25.21,24.35,-1.42,-1.31,-0.1,1907776,36.49,0.0,100.0,-1.0,-100.0,Strong Sell Signal,32.87,25.21,17.55,0.61,32.31,Trending High,Bullish Trend,19.47,Absent or Weak Trend
2023-05-02,19.95,20.07,18.73,19.07,39877,-0.88,1.34,-4.61,7.03,0.67,25.42,24.55,-1.35,-1.29,-0.06,1957376,36.14,1.67,100.0,-1.0,-98.33,Strong Sell Signal,33.02,25.42,17.81,0.6,32.81,Trending High,Bullish Trend,19.18,Absent or Weak Trend
2023-05-01,20.76,21.1,19.84,19.91,42674,-0.85,1.26,-4.27,6.33,0.63,25.63,24.74,-1.28,-1.27,-0.01,1997253,32.74,3.33,100.0,-1.0,-96.67,Strong Sell Signal,33.19,25.63,18.07,0.59,34.0,Trending High,Bullish Trend,18.89,Absent or Weak Trend
2023-04-28,20.44,21.19,20.01,20.7,65850,0.26,1.18,1.26,5.7,0.59,25.82,24.92,-1.26,-1.27,0.01,2039927,32.19,5.0,100.0,-1.0,-95.0,Strong Sell Signal,33.36,25.82,18.29,0.58,35.18,Trending High,Bullish Trend,18.66,Absent or Weak Trend
2023-04-27,20.57,20.68,20.16,20.44,42169,-0.13,0.51,-0.64,2.52,0.26,25.99,25.07,-1.3,-1.27,-0.02,1974077,35.42,6.67,98.33,-1.0,-91.67,Strong Sell Signal,33.5,25.99,18.49,0.58,34.44,Trending High,Bullish Trend,18.43,Absent or Weak Trend
2023-04-26,20.55,20.74,20.15,20.4,31960,-0.15,0.59,-0.74,2.89,0.29,26.17,25.23,-1.3,-1.27,-0.03,1931908,35.42,8.33,100.0,-1.0,-91.67,Strong Sell Signal,33.61,26.17,18.73,0.57,34.33,Trending High,Bullish Trend,18.14,Absent or Weak Trend
2023-04-25,21.15,21.23,20.27,20.61,35104,-0.54,0.96,-2.62,4.66,0.48,26.33,25.41,-1.27,-1.26,-0.01,1963868,35.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,33.66,26.33,19.0,0.56,34.64,Trending High,Bullish Trend,17.85,Absent or Weak Trend
2023-04-24,21.23,22.0,21.16,21.3,28977,0.07,0.84,0.33,3.97,0.42,26.49,25.58,-1.24,-1.26,0.01,1998972,32.3,0.0,98.33,-1.0,-98.33,Strong Sell Signal,33.72,26.49,19.26,0.55,35.67,Trending High,Bullish Trend,17.56,Absent or Weak Trend
2023-04-21,21.38,21.58,20.82,21.2,77055,-0.18,0.76,-0.85,3.58,0.38,26.68,25.73,-1.26,-1.26,0.0,1969995,35.0,0.0,100.0,-1.0,-100.0,Strong Sell Signal,33.9,26.68,19.45,0.54,35.4,Trending High,Bullish Trend,17.31,Absent or Weak Trend
2023-04-20,21.41,21.58,21.18,21.48,20668,0.07,0.4,0.33,1.86,0.2,26.86,25.89,-1.25,-1.26,0.01,2047050,33.87,1.67,98.33,-1.0,-96.67,Strong Sell Signal,34.06,26.86,19.67,0.54,35.82,Trending High,Bullish Trend,17.01,Absent or Weak Trend
2023-04-19,21.48,21.66,21.01,21.54,33606,0.06,0.65,0.28,3.04,0.33,27.04,26.05,-1.25,-1.26,0.02,2067718,33.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.2,27.04,19.88,0.53,35.91,Trending High,Bullish Trend,16.72,Absent or Weak Trend
2023-04-18,22.39,22.6,21.44,21.54,22538,-0.85,1.16,-3.95,5.38,0.58,27.22,26.22,-1.24,-1.27,0.03,2067718,32.53,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.34,27.22,20.1,0.52,35.91,Trending High,Bullish Trend,16.43,Absent or Weak Trend
2023-04-17,22.06,22.38,21.6,22.38,19017,0.32,0.78,1.41,3.51,0.39,27.41,26.38,-1.2,-1.28,0.08,2090256,33.9,1.67,100.0,-1.0,-98.33,Strong Sell Signal,34.48,27.41,20.34,0.52,37.17,Trending High,Bullish Trend,16.16,Absent or Weak Trend
2023-04-14,23.03,23.03,21.88,21.96,30586,-1.07,1.15,-4.87,5.24,0.58,27.58,26.53,-1.22,-1.3,0.07,2071239,33.02,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.6,27.58,20.55,0.51,36.07,Trending High,Bullish Trend,15.86,Absent or Weak Trend
2023-04-13,22.86,23.09,22.71,22.88,22836,0.02,0.38,0.09,1.66,0.19,27.74,26.69,-1.19,-1.31,0.12,2101825,30.36,0.0,98.33,-1.0,-98.33,Strong Sell Signal,34.68,27.74,20.81,0.5,37.5,Trending High,Bullish Trend,15.57,Absent or Weak Trend
2023-04-12,23.33,23.33,22.57,22.89,27191,-0.44,0.76,-1.92,3.32,0.38,27.91,26.83,-1.23,-1.34,0.12,2124661,30.36,1.67,100.0,-1.0,-98.33,Strong Sell Signal,34.81,27.91,21.0,0.49,37.51,Trending High,Bullish Trend,15.31,Absent or Weak Trend
2023-04-11,23.34,23.37,22.77,22.8,20466,-0.54,0.6,-2.37,2.63,0.3,28.07,26.98,-1.25,-1.37,0.12,2097470,29.71,3.33,81.67,-1.0,-78.33,Strong Sell Signal,34.94,28.07,21.2,0.49,37.28,Trending High,Bullish Trend,15.06,Absent or Weak Trend
2023-04-10,23.07,23.5,23.06,23.33,32229,0.26,0.44,1.11,1.89,0.22,28.23,27.13,-1.26,-1.4,0.14,2117936,28.76,5.0,83.33,-1.0,-78.33,Strong Sell Signal,35.01,28.23,21.45,0.48,38.11,Trending High,Bullish Trend,14.81,Absent or Weak Trend
2023-04-06,23.35,23.39,23.09,23.25,20998,-0.1,0.3,-0.43,1.29,0.15,28.37,27.27,-1.3,-1.44,0.14,2085707,29.41,6.67,85.0,-1.0,-78.33,Strong Sell Signal,35.06,28.37,21.67,0.47,37.9,Trending High,Bullish Trend,14.58,Absent or Weak Trend
2023-04-05,23.11,23.39,22.86,23.24,30572,0.13,0.53,0.56,2.27,0.26,28.51,27.41,-1.33,-1.47,0.14,2064709,29.41,8.33,86.67,-1.0,-78.33,Strong Sell Signal,35.1,28.51,21.92,0.46,37.88,Trending High,Bullish Trend,14.32,Absent or Weak Trend
2023-04-04,24.35,24.35,23.14,23.25,31011,-1.1,1.21,-4.73,5.2,0.61,28.64,27.56,-1.35,-1.51,0.16,2095281,28.53,10.0,88.33,-1.0,-78.33,Strong Sell Signal,35.1,28.64,22.19,0.45,37.89,Trending High,Bullish Trend,14.07,Absent or Weak Trend
2023-04-03,24.41,24.41,23.79,24.36,45529,-0.05,0.62,-0.21,2.55,0.31,28.79,27.72,-1.36,-1.55,0.19,2126292,26.42,11.67,90.0,-1.0,-78.33,Strong Sell Signal,35.11,28.79,22.46,0.44,39.62,Trending High,Bullish Trend,13.82,Absent or Weak Trend
2023-03-31,24.2,24.7,23.9,24.42,104822,0.22,0.8,0.9,3.28,0.4,28.9,27.84,-1.45,-1.6,0.14,2171821,26.05,13.33,91.67,-1.0,-78.33,Strong Sell Signal,35.12,28.9,22.68,0.43,39.72,Trending High,Bullish Trend,13.61,Absent or Weak Trend
2023-03-30,24.39,24.39,23.81,23.94,47871,-0.45,0.58,-1.88,2.42,0.29,29.02,27.97,-1.56,-1.63,0.07,2066999,27.81,15.0,93.33,-1.0,-78.33,Strong Sell Signal,35.14,29.02,22.9,0.42,38.54,Trending High,Bullish Trend,13.4,Absent or Weak Trend
2023-03-29,24.19,24.21,23.75,24.13,43057,-0.06,0.46,-0.25,1.91,0.23,29.14,28.12,-1.63,-1.65,0.02,2114870,28.83,16.67,95.0,-1.0,-78.33,Strong Sell Signal,35.12,29.14,23.16,0.41,38.84,Trending High,Bullish Trend,13.15,Absent or Weak Trend
2023-03-28,24.0,24.22,23.85,24.03,22165,0.03,0.37,0.12,1.54,0.18,29.26,28.26,-1.71,-1.66,-0.05,2071813,28.52,18.33,96.67,-1.0,-78.33,Strong Sell Signal,35.1,29.26,23.43,0.4,38.6,Trending High,Bullish Trend,12.89,Absent or Weak Trend
2023-03-27,24.07,24.62,23.86,24.04,38114,-0.03,0.76,-0.12,3.16,0.38,29.39,28.42,-1.78,-1.64,-0.14,2093978,28.49,20.0,98.33,-1.0,-78.33,Strong Sell Signal,35.07,29.39,23.71,0.39,38.61,Trending High,Bullish Trend,12.62,Absent or Weak Trend
2023-03-24,22.79,23.73,22.73,23.69,32491,0.9,1.0,3.8,4.22,0.5,29.51,28.58,-1.84,-1.61,-0.23,2055864,33.54,21.67,100.0,-1.0,-78.33,Strong Sell Signal,35.01,29.51,24.01,0.37,37.77,Trending High,Bullish Trend,12.35,Absent or Weak Trend
2023-03-23,23.79,23.81,22.78,23.02,29873,-0.77,1.03,-3.34,4.48,0.52,29.64,28.75,-1.86,-1.55,-0.31,2023373,33.4,23.33,100.0,-1.0,-76.67,Strong Sell Signal,34.92,29.64,24.36,0.36,36.13,Trending High,Bullish Trend,12.0,Absent or Weak Trend
2023-03-22,24.39,24.88,23.57,23.57,65439,-0.82,1.31,-3.48,5.55,0.65,29.79,28.95,-1.79,-1.47,-0.32,2053246,31.07,25.0,100.0,-1.0,-75.0,Strong Sell Signal,34.77,29.79,24.81,0.33,36.92,Trending High,Bullish Trend,11.63,Absent or Weak Trend
2023-03-21,24.65,25.11,24.23,24.51,65611,-0.14,0.88,-0.57,3.58,0.44,29.92,29.15,-1.73,-1.39,-0.34,2118685,29.02,26.67,93.33,-1.0,-66.67,Weak Sell Signal,34.61,29.92,25.22,0.31,38.32,Trending High,Bullish Trend,11.3,Absent or Weak Trend
2023-03-20,24.3,24.88,24.25,24.28,43115,-0.02,0.62,-0.08,2.57,0.31,30.04,29.32,-1.72,-1.31,-0.41,2053074,30.36,28.33,95.0,-1.0,-66.67,Weak Sell Signal,34.51,30.04,25.57,0.3,37.75,Trending High,Bullish Trend,11.0,Absent or Weak Trend
