Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-01,48.04,48.52,46.78,47.42,615404,-0.62,1.74,-1.31,3.66,0.87,57.51,54.96,-1.68,-1.02,-0.65,-5038222,14.41,5.0,100.0,-1.0,-95.0,Strong Sell Signal,66.94,57.51,48.08,0.33,44.51,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-28,51.38,51.38,48.33,48.65,1109226,-2.73,3.05,-5.61,6.27,1.53,57.66,55.23,-1.32,-0.86,-0.46,-4422818,12.04,6.67,100.0,-1.0,-93.33,Strong Sell Signal,66.7,57.66,48.62,0.31,45.34,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-27,51.98,52.37,51.64,52.08,210367,0.1,0.73,0.19,1.4,0.36,57.8,55.46,-0.98,-0.75,-0.23,-3313592,6.62,8.33,61.67,-1.0,-53.33,Weak Sell Signal,66.51,57.8,49.09,0.3,47.76,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-26,52.86,53.31,51.66,51.88,233395,-0.98,1.65,-1.89,3.18,0.83,57.91,55.59,-0.86,-0.69,-0.17,-3523959,6.58,10.0,63.33,-1.0,-53.33,Weak Sell Signal,66.47,57.91,49.34,0.3,47.6,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-25,53.43,54.17,53.0,53.16,185481,-0.27,1.17,-0.51,2.2,0.59,57.99,55.73,-0.69,-0.64,-0.04,-3290564,4.27,11.67,65.0,-1.0,-53.33,Weak Sell Signal,66.4,57.99,49.57,0.29,48.54,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-24,55.01,55.36,53.71,53.82,374244,-1.19,1.65,-2.21,3.07,0.82,58.03,55.83,-0.58,-0.63,0.06,-3105083,3.02,13.33,66.67,-1.0,-53.33,Weak Sell Signal,66.37,58.03,49.69,0.29,49.03,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-04-21,56.19,56.19,54.48,54.91,210276,-1.28,1.71,-2.33,3.11,0.86,58.04,55.91,-0.5,-0.65,0.15,-2730839,1.65,15.0,68.33,-1.0,-53.33,Weak Sell Signal,66.35,58.04,49.73,0.29,49.84,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-20,55.59,56.32,55.51,56.0,254493,0.41,0.81,0.73,1.45,0.41,58.06,55.96,-0.51,-0.69,0.18,-2520563,0.21,16.67,70.0,-1.0,-53.33,Weak Sell Signal,66.34,58.06,49.78,0.29,50.68,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-19,54.58,55.73,54.17,55.69,344814,1.11,1.56,1.99,2.8,0.78,58.03,55.97,-0.61,-0.73,0.12,-2775056,0.87,18.33,71.67,-1.0,-53.33,Weak Sell Signal,66.36,58.03,49.7,0.29,50.44,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-18,54.28,54.67,53.54,54.34,253323,0.06,1.13,0.11,2.08,0.57,58.0,55.99,-0.71,-0.76,0.05,-3119870,2.83,20.0,73.33,-1.0,-53.33,Weak Sell Signal,66.38,58.0,49.63,0.29,49.43,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-17,52.58,54.57,52.58,54.28,334453,1.7,1.99,3.13,3.67,1.0,57.99,56.06,-0.69,-0.77,0.08,-3373193,3.01,21.67,75.0,-1.0,-53.33,Weak Sell Signal,66.4,57.99,49.58,0.29,49.38,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-14,55.06,55.56,52.0,52.58,690264,-2.48,3.57,-4.72,6.78,1.78,57.96,56.13,-0.65,-0.79,0.15,-3707646,3.01,23.33,76.67,-1.0,-53.33,Weak Sell Signal,66.43,57.96,49.49,0.29,48.09,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-13,56.79,56.79,53.0,54.91,728846,-1.88,3.79,-3.42,6.9,1.89,57.97,56.26,-0.41,-0.83,0.42,-3017382,1.28,25.0,78.33,-1.0,-53.33,Weak Sell Signal,66.42,57.97,49.52,0.29,49.81,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-12,57.84,58.25,56.99,57.19,300080,-0.65,1.26,-1.14,2.2,0.63,57.96,56.32,-0.33,-0.93,0.6,-2288536,6.11,26.67,80.0,-1.0,-53.33,Weak Sell Signal,66.43,57.96,49.49,0.29,51.58,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-11,57.78,58.46,57.5,57.78,197974,0.0,0.96,0.0,1.66,0.48,57.93,56.31,-0.47,-1.08,0.62,-1988456,7.13,28.33,81.67,-1.0,-53.33,Weak Sell Signal,66.43,57.93,49.44,0.29,52.05,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-04-10,57.32,58.68,57.17,57.69,505545,0.37,1.52,0.64,2.63,0.76,57.89,56.27,-0.69,-1.24,0.55,-2186430,7.13,30.0,83.33,-1.0,-53.33,Weak Sell Signal,66.42,57.89,49.36,0.29,51.99,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-04-06,56.24,56.62,55.78,56.44,248585,0.2,0.84,0.35,1.48,0.42,57.83,56.24,-0.95,-1.37,0.43,-2691975,3.54,31.67,85.0,-1.0,-53.33,Weak Sell Signal,66.42,57.83,49.25,0.3,51.07,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-04-05,54.94,56.22,54.94,56.03,432353,1.09,1.28,1.95,2.28,0.64,57.82,56.24,-1.14,-1.48,0.34,-2940560,2.82,33.33,86.67,-1.0,-53.33,Weak Sell Signal,66.42,57.82,49.22,0.3,50.76,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-04,56.21,56.59,54.07,55.21,246051,-1.0,2.52,-1.81,4.56,1.26,57.8,56.26,-1.34,-1.57,0.23,-3372913,2.82,35.0,88.33,-1.0,-53.33,Weak Sell Signal,66.42,57.8,49.18,0.3,50.16,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-04-03,54.78,55.91,54.56,55.66,377860,0.88,1.35,1.58,2.43,0.67,57.79,56.31,-1.48,-1.62,0.15,-3126862,1.63,36.67,0.0,1.0,36.67,Weak Buy Signal,66.43,57.79,49.15,0.3,50.49,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-03-31,54.4,54.89,53.58,54.66,464226,0.26,1.31,0.48,2.4,0.66,57.72,56.35,-1.68,-1.66,-0.02,-3504722,0.2,38.33,0.0,1.0,38.33,Weak Buy Signal,66.51,57.72,48.92,0.3,49.76,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-30,54.68,55.12,53.38,53.96,267449,-0.72,1.74,-1.33,3.22,0.87,57.65,56.42,-1.82,-1.65,-0.16,-3968948,0.2,40.0,0.0,1.0,40.0,Weak Buy Signal,66.62,57.65,48.67,0.31,49.24,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-03-29,53.82,54.57,53.37,54.43,488547,0.61,1.2,1.12,2.2,0.6,57.56,56.51,-1.89,-1.61,-0.28,-3701499,1.17,41.67,1.67,1.0,40.0,Weak Buy Signal,66.79,57.56,48.33,0.32,49.58,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-03-28,53.02,53.92,52.83,53.15,353872,0.13,1.09,0.24,2.05,0.55,57.47,56.6,-2.01,-1.54,-0.47,-4190046,2.33,43.33,3.33,1.0,40.0,Weak Buy Signal,66.94,57.47,48.0,0.33,48.63,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-03-27,53.62,53.84,52.74,53.43,363663,-0.19,1.1,-0.36,2.06,0.55,57.41,56.73,-2.0,-1.42,-0.58,-3836174,2.48,45.0,5.0,1.0,40.0,Weak Buy Signal,67.05,57.41,47.77,0.34,48.83,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-03-24,51.7,53.28,51.21,52.83,415747,1.13,2.07,2.14,3.92,1.04,57.33,56.85,-1.99,-1.28,-0.71,-4199837,3.46,46.67,6.67,1.0,40.0,Weak Buy Signal,67.16,57.33,47.5,0.34,48.39,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-03-23,53.51,54.2,52.11,52.38,276162,-1.13,2.09,-2.16,3.99,1.05,57.28,57.0,-1.88,-1.1,-0.78,-4615584,1.97,48.33,8.33,1.0,40.0,Weak Buy Signal,67.26,57.28,47.3,0.35,48.06,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-03-22,55.53,55.82,53.44,53.49,261828,-2.04,2.38,-3.81,4.45,1.19,57.24,57.17,-1.67,-0.91,-0.77,-4339422,0.29,50.0,10.0,1.0,40.0,Weak Buy Signal,67.31,57.24,47.17,0.35,48.81,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-21,55.68,56.79,55.3,55.53,287816,-0.15,1.49,-0.27,2.68,0.75,57.21,57.31,-1.5,-0.72,-0.78,-4077594,3.57,51.67,11.67,1.0,40.0,Weak Buy Signal,67.34,57.21,47.07,0.35,50.24,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-03-20,53.76,55.96,53.76,54.35,489695,0.59,2.2,1.09,4.05,1.1,57.16,57.38,-1.45,-0.52,-0.93,-4365410,2.17,53.33,13.33,1.0,40.0,Weak Buy Signal,67.36,57.16,46.96,0.36,49.4,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-03-17,57.37,57.42,52.78,53.16,1073957,-4.21,4.65,-7.92,8.74,2.32,57.12,57.49,-1.26,-0.29,-0.97,-4855105,2.17,55.0,15.0,1.0,40.0,Weak Buy Signal,67.4,57.12,46.84,0.36,48.54,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-03-16,55.48,57.57,55.36,57.31,334494,1.83,2.21,3.19,3.86,1.11,57.08,57.65,-0.87,-0.04,-0.83,-3781148,6.85,56.67,16.67,1.0,40.0,Weak Buy Signal,67.43,57.08,46.73,0.36,51.56,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-03-15,55.81,56.85,54.33,55.88,659939,0.07,2.52,0.13,4.51,1.26,56.97,57.68,-0.79,0.16,-0.95,-4115642,5.67,58.33,18.33,1.0,40.0,Weak Buy Signal,67.47,56.97,46.48,0.37,50.51,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-03-14,57.35,58.33,56.24,58.02,522598,0.67,2.09,1.15,3.6,1.04,56.89,57.75,-0.52,0.4,-0.92,-3455703,9.3,60.0,20.0,1.0,40.0,Weak Buy Signal,67.5,56.89,46.28,0.37,52.17,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-03-13,56.15,56.34,55.0,55.54,446683,-0.61,1.34,-1.1,2.41,0.67,56.8,57.76,-0.39,0.63,-1.02,-3978301,6.0,61.67,21.67,1.0,40.0,Weak Buy Signal,67.48,56.8,46.12,0.38,50.31,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-03-10,58.89,59.39,57.45,57.76,486829,-1.13,1.94,-1.96,3.36,0.97,56.76,57.85,0.04,0.88,-0.85,-3531618,10.88,63.33,23.33,1.0,40.0,Weak Buy Signal,67.48,56.76,46.03,0.38,52.09,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-03-09,61.16,61.16,58.68,59.18,480430,-1.98,2.48,-3.35,4.19,1.24,56.68,57.86,0.35,1.1,-0.74,-3044789,13.47,65.0,25.0,1.0,40.0,Weak Buy Signal,67.45,56.68,45.91,0.38,53.27,Target Volume,Expected Range,13.64,Absent or Weak Trend
