Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,14.49,14.5,14.15,14.16,3606,-0.33,0.35,-2.36,2.47,0.17,12.42,13.21,0.56,0.61,-0.05,2706907,6.9,85.0,16.67,1.0,68.33,Weak Buy Signal,14.82,12.42,10.01,0.39,50.16,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-08-10,14.42,14.65,14.31,14.39,9473,-0.03,0.34,-0.21,2.36,0.17,12.36,13.18,0.61,0.62,-0.01,2710513,8.08,86.67,18.33,1.0,68.33,Weak Buy Signal,14.76,12.36,9.97,0.39,50.91,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-08-09,14.26,14.48,14.01,14.47,17833,0.21,0.47,1.44,3.25,0.24,12.31,13.14,0.64,0.62,0.01,2719986,7.01,88.33,20.0,1.0,68.33,Weak Buy Signal,14.66,12.31,9.96,0.38,51.18,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-08-08,14.62,14.62,14.02,14.46,20108,-0.16,0.6,-1.11,4.15,0.3,12.26,13.09,0.65,0.62,0.03,2702153,7.08,90.0,21.67,1.0,68.33,Weak Buy Signal,14.55,12.26,9.96,0.37,51.15,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-08-07,14.46,14.72,14.46,14.71,8262,0.25,0.26,1.7,1.77,0.13,12.21,13.05,0.67,0.61,0.06,2722261,10.3,91.67,23.33,1.0,68.33,Weak Buy Signal,14.44,12.21,9.98,0.37,51.96,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-08-04,14.36,14.36,14.09,14.22,4204,-0.14,0.27,-0.98,1.9,0.13,12.16,12.99,0.66,0.6,0.06,2713999,8.07,93.33,25.0,1.0,68.33,Weak Buy Signal,14.3,12.16,10.02,0.35,50.44,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-08-03,14.12,14.54,13.71,14.24,6618,0.12,0.83,0.84,5.83,0.41,12.12,12.95,0.68,0.58,0.1,2718203,8.07,95.0,26.67,1.0,68.33,Weak Buy Signal,14.19,12.12,10.04,0.34,50.51,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-08-02,14.08,14.25,13.9,14.13,6403,0.05,0.35,0.35,2.44,0.17,12.08,12.9,0.7,0.56,0.14,2711585,6.26,96.67,28.33,1.0,68.33,Weak Buy Signal,14.08,12.08,10.09,0.33,50.17,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-08-01,14.5,14.69,14.01,14.24,12172,-0.26,0.68,-1.83,4.78,0.34,12.05,12.86,0.72,0.52,0.2,2717988,7.01,98.33,30.0,1.0,68.33,Weak Buy Signal,13.97,12.05,10.12,0.32,50.51,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-07-31,14.88,15.63,14.74,14.85,37535,-0.03,0.9,-0.2,6.03,0.45,12.0,12.82,0.73,0.47,0.26,2730160,12.4,100.0,31.67,1.0,68.33,Weak Buy Signal,13.85,12.0,10.15,0.31,52.46,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-07-28,14.25,15.1,14.2,14.74,35575,0.49,0.9,3.32,6.11,0.45,11.94,12.75,0.67,0.41,0.26,2692625,9.11,100.0,33.33,1.0,66.67,Weak Buy Signal,13.64,11.94,10.25,0.28,52.13,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-07-27,14.25,14.36,14.0,14.09,6711,-0.16,0.36,-1.14,2.56,0.18,11.9,12.68,0.59,0.34,0.25,2657050,4.18,95.0,35.0,1.0,60.0,Weak Buy Signal,13.43,11.9,10.37,0.26,50.13,Target Volume,Expected Range,18.95,Absent or Weak Trend
