Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-02,35.14,35.8,34.57,35.75,43246,0.61,1.23,1.71,3.44,0.61,1
2023-05-01,36.0,36.29,35.31,35.41,26709,-0.59,0.98,-1.67,2.77,0.49,-1
2023-04-28,35.91,36.15,35.63,36.02,20954,0.11,0.52,0.31,1.44,0.26,1
2023-04-27,35.53,36.21,35.43,36.0,44132,0.47,0.78,1.31,2.17,0.39,1
2023-04-26,36.38,36.5,35.33,35.56,32796,-0.82,1.17,-2.31,3.29,0.59,-1
2023-04-25,34.54,36.45,34.36,36.3,70406,1.76,2.09,4.85,5.76,1.05,1
2023-04-24,35.32,35.46,34.84,34.9,42482,-0.42,0.62,-1.2,1.78,0.31,-1
2023-04-21,36.05,36.05,35.31,35.31,47873,-0.74,0.74,-2.1,2.1,0.37,-1
2023-04-20,36.28,36.56,35.92,36.29,35960,0.01,0.64,0.03,1.76,0.32,-1
2023-04-19,35.84,36.84,35.45,36.41,66849,0.57,1.39,1.57,3.82,0.7,1
2023-04-18,36.79,36.8,35.86,35.98,43840,-0.81,0.94,-2.25,2.61,0.47,-1
2023-04-17,37.33,37.39,36.6,36.85,38114,-0.48,0.79,-1.3,2.13,0.39,-1
2023-04-14,37.18,37.81,36.66,37.33,46745,0.15,1.15,0.4,3.09,0.58,-1
2023-04-13,36.28,37.48,36.28,37.4,49721,1.12,1.2,2.99,3.2,0.6,1
2023-04-12,36.22,36.46,35.62,36.14,47653,-0.08,0.84,-0.22,2.32,0.42,1
2023-04-11,35.54,36.19,35.48,36.04,45535,0.5,0.71,1.39,1.97,0.36,1
2023-04-10,35.52,35.66,34.79,35.49,56680,-0.03,0.87,-0.08,2.45,0.43,-1
2023-04-06,36.66,36.66,35.63,35.81,142692,-0.85,1.03,-2.37,2.88,0.51,-1
2023-04-05,36.99,36.99,36.11,36.6,54504,-0.39,0.88,-1.07,2.4,0.44,-1
2023-04-04,36.89,37.01,36.47,36.94,87302,0.05,0.54,0.14,1.46,0.27,1
2023-04-03,36.45,36.96,35.96,36.71,58195,0.26,1.0,0.71,2.72,0.5,1
2023-03-31,36.2,36.69,36.04,36.42,46596,0.22,0.65,0.6,1.79,0.33,1
2023-03-30,35.85,36.16,35.6,36.04,31257,0.19,0.56,0.53,1.55,0.28,1
2023-03-29,35.76,36.13,35.52,35.75,24667,-0.01,0.61,-0.03,1.71,0.31,1
2023-03-28,35.8,35.97,35.56,35.66,36393,-0.14,0.41,-0.39,1.15,0.2,-1
2023-03-27,35.77,36.17,35.35,35.73,32615,-0.04,0.82,-0.11,2.3,0.41,1
2023-03-24,35.98,35.98,35.28,35.7,62012,-0.28,0.7,-0.78,1.96,0.35,-1
2023-03-23,35.94,36.88,35.87,36.18,70744,0.24,1.01,0.66,2.79,0.5,1
2023-03-22,35.98,36.41,35.63,35.78,65999,-0.2,0.78,-0.56,2.18,0.39,-1
2023-03-21,35.64,36.31,35.07,36.29,63886,0.65,1.24,1.79,3.42,0.62,1
2023-03-20,36.0,36.26,35.51,35.65,47326,-0.35,0.75,-0.98,2.1,0.38,-1
2023-03-17,35.4,36.05,35.25,35.78,86523,0.38,0.8,1.06,2.24,0.4,1
2023-03-16,34.63,35.6,34.4,35.27,45339,0.64,1.2,1.81,3.4,0.6,1
2023-03-15,35.43,35.62,34.22,34.83,104184,-0.6,1.4,-1.72,4.02,0.7,-1
2023-03-14,36.1,36.1,34.77,35.62,146351,-0.48,1.33,-1.35,3.73,0.66,1
2023-03-13,33.85,35.73,33.85,35.09,163691,1.24,1.88,3.53,5.36,0.94,1
2023-03-10,34.5,34.71,32.36,32.84,103392,-1.66,2.34,-5.05,7.14,1.17,-1
2023-03-09,34.46,34.85,34.29,34.34,37603,-0.12,0.56,-0.35,1.63,0.28,-1
2023-03-08,34.88,35.06,34.22,34.55,33972,-0.33,0.84,-0.96,2.45,0.42,-1
2023-03-07,35.86,36.2,34.79,34.98,48125,-0.88,1.41,-2.52,4.03,0.71,-1
2023-03-06,36.58,36.71,36.1,36.17,52957,-0.41,0.61,-1.13,1.69,0.3,-1
2023-03-03,35.92,36.65,35.55,36.41,41952,0.49,1.1,1.35,3.01,0.55,1
2023-03-02,35.12,36.51,35.12,36.0,65129,0.88,1.39,2.44,3.86,0.7,1
2023-03-01,34.87,35.65,34.87,35.4,46424,0.53,0.78,1.5,2.19,0.39,1
2023-02-28,33.65,34.97,33.5,34.71,66309,1.06,1.47,3.05,4.24,0.73,1
2023-02-27,34.39,34.53,33.11,33.73,74156,-0.66,1.42,-1.96,4.2,0.71,-1
2023-02-24,36.0,36.0,32.76,34.31,183412,-1.69,3.24,-4.93,9.45,1.62,-1
2023-02-23,37.5,37.5,36.26,36.71,73969,-0.79,1.24,-2.15,3.38,0.62,-1
2023-02-22,36.96,37.85,36.96,37.08,36811,0.12,0.89,0.32,2.4,0.45,1
2023-02-21,37.65,37.78,36.43,36.94,58707,-0.71,1.35,-1.92,3.66,0.68,-1
2023-02-17,37.81,38.12,37.21,37.87,40404,0.06,0.91,0.16,2.4,0.45,-1
2023-02-16,37.93,38.53,37.58,38.18,30172,0.25,0.95,0.65,2.49,0.48,-1
2023-02-15,38.22,38.63,37.87,38.3,50618,0.08,0.76,0.21,1.98,0.38,-1
2023-02-14,38.1,38.96,37.88,38.52,48075,0.42,1.08,1.09,2.8,0.54,1
2023-02-13,37.58,38.74,37.45,38.09,34432,0.51,1.29,1.34,3.4,0.65,1
2023-02-10,38.41,38.41,37.49,37.71,52442,-0.7,0.92,-1.86,2.44,0.46,-1
2023-02-09,38.56,39.18,38.22,38.27,39083,-0.29,0.96,-0.76,2.51,0.48,1
2023-02-08,38.16,38.67,37.6,38.24,41222,0.08,1.08,0.21,2.81,0.54,1
2023-02-07,37.86,38.39,37.46,38.07,58762,0.21,0.93,0.55,2.44,0.46,1
2023-02-06,38.74,38.74,37.65,38.05,44847,-0.69,1.09,-1.81,2.86,0.54,-1
2023-02-03,39.37,39.74,38.8,39.1,49644,-0.27,0.94,-0.69,2.4,0.47,-1
2023-02-02,40.64,40.72,39.66,40.01,66891,-0.63,1.06,-1.57,2.65,0.53,1
2023-02-01,39.3,40.37,39.0,40.0,40132,0.7,1.37,1.75,3.42,0.68,1
2023-01-31,39.34,40.15,39.05,39.47,49821,0.13,1.1,0.33,2.79,0.55,-1
2023-01-30,38.97,39.87,38.74,39.57,55256,0.6,1.13,1.52,2.86,0.56,-1
2023-01-27,40.08,40.1,39.33,39.58,70726,-0.5,0.77,-1.26,1.95,0.39,-1
2023-01-26,41.08,41.08,40.04,40.39,38328,-0.69,1.03,-1.71,2.56,0.52,-1
2023-01-25,40.48,41.02,40.0,40.94,40074,0.46,1.02,1.12,2.49,0.51,1
2023-01-24,40.39,41.12,40.39,40.71,47460,0.32,0.73,0.79,1.79,0.36,1
2023-01-23,40.85,41.25,40.27,40.58,65111,-0.27,0.98,-0.67,2.41,0.49,-1
2023-01-20,39.97,40.84,39.65,40.69,65002,0.72,1.18,1.77,2.91,0.59,1
2023-01-19,40.98,41.04,39.97,39.98,80437,-1.0,1.07,-2.5,2.68,0.54,-1
2023-01-18,40.62,41.73,40.62,41.04,91818,0.42,1.11,1.02,2.7,0.55,1
2023-01-17,41.35,41.96,40.11,40.24,120337,-1.11,1.85,-2.76,4.6,0.93,-1
2023-01-13,40.2,41.55,40.19,41.44,79700,1.24,1.36,2.99,3.28,0.68,1
2023-01-12,40.15,41.0,39.46,40.39,73532,0.24,1.54,0.59,3.82,0.77,1
2023-01-11,39.96,40.69,39.71,40.12,90082,0.16,0.98,0.4,2.44,0.49,1
2023-01-10,38.44,39.75,38.44,39.71,79423,1.27,1.31,3.2,3.3,0.66,1
2023-01-09,37.78,39.3,37.78,38.55,79900,0.77,1.52,2.0,3.94,0.76,1
2023-01-06,37.58,37.92,36.46,37.77,124137,0.19,1.46,0.5,3.88,0.73,1
2023-01-05,35.76,37.41,35.38,36.95,104271,1.19,2.03,3.22,5.49,1.01,1
2023-01-04,35.43,36.5,35.28,35.99,94197,0.56,1.22,1.56,3.39,0.61,1
2023-01-03,33.35,35.04,33.35,34.9,92043,1.55,1.69,4.44,4.84,0.84,1
2022-12-30,33.14,33.47,32.64,33.33,73106,0.19,0.83,0.57,2.5,0.42,1
2022-12-29,33.78,34.11,33.22,33.29,67515,-0.49,0.89,-1.47,2.67,0.44,-1
2022-12-28,33.92,33.96,33.0,33.48,110674,-0.44,0.95,-1.31,2.85,0.48,-1
2022-12-27,33.47,34.48,33.37,33.89,77823,0.42,1.11,1.24,3.28,0.55,1
2022-12-23,32.92,33.92,32.92,33.35,46186,0.43,1.0,1.29,3.0,0.5,1
2022-12-22,32.63,33.27,32.04,33.14,71345,0.51,1.23,1.54,3.71,0.62,-1
2022-12-21,33.08,33.63,33.01,33.21,47439,0.13,0.62,0.39,1.87,0.31,1
2022-12-20,31.8,33.25,31.73,32.91,109979,1.11,1.52,3.37,4.63,0.76,1
2022-12-19,32.37,32.75,31.84,31.98,54972,-0.39,0.91,-1.22,2.85,0.46,-1
2022-12-16,32.0,32.84,31.8,32.78,65623,0.78,1.04,2.38,3.17,0.52,1
2022-12-15,33.45,33.6,32.23,32.32,43841,-1.13,1.37,-3.5,4.25,0.69,-1
2022-12-14,33.16,34.3,33.16,33.88,86261,0.72,1.14,2.13,3.36,0.57,1
2022-12-13,34.11,35.31,33.36,33.44,86815,-0.67,1.95,-2.0,5.83,0.97,-1
2022-12-12,34.37,34.57,33.61,33.87,41940,-0.5,0.96,-1.48,2.83,0.48,-1
2022-12-09,34.46,35.08,34.45,34.64,39277,0.18,0.63,0.52,1.82,0.31,1
2022-12-08,33.87,34.86,33.4,34.53,70248,0.66,1.46,1.91,4.23,0.73,1
2022-12-07,34.0,34.66,33.44,33.91,55017,-0.09,1.22,-0.27,3.6,0.61,-1
2022-12-06,34.26,34.49,33.5,33.98,55477,-0.28,0.99,-0.82,2.91,0.5,-1
2022-12-05,36.0,36.15,34.26,34.34,43739,-1.66,1.89,-4.83,5.5,0.95,-1
2022-12-02,36.15,36.84,35.81,36.33,67503,0.18,1.03,0.5,2.84,0.52,-1
2022-12-01,37.08,37.22,35.96,36.58,39994,-0.5,1.26,-1.37,3.44,0.63,1
2022-11-30,35.17,35.94,33.9,35.83,101433,0.66,2.05,1.84,5.71,1.02,1
2022-11-29,35.34,35.9,34.84,35.01,33385,-0.33,1.06,-0.94,3.02,0.53,1
2022-11-28,36.25,36.49,34.63,34.93,46198,-1.32,1.86,-3.78,5.32,0.93,-1
2022-11-25,37.35,37.35,36.57,36.8,17835,-0.55,0.78,-1.49,2.12,0.39,-1
2022-11-23,36.98,37.48,36.62,37.04,40751,0.06,0.86,0.16,2.32,0.43,-1
2022-11-22,35.98,37.24,35.81,37.16,53259,1.18,1.43,3.18,3.84,0.71,1
2022-11-21,36.32,36.36,35.03,35.8,94615,-0.52,1.33,-1.45,3.7,0.66,-1
2022-11-18,37.07,37.59,36.38,36.6,42761,-0.47,1.21,-1.28,3.31,0.61,-1
2022-11-17,36.39,37.23,36.03,36.66,36001,0.27,1.2,0.74,3.27,0.6,-1
2022-11-16,37.21,37.5,36.72,37.06,33501,-0.15,0.78,-0.4,2.12,0.39,-1
2022-11-15,37.12,37.65,36.26,37.47,78673,0.35,1.39,0.93,3.71,0.7,1
2022-11-14,37.99,38.19,36.92,37.14,60479,-0.85,1.27,-2.29,3.42,0.63,-1
2022-11-11,38.24,38.9,37.54,38.49,73513,0.25,1.36,0.65,3.53,0.68,1
2022-11-10,37.34,38.47,37.05,37.82,65440,0.48,1.42,1.27,3.74,0.71,1
2022-11-09,38.09,38.09,36.04,36.36,55680,-1.73,2.05,-4.76,5.64,1.03,-1
2022-11-08,36.95,38.96,36.95,38.08,55241,1.13,2.01,2.97,5.28,1.0,1
2022-11-07,36.93,37.85,36.35,36.88,60040,-0.05,1.5,-0.14,4.06,0.75,1
2022-11-04,35.0,36.84,34.77,36.74,58550,1.74,2.07,4.74,5.63,1.04,1
2022-11-03,34.2,34.89,33.81,34.52,65986,0.32,1.08,0.93,3.12,0.54,-1
2022-11-02,36.8,36.8,34.48,34.79,78920,-2.01,2.32,-5.78,6.67,1.16,-1
2022-11-01,36.88,37.09,36.14,36.73,47609,-0.15,0.95,-0.41,2.59,0.48,1
2022-10-31,35.72,36.39,35.5,35.94,30584,0.22,0.89,0.61,2.48,0.45,1
2022-10-28,35.0,35.89,34.7,35.7,33226,0.7,1.19,1.96,3.33,0.59,1
2022-10-27,36.49,36.79,34.63,34.91,79313,-1.58,2.16,-4.53,6.19,1.08,-1
2022-10-26,35.03,37.24,35.03,35.9,66725,0.87,2.21,2.42,6.16,1.11,1
2022-10-25,33.2,34.93,33.2,34.87,70958,1.67,1.73,4.79,4.96,0.86,1
2022-10-24,33.48,33.61,32.7,33.13,75273,-0.35,0.91,-1.06,2.75,0.45,-1
2022-10-21,32.46,33.47,31.75,33.43,106762,0.97,1.72,2.9,5.15,0.86,1
2022-10-20,32.57,33.28,32.06,32.46,73349,-0.11,1.22,-0.34,3.76,0.61,1
2022-10-19,32.77,32.98,31.76,32.33,60394,-0.44,1.22,-1.36,3.77,0.61,-1
2022-10-18,33.27,33.42,32.66,33.19,34947,-0.08,0.76,-0.24,2.28,0.38,1
2022-10-17,32.0,33.58,31.99,32.62,78098,0.62,1.59,1.9,4.87,0.79,1
2022-10-14,32.7,32.97,31.36,31.76,48865,-0.94,1.61,-2.96,5.06,0.8,-1
2022-10-13,30.93,32.87,29.76,32.42,85129,1.49,3.11,4.6,9.59,1.55,1
2022-10-12,33.81,33.81,31.57,31.84,63597,-1.97,2.24,-6.19,7.04,1.12,-1
2022-10-11,32.5,34.05,31.62,33.71,120292,1.21,2.43,3.59,7.21,1.21,1
2022-10-10,33.43,33.43,32.17,32.59,67364,-0.84,1.26,-2.58,3.87,0.63,-1
2022-10-07,35.28,35.28,33.33,33.75,54681,-1.53,1.95,-4.53,5.78,0.98,-1
2022-10-06,34.89,35.64,34.44,35.48,50288,0.59,1.2,1.66,3.38,0.6,1
2022-10-05,36.0,36.1,34.76,35.13,33611,-0.87,1.34,-2.48,3.82,0.67,-1
2022-10-04,35.98,36.76,35.98,36.7,38795,0.72,0.78,1.96,2.13,0.39,1
2022-10-03,34.22,35.54,34.05,35.18,64069,0.96,1.49,2.73,4.24,0.75,1
2022-09-30,33.49,34.29,32.98,33.51,53332,0.02,1.31,0.06,3.91,0.66,1
2022-09-29,34.01,34.01,32.68,33.5,61391,-0.51,1.33,-1.52,3.97,0.66,-1
2022-09-28,31.91,34.68,31.86,34.29,84513,2.38,2.82,6.94,8.24,1.41,1
2022-09-27,31.48,32.57,31.12,32.08,69401,0.6,1.45,1.87,4.53,0.73,1
2022-09-26,31.74,32.1,30.6,30.83,75971,-0.91,1.51,-2.95,4.89,0.75,-1
2022-09-23,33.01,33.24,31.54,32.08,105202,-0.93,1.7,-2.9,5.3,0.85,-1
2022-09-22,34.5,34.5,33.35,33.41,36390,-1.09,1.15,-3.26,3.44,0.57,-1
2022-09-21,33.93,35.25,33.74,34.43,46115,0.5,1.51,1.45,4.37,0.75,1
2022-09-20,35.03,35.03,33.47,33.95,105298,-1.08,1.56,-3.18,4.59,0.78,-1
2022-09-19,35.18,36.0,35.05,35.39,45181,0.21,0.95,0.59,2.68,0.47,-1
2022-09-16,35.76,36.54,35.17,35.77,61611,0.01,1.38,0.03,3.85,0.69,-1
2022-09-15,37.29,38.25,36.03,36.51,52590,-0.78,2.22,-2.14,6.08,1.11,-1
2022-09-14,36.73,37.96,36.7,37.61,30792,0.88,1.26,2.34,3.35,0.63,1
2022-09-13,38.28,38.8,36.49,36.73,72758,-1.55,2.31,-4.22,6.29,1.15,-1
2022-09-12,39.61,39.99,39.03,39.27,54392,-0.34,0.96,-0.87,2.44,0.48,1
2022-09-09,38.04,39.6,38.04,39.05,44391,1.01,1.56,2.59,3.99,0.78,1
2022-09-08,36.48,37.91,36.48,37.86,56781,1.38,1.43,3.65,3.78,0.71,1
2022-09-07,36.13,37.0,35.27,36.91,56453,0.78,1.73,2.11,4.69,0.86,1
2022-09-06,35.96,36.69,35.61,36.1,50117,0.14,1.08,0.39,3.0,0.54,1
2022-09-02,35.99,36.88,35.54,35.95,39599,-0.04,1.34,-0.11,3.72,0.67,1
2022-09-01,37.05,37.05,35.15,35.55,120709,-1.5,1.9,-4.22,5.34,0.95,-1
2022-08-31,37.11,38.24,36.9,37.72,72069,0.61,1.34,1.62,3.55,0.67,1
2022-08-30,37.68,38.33,36.57,37.33,74477,-0.35,1.76,-0.94,4.71,0.88,1
2022-08-29,36.38,37.5,35.94,37.27,53734,0.89,1.55,2.39,4.17,0.78,1
2022-08-26,37.9,38.15,35.97,36.38,63010,-1.52,2.18,-4.18,5.98,1.09,-1
2022-08-25,38.3,39.15,38.16,38.19,33359,-0.11,0.99,-0.29,2.59,0.49,1
2022-08-24,36.64,38.24,36.64,38.06,43603,1.42,1.6,3.73,4.2,0.8,1
2022-08-23,35.8,37.0,35.63,36.5,76766,0.7,1.37,1.92,3.76,0.69,1
2022-08-22,36.04,36.04,33.46,35.64,89142,-0.4,2.58,-1.12,7.24,1.29,-1
2022-08-19,37.77,38.07,36.64,36.97,94549,-0.8,1.43,-2.16,3.87,0.71,-1
2022-08-18,37.58,38.45,37.57,38.27,60866,0.69,0.88,1.8,2.29,0.44,1
2022-08-17,38.0,38.15,37.15,37.54,41283,-0.46,1.0,-1.23,2.65,0.5,-1
2022-08-16,37.95,38.45,37.47,38.45,82916,0.5,0.98,1.3,2.55,0.49,1
2022-08-15,37.65,37.94,37.14,37.81,42766,0.16,0.8,0.42,2.12,0.4,-1
2022-08-12,37.49,38.24,37.2,38.13,54383,0.64,1.04,1.68,2.73,0.52,1
2022-08-11,37.86,38.46,37.25,37.37,51956,-0.49,1.21,-1.31,3.24,0.61,-1
2022-08-10,38.0,38.67,37.86,38.17,68350,0.17,0.8,0.45,2.11,0.4,1
2022-08-09,37.41,37.96,37.09,37.82,63271,0.41,0.87,1.08,2.3,0.44,1
2022-08-08,36.02,37.99,36.02,37.65,64599,1.63,1.97,4.33,5.23,0.98,1
2022-08-05,35.98,36.35,35.68,36.01,40054,0.03,0.67,0.08,1.86,0.34,-1
2022-08-04,34.63,36.53,34.52,36.1,54835,1.47,2.01,4.07,5.55,1.0,1
2022-08-03,36.53,36.53,34.5,34.87,89471,-1.66,2.03,-4.76,5.82,1.02,-1
2022-08-02,37.51,37.51,35.83,36.63,91085,-0.88,1.68,-2.4,4.59,0.84,-1
2022-08-01,38.46,38.46,37.12,37.49,30373,-0.97,1.34,-2.59,3.57,0.67,-1
2022-07-29,37.1,37.92,36.74,37.82,52791,0.72,1.18,1.9,3.12,0.59,1
2022-07-28,35.6,37.12,35.6,37.04,89925,1.44,1.52,3.89,4.1,0.76,1
2022-07-27,34.57,35.52,34.5,35.38,51663,0.81,1.02,2.29,2.88,0.51,1
2022-07-26,34.1,34.59,33.82,34.25,43851,0.15,0.77,0.44,2.26,0.39,1
2022-07-25,35.29,35.29,33.44,33.96,117794,-1.33,1.85,-3.92,5.45,0.92,-1
2022-07-22,35.78,36.41,35.19,35.52,42153,-0.26,1.22,-0.73,3.43,0.61,-1
2022-07-21,35.65,36.03,35.25,35.84,47994,0.19,0.78,0.53,2.18,0.39,1
2022-07-20,36.0,36.0,35.26,35.72,51903,-0.28,0.74,-0.78,2.07,0.37,-1
2022-07-19,35.06,36.0,35.06,35.8,72039,0.74,0.94,2.07,2.63,0.47,1
2022-07-18,34.51,35.93,34.51,34.86,40653,0.35,1.42,1.0,4.07,0.71,1
2022-07-15,33.89,34.34,33.5,34.15,40041,0.26,0.84,0.76,2.46,0.42,1
2022-07-14,33.89,33.89,32.7,33.7,67927,-0.19,1.19,-0.56,3.53,0.59,-1
2022-07-13,33.72,34.84,33.51,34.65,73788,0.93,1.33,2.68,3.85,0.67,1
2022-07-12,33.8,34.88,33.68,33.94,67179,0.14,1.2,0.41,3.54,0.6,-1
2022-07-11,35.0,35.03,33.92,34.18,70798,-0.82,1.11,-2.4,3.25,0.55,-1
2022-07-08,34.48,35.87,34.37,35.07,76692,0.59,1.5,1.68,4.28,0.75,1
2022-07-07,32.96,35.03,32.96,34.73,144589,1.77,2.07,5.1,5.96,1.04,1
2022-07-06,33.5,33.99,32.03,32.52,167472,-0.98,1.96,-3.01,6.03,0.98,-1
2022-07-05,34.57,34.57,32.83,33.57,153092,-1.0,1.74,-2.98,5.18,0.87,-1
2022-07-01,34.33,35.2,34.22,34.93,65177,0.6,0.98,1.72,2.81,0.49,1
2022-06-30,35.0,35.21,34.15,34.66,115306,-0.34,1.06,-0.98,3.06,0.53,-1
2022-06-29,35.98,36.14,35.04,35.48,75267,-0.5,1.1,-1.41,3.1,0.55,-1
2022-06-28,36.46,36.76,35.35,35.76,63286,-0.7,1.41,-1.96,3.94,0.7,-1
2022-06-27,36.66,37.03,35.98,36.37,68738,-0.29,1.05,-0.8,2.89,0.53,-1
2022-06-24,36.1,37.23,35.9,36.8,133073,0.7,1.33,1.9,3.61,0.66,1
2022-06-23,36.54,37.01,35.44,36.07,70113,-0.47,1.57,-1.3,4.35,0.79,-1
2022-06-22,35.92,37.6,35.81,36.58,89518,0.66,1.79,1.8,4.9,0.9,1
2022-06-21,36.55,37.66,36.41,36.52,77460,-0.03,1.25,-0.08,3.42,0.62,-1
2022-06-17,36.0,37.08,36.0,36.65,91057,0.65,1.08,1.77,2.95,0.54,1
2022-06-16,35.65,36.55,34.96,36.28,164650,0.63,1.59,1.74,4.38,0.79,1
2022-06-15,35.29,36.39,35.0,35.87,84478,0.58,1.39,1.62,3.88,0.7,1
2022-06-14,35.53,35.8,34.73,35.17,167636,-0.36,1.07,-1.02,3.04,0.54,-1
2022-06-13,36.63,36.63,35.06,35.87,143185,-0.76,1.57,-2.12,4.38,0.79,-1
2022-06-10,36.63,38.5,35.93,37.76,135674,1.13,2.57,2.99,6.81,1.28,1
2022-06-09,39.33,39.33,37.43,37.52,82353,-1.81,1.9,-4.82,5.06,0.95,-1
2022-06-08,39.59,40.42,39.15,39.33,101311,-0.26,1.27,-0.66,3.23,0.64,-1
2022-06-07,38.02,40.49,37.88,40.17,186219,2.15,2.61,5.35,6.5,1.3,1
2022-06-06,38.61,38.81,37.75,38.05,93846,-0.56,1.06,-1.47,2.77,0.53,-1
2022-06-03,39.9,39.91,37.91,38.09,128610,-1.81,2.0,-4.75,5.25,1.0,-1
2022-06-02,37.66,40.25,37.58,39.9,198021,2.24,2.67,5.61,6.69,1.34,1
2022-06-01,36.67,37.88,36.23,37.65,182304,0.98,1.65,2.6,4.38,0.83,1
2022-05-31,37.09,37.5,36.06,36.74,150114,-0.35,1.44,-0.95,3.92,0.72,1
2022-05-27,36.47,37.24,36.34,36.64,55573,0.17,0.9,0.46,2.46,0.45,1
2022-05-26,35.86,36.66,35.86,36.48,54063,0.62,0.8,1.7,2.19,0.4,1
2022-05-25,35.83,36.18,35.5,36.0,74226,0.17,0.69,0.47,1.9,0.34,1
2022-05-24,36.0,36.15,35.03,35.99,110869,-0.01,1.12,-0.03,3.11,0.56,-1
