Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,59.31,59.87,58.86,59.15,2232059,-0.16,1.01,-0.27,1.71,0.5,57.05,57.56,0.64,0.97,-0.33,553179153,11.84,86.67,3.33,1.0,83.33,Strong Buy Signal,63.94,57.05,50.16,0.24,53.87,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-16,60.37,60.37,59.06,59.14,3338660,-1.23,1.31,-2.08,2.22,0.66,56.92,57.5,0.81,1.05,-0.24,550947094,12.31,88.33,5.0,1.0,83.33,Strong Buy Signal,63.95,56.92,49.88,0.25,53.86,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-15,61.07,61.2,60.28,60.45,2043627,-0.62,0.92,-1.03,1.52,0.46,56.76,57.45,1.01,1.11,-0.1,554285754,14.86,90.0,0.0,1.0,90.0,Strong Buy Signal,64.0,56.76,49.52,0.26,55.13,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-14,61.58,62.43,61.31,61.78,2441392,0.2,1.12,0.32,1.81,0.56,56.58,57.35,1.14,1.14,0.01,556329381,17.4,91.67,0.0,1.0,91.67,Strong Buy Signal,63.99,56.58,49.18,0.26,56.66,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-11,61.93,62.01,60.82,61.91,2093337,-0.02,1.19,-0.03,1.92,0.59,56.38,57.21,1.15,1.13,0.02,558770773,16.66,93.33,0.0,1.0,93.33,Strong Buy Signal,63.9,56.38,48.85,0.27,56.81,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-08-10,62.38,63.45,62.01,62.31,4353958,-0.07,1.44,-0.11,2.31,0.72,56.14,57.05,1.14,1.13,0.01,560864110,19.64,95.0,1.67,1.0,93.33,Strong Buy Signal,63.87,56.14,48.41,0.28,57.28,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-09,61.19,61.75,60.67,61.57,4422859,0.38,1.08,0.62,1.75,0.54,55.92,56.88,1.07,1.13,-0.06,556510152,16.65,96.67,3.33,1.0,93.33,Strong Buy Signal,63.71,55.92,48.12,0.28,56.63,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-08,61.05,61.69,59.88,61.19,3451670,0.14,1.81,0.23,2.96,0.9,55.7,56.73,1.03,1.14,-0.11,552087293,16.54,98.33,5.0,1.0,93.33,Strong Buy Signal,63.61,55.7,47.79,0.28,56.3,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-07,60.46,63.64,60.46,61.81,5204016,1.35,3.18,2.18,5.14,1.59,55.48,56.58,1.01,1.17,-0.15,555538963,17.99,100.0,6.67,1.0,93.33,Strong Buy Signal,63.49,55.48,47.48,0.29,57.0,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-04,59.59,60.99,59.3,60.19,3211332,0.6,1.69,1.0,2.8,0.84,55.27,56.41,0.91,1.21,-0.3,550334947,13.13,80.0,8.33,1.0,71.67,Strong Buy Signal,63.29,55.27,47.25,0.29,55.58,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-08-03,58.44,59.44,58.23,59.24,2054329,0.8,1.21,1.35,2.04,0.61,55.08,56.29,0.93,1.28,-0.35,547123615,10.05,81.67,10.0,1.0,71.67,Strong Buy Signal,63.18,55.08,46.99,0.29,54.72,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-02,58.77,59.01,58.22,58.91,1808548,0.14,0.79,0.24,1.34,0.39,54.92,56.19,1.03,1.37,-0.33,545069286,9.18,83.33,11.67,1.0,71.67,Strong Buy Signal,63.09,54.92,46.74,0.3,54.42,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-08-01,58.9,59.98,58.54,59.73,1568172,0.83,1.44,1.39,2.41,0.72,54.79,56.11,1.19,1.45,-0.26,546877834,9.96,85.0,13.33,1.0,71.67,Strong Buy Signal,62.96,54.79,46.62,0.3,55.32,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-31,60.03,60.15,59.09,59.38,2452588,-0.65,1.06,-1.09,1.79,0.53,54.62,55.99,1.29,1.52,-0.23,545309662,11.31,86.67,15.0,1.0,71.67,Strong Buy Signal,62.81,54.62,46.43,0.3,55.01,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-28,60.0,60.15,59.47,59.95,1642424,-0.05,0.68,-0.08,1.13,0.34,54.48,55.88,1.43,1.57,-0.15,547762250,12.25,88.33,16.67,1.0,71.67,Strong Buy Signal,62.63,54.48,46.33,0.3,55.63,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-27,61.21,61.21,59.09,59.13,2495839,-2.08,2.12,-3.52,3.59,1.06,54.33,55.75,1.53,1.61,-0.08,546119826,12.25,90.0,18.33,1.0,71.67,Strong Buy Signal,62.42,54.33,46.25,0.3,54.91,Target Volume,Expected Range,7.51,Absent or Weak Trend
