Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,110.62,110.62,109.26,109.86,385326,-0.76,1.36,-0.69,1.24,0.68,107.68,108.81,1.05,0.92,0.13,266985819,2.82,96.67,20.0,1.0,76.67,Strong Buy Signal,111.5,107.68,103.87,0.07,50.23,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-13,110.69,111.46,110.27,110.27,575884,-0.42,1.19,-0.38,1.08,0.59,107.68,108.78,1.16,0.89,0.27,267371145,0.92,98.33,21.67,1.0,76.67,Strong Buy Signal,111.48,107.68,103.87,0.07,50.57,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-12,112.8,113.29,111.29,111.51,336415,-1.29,2.0,-1.16,1.79,1.0,107.65,108.73,1.25,0.82,0.43,267947029,1.04,100.0,23.33,1.0,76.67,Strong Buy Signal,111.41,107.65,103.9,0.07,51.62,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-11,112.02,112.73,112.02,112.31,351215,0.29,0.71,0.26,0.63,0.36,107.58,108.63,1.22,0.72,0.5,268283444,2.47,96.67,25.0,1.0,71.67,Strong Buy Signal,111.2,107.58,103.96,0.07,52.3,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-10,111.52,112.37,110.93,111.76,424147,0.24,1.44,0.21,1.29,0.72,107.49,108.51,1.08,0.59,0.49,267932229,1.8,98.33,26.67,1.0,71.67,Strong Buy Signal,110.9,107.49,104.08,0.06,51.87,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-07,111.16,112.75,111.16,111.66,553868,0.5,1.59,0.45,1.42,0.8,107.41,108.4,0.94,0.47,0.47,267508082,2.24,100.0,28.33,1.0,71.67,Strong Buy Signal,110.63,107.41,104.19,0.06,51.79,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-06,109.26,110.98,108.67,110.95,662118,1.69,2.31,1.52,2.08,1.16,107.34,108.29,0.76,0.35,0.41,266954214,1.09,100.0,30.0,1.0,70.0,Strong Buy Signal,110.36,107.34,104.31,0.06,51.24,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-05,109.06,109.86,108.36,109.64,503654,0.58,1.5,0.53,1.37,0.75,107.29,108.2,0.59,0.25,0.34,266292096,3.29,98.33,31.67,1.0,66.67,Weak Buy Signal,110.17,107.29,104.41,0.05,50.2,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-03,108.85,110.62,108.56,110.26,194857,1.41,2.06,1.28,1.87,1.03,107.25,108.15,0.5,0.16,0.34,266795750,2.92,100.0,33.33,1.0,66.67,Weak Buy Signal,110.07,107.25,104.44,0.05,50.7,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-30,109.36,110.09,108.62,109.62,577159,0.26,1.47,0.24,1.34,0.73,107.21,108.08,0.31,0.08,0.24,266600893,4.4,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,109.93,107.21,104.5,0.05,50.02,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-29,107.77,109.12,107.77,108.95,419949,1.18,1.35,1.08,1.24,0.67,107.18,108.03,0.16,0.02,0.14,266023734,6.33,0.0,36.67,-1.0,-36.67,Weak Sell Signal,109.83,107.18,104.52,0.05,49.48,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-28,107.93,108.11,107.0,107.45,583081,-0.48,1.11,-0.45,1.03,0.55,107.18,108.01,0.03,-0.02,0.05,265603785,8.38,1.67,38.33,-1.0,-36.67,Weak Sell Signal,109.86,107.18,104.51,0.05,48.27,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-27,107.35,108.42,107.2,108.24,906072,0.89,1.22,0.82,1.13,0.61,107.23,108.04,0.01,-0.03,0.04,266186866,8.03,3.33,40.0,-1.0,-36.67,Weak Sell Signal,109.99,107.23,104.47,0.05,48.88,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-26,106.33,107.26,105.59,107.02,487940,0.69,1.67,0.64,1.56,0.84,107.25,108.04,-0.09,-0.04,-0.05,265280794,10.4,5.0,41.67,-1.0,-36.67,Weak Sell Signal,110.04,107.25,104.45,0.05,47.87,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-23,105.74,106.85,105.36,106.28,696642,0.54,1.49,0.51,1.4,0.74,107.28,108.08,-0.09,-0.03,-0.06,264792854,11.25,6.67,43.33,-1.0,-36.67,Weak Sell Signal,110.1,107.28,104.46,0.05,47.26,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-22,107.02,107.1,106.04,106.4,472896,-0.62,1.06,-0.58,1.0,0.53,107.32,108.15,-0.02,-0.02,-0.0,265489496,10.13,8.33,45.0,-1.0,-36.67,Weak Sell Signal,110.13,107.32,104.5,0.05,47.35,Target Volume,Expected Range,11.01,Absent or Weak Trend
