Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-07,313.52,318.96,312.06,317.14,518139,3.62,6.9,1.14,2.18,3.45,298.68,304.13,3.57,1.77,1.8,180053232,2.43,100.0,0.0,1.0,100.0,Strong Buy Signal,316.45,298.68,280.92,0.12,52.04,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-06,310.63,315.46,309.67,312.97,432569,2.34,5.79,0.75,1.85,2.9,298.16,303.74,2.91,1.32,1.59,179535093,1.02,45.0,1.67,1.0,43.33,Weak Buy Signal,315.72,298.16,280.6,0.12,51.28,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-05,311.21,313.78,310.01,311.73,507911,0.52,3.77,0.17,1.21,1.88,297.95,303.46,2.45,0.92,1.53,179102524,0.34,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,315.15,297.95,280.75,0.12,51.06,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-02,307.56,315.07,305.14,313.2,529540,5.64,9.93,1.8,3.17,4.97,297.99,303.22,1.96,0.54,1.41,179610435,0.34,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,315.32,297.99,280.66,0.12,51.34,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-01,300.23,305.14,299.54,303.73,587572,3.5,5.6,1.15,1.84,2.8,298.36,302.93,1.14,0.19,0.96,179080895,3.73,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,317.69,298.36,279.03,0.13,49.61,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-31,306.44,306.99,295.65,298.47,2090999,-7.97,11.34,-2.67,3.8,5.67,298.89,302.94,1.05,-0.05,1.1,178493323,3.73,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,320.29,298.89,277.49,0.14,48.62,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-30,310.81,311.77,305.82,309.45,624645,-1.36,5.95,-0.44,1.92,2.97,299.61,303.13,1.45,-0.33,1.78,180584322,0.33,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,323.54,299.61,275.68,0.16,50.67,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-26,307.18,310.05,306.12,309.13,638792,1.95,3.93,0.63,1.27,1.97,300.18,302.96,0.82,-0.77,1.59,179959677,0.38,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,326.37,300.18,273.98,0.17,50.61,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-25,292.65,306.13,292.65,305.69,920718,13.04,13.48,4.27,4.41,6.74,300.68,302.79,0.05,-1.17,1.22,179320885,1.99,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,328.55,300.68,272.81,0.19,49.97,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-24,298.75,298.75,291.87,293.03,544063,-5.72,6.88,-1.95,2.35,3.44,301.28,302.73,-0.6,-1.47,0.87,178400167,5.12,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,330.93,301.28,271.62,0.2,47.51,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-23,302.72,304.88,300.18,300.4,464153,-2.32,4.7,-0.77,1.56,2.35,302.08,303.1,-0.13,-1.69,1.56,178944230,1.78,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,333.23,302.08,270.92,0.21,48.89,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-22,304.1,306.76,302.2,304.01,480876,-0.09,4.56,-0.03,1.5,2.28,302.71,303.23,-0.27,-2.08,1.81,179408383,0.95,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,335.1,302.71,270.31,0.21,49.58,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-19,305.53,306.91,300.94,303.87,453432,-1.66,5.98,-0.55,1.97,2.99,303.27,303.24,-0.82,-2.53,1.71,178927507,0.95,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,336.83,303.27,269.71,0.22,49.55,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-18,301.37,304.58,299.42,303.7,398390,2.33,5.16,0.77,1.7,2.58,303.83,303.26,-1.5,-2.96,1.47,178474075,1.91,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,338.43,303.83,269.23,0.23,49.52,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-17,297.6,302.51,296.0,301.14,416960,3.54,6.51,1.18,2.16,3.25,304.4,303.29,-2.32,-3.33,1.01,178075685,2.77,0.0,23.33,-1.0,-23.33,Weak Sell Signal,339.99,304.4,268.81,0.23,49.03,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-16,296.52,299.22,293.58,294.42,508426,-2.1,5.64,-0.71,1.92,2.82,305.02,303.4,-3.07,-3.58,0.51,177658725,4.13,0.0,25.0,-1.0,-25.0,Weak Sell Signal,341.6,305.02,268.46,0.24,47.73,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-15,295.14,299.15,294.78,298.87,525000,3.73,4.37,1.25,1.46,2.19,305.95,303.75,-3.31,-3.71,0.41,178167151,3.67,1.67,26.67,-1.0,-25.0,Weak Sell Signal,344.03,305.95,267.86,0.25,48.54,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-12,293.09,293.64,290.18,293.33,525689,0.24,3.45,0.08,1.18,1.73,306.76,303.95,-4.01,-3.81,-0.2,177642151,5.97,0.0,28.33,-1.0,-28.33,Weak Sell Signal,346.17,306.76,267.35,0.26,47.45,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-11,287.62,290.72,286.58,290.58,332839,2.96,4.14,1.02,1.42,2.07,307.68,304.35,-4.29,-3.76,-0.53,177116462,7.21,0.0,30.0,-1.0,-30.0,Weak Sell Signal,348.24,307.68,267.11,0.26,46.9,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-10,297.19,297.92,287.88,290.86,483524,-6.33,10.04,-2.18,3.45,5.02,308.68,304.85,-4.3,-3.63,-0.67,177449301,6.73,1.67,31.67,-1.0,-30.0,Weak Sell Signal,350.36,308.68,267.0,0.27,46.95,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-09,290.76,294.82,289.53,293.49,471248,2.73,5.29,0.93,1.8,2.65,309.73,305.37,-4.29,-3.46,-0.82,177932825,8.03,3.33,33.33,-1.0,-30.0,Weak Sell Signal,352.57,309.73,266.88,0.28,47.41,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-08,295.59,295.6,289.29,293.69,647335,-1.9,6.31,-0.65,2.15,3.16,310.63,305.81,-4.47,-3.26,-1.22,178404073,8.03,5.0,35.0,-1.0,-30.0,Weak Sell Signal,354.26,310.63,267.0,0.28,47.44,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-05,284.22,293.71,284.22,291.18,708975,6.96,9.49,2.39,3.26,4.75,311.51,306.26,-4.67,-2.96,-1.71,177756738,8.81,6.67,36.67,-1.0,-30.0,Weak Sell Signal,355.77,311.51,267.25,0.28,46.97,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-04,285.52,286.63,279.85,282.02,1024483,-3.5,6.78,-1.24,2.4,3.39,312.49,306.81,-4.59,-2.53,-2.06,177047763,12.37,8.33,38.33,-1.0,-30.0,Weak Sell Signal,357.38,312.49,267.59,0.29,44.92,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-03,295.34,298.99,288.33,288.83,489356,-6.51,10.66,-2.25,3.69,5.33,313.64,307.73,-3.36,-2.01,-1.35,178072246,9.45,10.0,40.0,-1.0,-30.0,Weak Sell Signal,358.67,313.64,268.62,0.29,46.05,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-02,301.83,301.83,290.98,294.2,487656,-7.63,10.85,-2.59,3.69,5.42,314.65,308.45,-2.43,-1.68,-0.76,178561602,8.51,11.67,41.67,-1.0,-30.0,Weak Sell Signal,359.89,314.65,269.41,0.29,46.97,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-05-01,306.63,307.49,302.3,302.58,517429,-4.05,5.19,-1.34,1.72,2.6,315.62,309.02,-1.76,-1.49,-0.27,179049258,4.35,13.33,43.33,-1.0,-30.0,Weak Sell Signal,361.34,315.62,269.9,0.29,48.45,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-28,300.66,305.93,300.66,305.12,594226,4.46,5.27,1.46,1.73,2.63,316.34,309.33,-1.71,-1.42,-0.29,179566687,5.0,15.0,45.0,-1.0,-30.0,Weak Sell Signal,362.43,316.34,270.25,0.29,48.92,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-27,294.67,303.01,293.91,302.41,732038,7.74,9.1,2.56,3.01,4.55,317.14,309.56,-1.89,-1.35,-0.54,178972461,6.21,16.67,46.67,-1.0,-30.0,Weak Sell Signal,363.89,317.14,270.39,0.29,48.4,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-04-26,288.64,294.68,288.6,292.51,871240,3.87,6.08,1.32,2.08,3.04,317.91,309.89,-1.81,-1.21,-0.6,178240423,9.77,18.33,48.33,-1.0,-30.0,Weak Sell Signal,365.01,317.91,270.81,0.3,46.46,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-04-25,299.8,299.94,289.53,290.01,1292756,-9.79,10.41,-3.38,3.59,5.21,318.73,310.56,-0.68,-1.06,0.38,177369183,9.43,20.0,50.0,-1.0,-30.0,Weak Sell Signal,365.57,318.73,271.88,0.29,45.96,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-24,313.66,314.54,308.98,312.91,651918,-0.75,5.56,-0.24,1.78,2.78,319.61,311.34,1.02,-1.16,2.17,178661939,2.0,21.67,51.67,-1.0,-30.0,Weak Sell Signal,366.06,319.61,273.16,0.29,50.22,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-04-21,314.95,316.38,309.8,314.1,571432,-0.85,6.58,-0.27,2.09,3.29,320.16,311.38,0.86,-1.7,2.55,179313857,1.67,23.33,53.33,-1.0,-30.0,Weak Sell Signal,366.93,320.16,273.38,0.29,50.46,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-04-20,312.95,316.5,312.95,315.76,537574,2.81,3.55,0.89,1.12,1.78,320.61,311.37,0.52,-2.34,2.86,179885289,0.38,25.0,55.0,-1.0,-30.0,Weak Sell Signal,367.57,320.61,273.66,0.29,50.79,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-04-19,312.62,317.96,312.62,315.97,342901,3.35,5.34,1.06,1.69,2.67,321.01,311.32,-0.08,-3.05,2.97,180422863,0.38,26.67,56.67,-1.0,-30.0,Weak Sell Signal,368.11,321.01,273.91,0.29,50.83,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-04-18,312.24,315.7,310.55,315.63,508824,3.39,5.15,1.07,1.63,2.57,321.36,311.25,-0.87,-3.79,2.92,180079962,1.3,28.33,58.33,-1.0,-30.0,Weak Sell Signal,368.54,321.36,274.18,0.29,50.76,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-17,307.54,311.63,304.49,311.61,577526,4.07,7.14,1.31,2.29,3.57,321.64,311.19,-1.83,-4.52,2.69,179571138,2.97,30.0,60.0,-1.0,-30.0,Weak Sell Signal,368.81,321.64,274.47,0.29,50.01,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-14,312.31,313.72,307.93,309.43,381767,-2.88,5.79,-0.93,1.87,2.9,321.81,311.27,-2.63,-5.2,2.57,178993612,1.62,31.67,61.67,-1.0,-30.0,Weak Sell Signal,368.87,321.81,274.75,0.29,49.59,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-04-13,305.06,309.36,303.24,308.36,307350,3.3,6.12,1.07,1.98,3.06,322.1,311.42,-3.38,-5.84,2.46,178611845,3.41,33.33,63.33,-1.0,-30.0,Weak Sell Signal,369.0,322.1,275.2,0.29,49.39,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-04-12,308.1,309.44,302.89,304.96,529030,-3.14,6.55,-1.03,2.15,3.28,322.54,311.61,-4.19,-6.45,2.26,178304495,3.41,35.0,65.0,-1.0,-30.0,Weak Sell Signal,369.31,322.54,275.77,0.29,48.75,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-04-11,304.49,308.16,303.15,305.87,342431,1.38,5.01,0.45,1.64,2.51,322.99,311.92,-4.82,-7.02,2.2,178833525,3.93,36.67,66.67,-1.0,-30.0,Weak Sell Signal,369.49,322.99,276.48,0.29,48.91,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-10,296.19,302.21,295.04,302.06,371412,5.87,7.17,1.94,2.37,3.58,323.38,312.22,-5.64,-7.57,1.93,178491094,6.37,38.33,68.33,-1.0,-30.0,Weak Sell Signal,369.62,323.38,277.15,0.29,48.2,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-04-06,298.84,300.89,296.39,297.32,430825,-1.52,4.5,-0.51,1.51,2.25,323.83,312.65,-6.22,-8.05,1.83,178119682,5.87,40.0,70.0,-1.0,-30.0,Weak Sell Signal,369.64,323.83,278.01,0.28,47.3,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-05,296.32,298.56,294.89,298.49,736546,2.17,3.67,0.73,1.23,1.84,324.18,313.25,-6.39,-8.51,2.11,178550507,6.83,41.67,71.67,-1.0,-30.0,Weak Sell Signal,369.42,324.18,278.94,0.28,47.5,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-04-04,308.61,309.38,296.7,300.23,523934,-8.38,12.68,-2.79,4.22,6.34,324.54,313.84,-6.64,-9.04,2.4,179287053,6.18,43.33,73.33,-1.0,-30.0,Weak Sell Signal,369.21,324.54,279.86,0.28,47.79,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-03,306.94,308.76,303.98,306.27,398989,-0.67,4.78,-0.22,1.56,2.39,324.86,314.39,-7.04,-9.64,2.6,179810987,3.54,45.0,75.0,-1.0,-30.0,Weak Sell Signal,369.03,324.86,280.7,0.27,48.83,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-03-31,304.24,306.73,302.06,306.5,511781,2.26,4.67,0.74,1.52,2.34,324.89,314.75,-8.05,-10.29,2.24,180209976,4.34,46.67,76.67,-1.0,-30.0,Weak Sell Signal,369.01,324.89,280.76,0.27,48.87,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-03-30,304.65,305.25,299.34,300.63,446295,-4.02,5.91,-1.34,1.97,2.96,324.97,315.12,-9.24,-10.85,1.61,179698195,4.93,48.33,78.33,-1.0,-30.0,Weak Sell Signal,368.96,324.97,280.99,0.27,47.8,Target Volume,Expected Range,12.57,Absent or Weak Trend
