Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,153.6,156.9,152.46,156.43,143544,2.83,4.44,1.81,2.84,2.22,145.77,147.87,2.01,2.59,-0.57,9776307,5.6,91.67,8.33,1.0,83.33,Strong Buy Signal,163.41,145.77,128.13,0.24,57.04,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-07,154.38,156.51,154.09,155.57,149048,1.19,2.42,0.76,1.56,1.21,145.5,147.58,2.06,2.73,-0.67,9632763,7.55,93.33,10.0,1.0,83.33,Strong Buy Signal,162.98,145.5,128.02,0.24,56.66,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-04,153.38,154.84,153.17,153.88,74224,0.5,1.67,0.32,1.09,0.84,145.26,147.31,2.18,2.9,-0.72,9483715,5.8,95.0,11.67,1.0,83.33,Strong Buy Signal,162.57,145.26,127.95,0.24,55.9,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-03,153.56,155.26,151.5,153.38,148540,-0.18,3.76,-0.12,2.45,1.88,145.11,147.09,2.47,3.08,-0.6,9409491,5.8,96.67,13.33,1.0,83.33,Strong Buy Signal,162.27,145.11,127.94,0.24,55.67,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-02,157.19,158.33,153.4,154.21,270224,-2.98,4.93,-1.93,3.2,2.47,144.99,146.88,2.86,3.23,-0.37,9558031,8.05,98.33,15.0,1.0,83.33,Strong Buy Signal,162.02,144.99,127.96,0.23,56.14,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-01,156.27,159.11,156.27,158.47,193893,2.2,2.84,1.39,1.79,1.42,144.76,146.63,3.23,3.32,-0.09,9828255,11.57,100.0,16.67,1.0,83.33,Strong Buy Signal,161.66,144.76,127.87,0.23,58.64,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-31,158.15,158.53,156.01,157.05,241577,-1.1,2.52,-0.7,1.6,1.26,144.34,146.23,3.22,3.34,-0.12,9634362,10.99,100.0,18.33,1.0,81.67,Strong Buy Signal,161.11,144.34,127.57,0.23,58.03,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-28,157.31,158.37,155.03,158.03,94215,0.72,3.34,0.46,2.11,1.67,143.95,145.86,3.3,3.37,-0.07,9875939,10.84,100.0,20.0,1.0,80.0,Strong Buy Signal,160.62,143.95,127.28,0.23,58.61,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-27,157.4,157.4,152.99,154.96,183637,-2.44,4.41,-1.57,2.85,2.2,143.52,145.45,3.26,3.39,-0.13,9781724,9.88,98.33,21.67,1.0,76.67,Strong Buy Signal,160.05,143.52,126.98,0.23,57.28,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-26,155.39,157.8,155.16,157.2,112892,1.81,2.64,1.15,1.68,1.32,143.2,145.12,3.47,3.42,0.05,9965361,12.53,100.0,23.33,1.0,76.67,Strong Buy Signal,159.57,143.2,126.82,0.23,58.64,Target Volume,Expected Range,7.05,Absent or Weak Trend
