Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,235.78,238.48,234.99,236.11,919647,0.33,3.49,0.14,1.48,1.74,207.51,214.76,6.64,6.1,0.54,119965973,8.72,100.0,6.67,1.0,93.33,Strong Buy Signal,235.96,207.51,179.06,0.27,55.44,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-25,231.6,235.04,230.29,233.22,605978,1.62,4.75,0.69,2.04,2.38,207.05,214.03,6.44,5.97,0.48,119046326,6.89,91.67,8.33,1.0,83.33,Strong Buy Signal,234.52,207.05,179.59,0.27,54.81,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-24,230.25,233.87,229.2,232.07,592863,1.82,4.67,0.78,2.01,2.34,206.54,213.38,6.38,5.85,0.54,118440348,6.25,93.33,10.0,1.0,83.33,Strong Buy Signal,233.17,206.54,179.92,0.26,54.57,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-21,234.0,234.0,229.73,230.39,625296,-3.61,4.27,-1.57,1.85,2.14,206.0,212.75,6.34,5.71,0.62,117847485,6.57,95.0,11.67,1.0,83.33,Strong Buy Signal,231.84,206.0,180.15,0.25,54.21,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-20,231.04,234.18,229.67,232.95,676761,1.91,4.51,0.82,1.93,2.25,205.49,212.15,6.35,5.56,0.79,118472781,6.57,96.67,13.33,1.0,83.33,Strong Buy Signal,230.58,205.49,180.41,0.24,54.86,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-19,230.85,233.57,228.56,229.26,822814,-1.59,5.0,-0.69,2.18,2.5,205.03,211.44,6.02,5.36,0.66,117796020,6.26,98.33,15.0,1.0,83.33,Strong Buy Signal,229.07,205.03,180.98,0.23,54.08,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-18,228.03,235.62,226.51,233.94,677636,5.91,9.12,2.53,3.9,4.56,204.6,210.84,5.88,5.19,0.69,118618834,6.26,100.0,16.67,1.0,83.33,Strong Buy Signal,227.8,204.6,181.39,0.23,55.27,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-17,220.27,226.52,219.34,225.84,700416,5.57,7.18,2.47,3.18,3.59,204.12,210.06,5.15,5.02,0.13,117941198,1.45,90.0,18.33,1.0,71.67,Strong Buy Signal,226.03,204.12,182.2,0.21,53.52,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-14,222.95,223.3,219.83,220.48,485413,-2.47,3.46,-1.12,1.57,1.73,203.79,209.52,4.96,4.99,-0.03,117240782,0.35,91.67,20.0,1.0,71.67,Strong Buy Signal,224.98,203.79,182.61,0.21,52.31,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-13,221.33,222.62,218.6,221.62,528358,0.29,4.02,0.13,1.81,2.01,203.51,209.15,5.19,5.0,0.2,117726195,0.72,93.33,21.67,1.0,71.67,Strong Buy Signal,224.24,203.51,182.77,0.2,52.59,Target Volume,Expected Range,9.52,Absent or Weak Trend
