Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,23.79,23.88,23.27,23.55,10843,-0.24,0.61,-1.02,2.59,0.3,23.4,23.47,-0.0,0.06,-0.06,378391,7.06,73.33,0.0,1.0,73.33,Strong Buy Signal,24.7,23.4,22.1,0.11,50.59,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-09,23.64,23.89,23.4,23.67,20332,0.03,0.49,0.13,2.07,0.25,23.36,23.47,0.01,0.07,-0.06,389234,6.17,75.0,1.67,1.0,73.33,Strong Buy Signal,24.76,23.36,21.96,0.12,50.95,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-08,23.45,23.69,23.26,23.68,15227,0.23,0.43,0.97,1.82,0.21,23.32,23.46,0.01,0.09,-0.07,409566,7.73,76.67,3.33,1.0,73.33,Strong Buy Signal,24.84,23.32,21.79,0.13,50.98,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-07,23.75,23.75,23.45,23.74,7818,-0.01,0.3,-0.04,1.26,0.15,23.28,23.46,0.02,0.1,-0.09,424793,6.45,78.33,5.0,1.0,73.33,Strong Buy Signal,24.87,23.28,21.69,0.14,51.16,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-04,23.37,23.69,23.3,23.51,10022,0.14,0.4,0.6,1.69,0.2,23.24,23.45,0.02,0.13,-0.11,416975,6.89,80.0,6.67,1.0,73.33,Strong Buy Signal,24.91,23.24,21.58,0.14,50.51,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-03,23.59,23.66,23.21,23.37,8683,-0.22,0.45,-0.94,1.93,0.22,23.2,23.44,0.04,0.15,-0.11,406953,7.14,81.67,8.33,1.0,73.33,Strong Buy Signal,24.95,23.2,21.46,0.15,50.11,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-02,23.6,23.6,23.25,23.55,8301,-0.05,0.35,-0.21,1.49,0.18,23.18,23.45,0.08,0.18,-0.1,415636,7.59,83.33,10.0,1.0,73.33,Strong Buy Signal,24.96,23.18,21.39,0.15,50.62,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-01,23.89,23.98,23.67,23.78,16143,-0.11,0.31,-0.46,1.3,0.15,23.15,23.44,0.11,0.21,-0.09,423937,4.82,85.0,0.0,1.0,85.0,Strong Buy Signal,24.96,23.15,21.34,0.16,51.29,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-31,23.3,24.01,23.3,23.8,24769,0.5,0.71,2.1,2.98,0.36,23.11,23.43,0.13,0.23,-0.1,440080,4.82,86.67,1.67,1.0,85.0,Strong Buy Signal,24.98,23.11,21.23,0.16,51.35,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-28,23.91,23.94,23.15,23.27,24621,-0.64,0.79,-2.75,3.39,0.4,23.07,23.42,0.15,0.25,-0.1,415311,5.33,88.33,3.33,1.0,85.0,Strong Buy Signal,24.97,23.07,21.18,0.16,49.88,Target Volume,Expected Range,7.38,Absent or Weak Trend
