Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,65.06,66.26,65.0,65.87,7428392,0.81,1.26,1.23,1.91,0.63,56.52,59.27,2.54,2.72,-0.18,-29764916,11.0,81.67,5.0,1.0,76.67,Strong Buy Signal,67.62,56.52,45.42,0.39,54.26,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-08-02,65.13,65.59,64.83,65.34,9587630,0.21,0.76,0.32,1.16,0.38,56.21,59.06,2.66,2.76,-0.11,-37193308,9.91,83.33,6.67,1.0,76.67,Strong Buy Signal,67.31,56.21,45.12,0.39,53.88,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-08-01,65.74,65.94,65.38,65.72,5946189,-0.02,0.56,-0.03,0.85,0.28,55.94,58.85,2.82,2.79,0.03,-27605678,11.01,85.0,0.0,1.0,85.0,Strong Buy Signal,66.96,55.94,44.93,0.39,54.2,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-31,66.12,66.21,65.23,66.1,8653024,-0.02,0.98,-0.03,1.48,0.49,55.63,58.63,2.95,2.78,0.17,-21659489,11.01,86.67,1.67,1.0,85.0,Strong Buy Signal,66.6,55.63,44.67,0.39,54.52,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-28,66.1,66.57,65.71,65.96,6681313,-0.14,0.86,-0.21,1.3,0.43,55.33,58.38,3.03,2.74,0.29,-30312513,11.95,88.33,3.33,1.0,85.0,Strong Buy Signal,66.16,55.33,44.5,0.39,54.42,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-27,66.45,67.52,65.58,65.82,9199033,-0.63,1.94,-0.96,2.95,0.97,55.06,58.14,3.1,2.67,0.44,-36993826,11.95,90.0,5.0,1.0,85.0,Strong Buy Signal,65.64,55.06,44.48,0.38,54.33,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-07-26,65.68,67.07,65.65,66.62,6704694,0.94,1.42,1.41,2.13,0.71,54.83,57.88,3.17,2.56,0.61,-27794793,11.26,91.67,6.67,1.0,85.0,Strong Buy Signal,65.09,54.83,44.56,0.37,54.98,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-25,66.2,66.67,65.15,65.44,9973193,-0.76,1.52,-1.16,2.33,0.76,54.58,57.6,3.12,2.41,0.71,-34499487,10.66,93.33,8.33,1.0,85.0,Strong Buy Signal,64.42,54.58,44.74,0.36,54.18,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-24,66.69,67.34,66.34,66.56,7414643,-0.13,1.0,-0.2,1.5,0.5,54.35,57.34,3.14,2.23,0.91,-24526294,12.91,95.0,10.0,1.0,85.0,Strong Buy Signal,63.83,54.35,44.87,0.35,55.1,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-07-21,68.19,68.26,66.46,66.48,9887944,-1.71,1.8,-2.57,2.71,0.9,54.08,57.03,3.0,2.0,1.0,-31940937,13.14,96.67,11.67,1.0,85.0,Strong Buy Signal,63.09,54.08,45.07,0.33,55.04,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-07-20,65.97,67.98,65.78,67.94,13621633,1.97,2.2,2.9,3.24,1.1,53.82,56.72,2.79,1.75,1.03,-22052993,12.74,98.33,13.33,1.0,85.0,Strong Buy Signal,62.3,53.82,45.34,0.32,56.24,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-07-19,67.87,68.8,66.02,66.04,22152956,-1.83,2.78,-2.77,4.21,1.39,53.57,56.35,2.33,1.49,0.83,-35674626,13.18,100.0,15.0,1.0,85.0,Strong Buy Signal,61.25,53.57,45.89,0.29,54.99,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-07-18,64.65,66.95,64.0,66.01,45988500,1.36,2.95,2.06,4.47,1.48,53.36,56.03,1.9,1.28,0.61,-57827582,10.51,100.0,16.67,1.0,83.33,Strong Buy Signal,60.35,53.36,46.37,0.26,54.97,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-17,58.38,59.34,58.1,58.64,15512645,0.26,1.24,0.44,2.11,0.62,53.16,55.7,1.33,1.13,0.2,-103816082,2.2,98.33,18.33,1.0,80.0,Strong Buy Signal,59.36,53.16,46.96,0.23,49.53,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-07-14,60.26,60.27,58.48,58.52,12775204,-1.74,1.79,-2.97,3.06,0.9,53.1,55.61,1.33,1.08,0.25,-119328727,1.52,100.0,20.0,1.0,80.0,Strong Buy Signal,59.17,53.1,47.03,0.23,49.44,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-07-13,58.74,59.98,58.7,59.93,12598337,1.19,1.28,1.99,2.14,0.64,53.02,55.52,1.32,1.02,0.3,-106553523,2.06,100.0,21.67,1.0,78.33,Strong Buy Signal,58.94,53.02,47.1,0.22,50.57,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-12,58.2,58.8,58.0,58.41,8909938,0.21,0.8,0.36,1.37,0.4,52.9,55.38,1.15,0.95,0.2,-119151860,4.27,100.0,23.33,1.0,76.67,Strong Buy Signal,58.56,52.9,47.24,0.21,49.34,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-07-11,58.0,58.13,57.38,57.58,8436386,-0.42,0.75,-0.73,1.3,0.38,52.77,55.28,1.07,0.9,0.17,-128061798,5.54,100.0,25.0,1.0,75.0,Strong Buy Signal,58.29,52.77,47.24,0.21,48.65,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-10,57.75,57.99,57.09,57.83,8258896,0.08,0.9,0.14,1.56,0.45,52.66,55.21,1.03,0.85,0.18,-119625412,5.81,93.33,26.67,1.0,66.67,Weak Buy Signal,58.07,52.66,47.25,0.21,48.85,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-07-07,55.81,57.4,55.73,56.79,9493648,0.98,1.67,1.73,2.94,0.84,52.56,55.13,0.95,0.81,0.14,-127884308,6.93,95.0,28.33,1.0,66.67,Weak Buy Signal,57.82,52.56,47.29,0.2,47.99,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-07-06,56.17,56.5,55.44,55.96,8739480,-0.21,1.06,-0.38,1.9,0.53,52.47,55.08,0.93,0.77,0.15,-137377956,8.65,96.67,30.0,1.0,66.67,Weak Buy Signal,57.64,52.47,47.3,0.2,47.3,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-07-05,57.38,57.56,56.57,56.69,7985088,-0.69,0.99,-1.22,1.75,0.5,52.39,55.06,0.98,0.73,0.24,-128638476,6.79,98.33,31.67,1.0,66.67,Weak Buy Signal,57.5,52.39,47.29,0.19,47.85,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-03,56.64,58.1,56.64,57.72,6410597,1.08,1.45,1.87,2.52,0.73,52.27,55.01,0.95,0.67,0.28,-120653388,6.67,100.0,33.33,1.0,66.67,Weak Buy Signal,57.34,52.27,47.2,0.19,48.64,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-30,57.55,57.82,56.07,56.68,18007609,-0.87,1.75,-1.53,3.09,0.88,52.12,54.93,0.8,0.61,0.19,-127063985,7.18,100.0,35.0,1.0,65.0,Weak Buy Signal,57.1,52.12,47.14,0.19,47.79,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-06-29,56.82,57.34,56.49,57.14,15151098,0.32,0.85,0.56,1.5,0.43,52.0,54.88,0.7,0.56,0.14,-109056376,8.06,100.0,36.67,1.0,63.33,Weak Buy Signal,56.89,52.0,47.11,0.19,48.13,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-06-28,55.46,55.81,55.04,55.78,9910623,0.32,0.77,0.57,1.38,0.39,51.91,54.81,0.51,0.52,-0.01,-124207474,10.96,76.67,38.33,1.0,38.33,Weak Buy Signal,56.63,51.91,47.18,0.18,47.02,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-06-27,53.74,55.4,53.07,55.22,12367316,1.48,2.33,2.68,4.22,1.16,51.84,54.78,0.4,0.53,-0.12,-134118097,11.75,78.33,40.0,1.0,38.33,Weak Buy Signal,56.47,51.84,47.22,0.18,46.55,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-06-26,53.31,53.64,52.96,53.41,10131399,0.1,0.67,0.19,1.26,0.34,51.79,54.77,0.32,0.56,-0.24,-146485413,15.2,80.0,41.67,1.0,38.33,Weak Buy Signal,56.35,51.79,47.24,0.18,45.01,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-06-23,52.7,53.36,52.51,53.17,21942895,0.47,0.84,0.88,1.59,0.42,51.82,54.83,0.39,0.61,-0.22,-156616812,15.77,81.67,43.33,1.0,38.33,Weak Buy Signal,56.42,51.82,47.22,0.18,44.8,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-06-22,53.95,53.98,52.75,53.21,9013342,-0.74,1.23,-1.39,2.31,0.61,51.83,54.89,0.5,0.67,-0.17,-134673917,15.42,83.33,45.0,1.0,38.33,Weak Buy Signal,56.43,51.83,47.22,0.18,44.83,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-06-21,53.8,54.12,53.41,53.97,13934124,0.17,0.71,0.31,1.32,0.36,51.85,54.95,0.63,0.71,-0.08,-125660575,14.47,85.0,46.67,1.0,38.33,Weak Buy Signal,56.49,51.85,47.2,0.18,45.35,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-06-20,53.99,54.14,53.4,53.93,9155499,-0.06,0.73,-0.11,1.36,0.37,51.83,54.99,0.71,0.73,-0.03,-139594699,14.47,0.0,48.33,-1.0,-48.33,Weak Sell Signal,56.46,51.83,47.21,0.18,45.32,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-06-16,55.89,55.89,54.26,54.4,19693529,-1.49,1.62,-2.74,2.99,0.81,51.81,55.04,0.8,0.74,0.06,-130439200,13.24,0.0,50.0,-1.0,-50.0,Weak Sell Signal,56.41,51.81,47.21,0.18,45.64,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-06-15,54.13,55.6,53.95,55.51,12833825,1.38,1.65,2.49,2.97,0.82,51.84,55.07,0.86,0.73,0.13,-110745671,13.79,0.0,51.67,-1.0,-51.67,Weak Sell Signal,56.51,51.84,47.16,0.18,46.4,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-06-14,54.2,55.34,53.71,54.35,14994418,0.15,1.63,0.28,3.0,0.82,51.9,55.06,0.81,0.69,0.12,-123579496,14.27,1.67,53.33,-1.0,-51.67,Weak Sell Signal,56.83,51.9,46.96,0.19,45.47,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-06-13,54.0,55.12,53.83,54.75,10611597,0.75,1.29,1.37,2.36,0.65,51.92,55.09,0.85,0.66,0.19,-108585078,14.67,3.33,55.0,-1.0,-51.67,Weak Sell Signal,56.92,51.92,46.93,0.19,45.74,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-06-12,54.95,55.04,53.1,53.97,11272120,-0.98,1.94,-1.82,3.59,0.97,51.94,55.11,0.85,0.62,0.24,-119196675,14.82,0.0,56.67,-1.0,-56.67,Weak Sell Signal,57.0,51.94,46.89,0.19,45.11,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-06-09,55.14,55.32,54.72,55.0,7866240,-0.14,0.61,-0.25,1.1,0.3,52.0,55.15,0.92,0.56,0.36,-107924555,12.62,1.67,58.33,-1.0,-56.67,Weak Sell Signal,57.23,52.0,46.78,0.2,45.8,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-06-08,55.46,55.6,53.91,55.03,11732562,-0.43,1.69,-0.78,3.07,0.85,52.07,55.17,0.89,0.47,0.42,-100058315,12.62,0.0,60.0,-1.0,-60.0,Weak Sell Signal,57.55,52.07,46.6,0.21,45.82,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-07,54.98,56.12,54.34,55.63,15622224,0.65,1.78,1.17,3.2,0.89,52.1,55.18,0.83,0.36,0.47,-88325753,12.04,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,57.63,52.1,46.56,0.21,46.21,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-06-06,53.84,54.68,53.69,54.61,10894772,0.77,0.99,1.41,1.81,0.5,52.03,55.17,0.69,0.24,0.45,-103947977,14.56,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,57.5,52.03,46.56,0.21,45.43,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-06-05,54.4,54.59,53.45,54.41,8657951,0.01,1.14,0.02,2.09,0.57,52.09,55.2,0.6,0.13,0.47,-114842749,14.72,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,57.75,52.09,46.44,0.22,45.27,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-06-02,53.15,54.67,53.15,54.37,12279839,1.22,1.52,2.24,2.8,0.76,52.29,55.23,0.5,0.01,0.48,-123500700,14.72,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,58.94,52.29,45.64,0.25,45.24,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-06-01,53.25,53.31,52.37,52.7,10750336,-0.55,0.94,-1.04,1.78,0.47,52.64,55.27,0.36,-0.11,0.47,-135780539,17.09,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,61.56,52.64,43.73,0.34,43.96,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-05-31,53.38,53.55,52.47,52.69,17003714,-0.69,1.08,-1.31,2.05,0.54,53.01,55.36,0.35,-0.23,0.58,-146530875,16.96,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,63.5,53.01,42.51,0.4,43.96,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-05-30,54.0,54.35,53.19,53.84,12334159,-0.16,1.16,-0.3,2.16,0.58,53.4,55.46,0.34,-0.37,0.71,-129527161,16.07,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,65.41,53.4,41.38,0.45,44.65,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-05-26,54.22,54.5,53.38,53.67,11521416,-0.55,1.12,-1.02,2.1,0.56,53.78,55.52,0.2,-0.55,0.75,-141861320,15.85,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,67.2,53.78,40.36,0.5,44.52,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-05-25,51.9,54.26,51.71,54.24,18822357,2.34,2.55,4.31,4.71,1.28,54.15,55.59,0.04,-0.74,0.77,-130339904,16.24,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,68.66,54.15,39.63,0.54,44.86,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-05-24,52.27,52.65,51.94,52.08,10073266,-0.19,0.71,-0.36,1.36,0.36,54.53,55.64,-0.23,-0.93,0.7,-149162261,18.97,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,70.15,54.53,38.9,0.57,43.25,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-05-23,52.22,53.34,52.16,52.79,14865321,0.57,1.19,1.08,2.24,0.59,54.95,55.77,-0.35,-1.1,0.75,-139088995,18.72,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,71.6,54.95,38.3,0.61,43.66,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-05-22,52.0,52.14,51.26,51.97,9277357,-0.03,0.88,-0.06,1.7,0.44,55.36,55.88,-0.57,-1.29,0.72,-153954316,20.77,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,72.94,55.36,37.78,0.64,43.04,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-05-19,52.13,52.22,51.12,51.67,11963865,-0.46,1.1,-0.89,2.12,0.55,55.83,56.02,-0.76,-1.47,0.71,-163231673,20.77,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,74.46,55.83,37.19,0.67,42.82,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-05-18,51.96,52.15,51.0,51.75,12764923,-0.21,1.15,-0.41,2.22,0.57,56.27,56.17,-0.96,-1.65,0.69,-151267808,20.88,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,75.74,56.27,36.81,0.69,42.86,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-05-17,50.71,52.17,50.07,51.82,19884432,1.11,2.1,2.14,4.06,1.05,56.73,56.33,-1.21,-1.82,0.61,-138502885,20.88,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,77.03,56.73,36.44,0.72,42.9,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-05-16,50.67,51.2,50.08,50.09,12361190,-0.58,1.12,-1.16,2.24,0.56,57.19,56.49,-1.52,-1.97,0.45,-158387317,22.47,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,78.24,57.19,36.15,0.74,41.63,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-05-15,50.51,51.8,50.2,50.94,22098030,0.43,1.59,0.84,3.13,0.8,57.69,56.71,-1.71,-2.08,0.37,-146026127,22.35,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,79.41,57.69,35.97,0.75,42.08,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-05-12,48.7,49.79,48.32,48.94,19336831,0.24,1.47,0.49,3.0,0.73,58.17,56.91,-2.02,-2.18,0.16,-168124157,25.67,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,80.52,58.17,35.82,0.77,40.59,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-05-11,47.15,47.78,46.55,47.73,11764024,0.58,1.23,1.22,2.58,0.62,58.69,57.19,-2.18,-2.21,0.03,-187460988,29.13,0.0,30.0,-1.0,-30.0,Weak Sell Signal,81.57,58.69,35.8,0.78,39.66,Trending High,Bullish Trend,19.28,Absent or Weak Trend
2023-05-10,48.64,48.72,47.2,47.55,12343404,-1.09,1.52,-2.29,3.21,0.76,59.23,57.52,-2.24,-2.22,-0.01,-199225012,28.74,1.67,31.67,-1.0,-30.0,Weak Sell Signal,82.57,59.23,35.89,0.79,39.33,Trending High,Bullish Trend,19.12,Absent or Weak Trend
2023-05-09,47.54,48.28,47.11,47.94,11467371,0.4,1.17,0.83,2.44,0.59,59.77,57.87,-2.23,-2.22,-0.01,-186881608,29.5,3.33,33.33,-1.0,-30.0,Weak Sell Signal,83.47,59.77,36.07,0.79,39.52,Trending High,Bullish Trend,18.95,Absent or Weak Trend
2023-05-08,49.98,50.26,47.5,47.63,19204697,-2.35,2.76,-4.93,5.79,1.38,60.31,58.22,-2.23,-2.22,-0.01,-198348979,29.14,5.0,35.0,-1.0,-30.0,Weak Sell Signal,84.33,60.31,36.29,0.8,39.29,Trending High,Bullish Trend,18.77,Absent or Weak Trend
2023-05-05,49.1,50.28,48.57,49.24,22019603,0.14,1.71,0.28,3.47,0.86,60.84,58.59,-2.16,-2.21,0.06,-179144282,28.14,0.0,36.67,-1.0,-36.67,Weak Sell Signal,85.07,60.84,36.6,0.8,40.07,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-05-04,47.18,47.6,45.65,47.37,26316221,0.19,1.95,0.4,4.12,0.98,61.35,58.93,-2.2,-2.23,0.03,-201163885,32.73,1.67,38.33,-1.0,-36.67,Weak Sell Signal,85.85,61.35,36.85,0.8,38.68,Trending High,Bullish Trend,18.44,Absent or Weak Trend
2023-05-03,50.38,50.59,47.75,48.03,22505354,-2.35,2.84,-4.89,5.91,1.42,61.9,59.33,-2.04,-2.24,0.2,-174847664,30.82,3.33,40.0,-1.0,-36.67,Weak Sell Signal,86.58,61.9,37.23,0.8,38.99,Trending High,Bullish Trend,18.19,Absent or Weak Trend
2023-05-02,51.6,51.7,49.05,50.1,20934446,-1.5,2.65,-2.99,5.29,1.33,62.43,59.73,-1.87,-2.28,0.42,-152342310,29.6,5.0,41.67,-1.0,-36.67,Weak Sell Signal,87.19,62.43,37.66,0.79,40.0,Trending High,Bullish Trend,17.98,Absent or Weak Trend
2023-05-01,52.11,53.08,51.4,51.81,11040985,-0.3,1.68,-0.58,3.25,0.84,62.9,60.07,-1.83,-2.39,0.56,-131407864,27.34,6.67,43.33,-1.0,-36.67,Weak Sell Signal,87.76,62.9,38.04,0.79,40.86,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-04-28,51.16,52.43,50.8,52.24,12797330,1.08,1.63,2.07,3.12,0.82,63.3,60.37,-1.93,-2.53,0.6,-120366879,28.47,8.33,45.0,-1.0,-36.67,Weak Sell Signal,88.19,63.3,38.42,0.79,41.07,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-04-27,50.73,52.3,50.36,51.73,12315873,1.0,1.95,1.93,3.76,0.97,63.73,60.66,-2.07,-2.68,0.6,-133164209,28.69,10.0,46.67,-1.0,-36.67,Weak Sell Signal,88.68,63.73,38.78,0.78,40.71,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-04-26,50.52,51.27,50.3,50.6,11112671,0.08,0.97,0.16,1.92,0.49,64.15,60.98,-2.17,-2.83,0.66,-145480082,30.46,11.67,48.33,-1.0,-36.67,Weak Sell Signal,89.1,64.15,39.2,0.78,39.89,Trending High,Bullish Trend,17.25,Absent or Weak Trend
2023-04-25,52.63,52.84,50.86,51.03,17042878,-1.6,1.98,-3.14,3.88,0.99,64.56,61.34,-2.15,-2.99,0.84,-134367411,29.95,13.33,50.0,-1.0,-36.67,Weak Sell Signal,89.38,64.56,39.74,0.77,40.09,Target Volume,Expected Range,17.02,Absent or Weak Trend
