Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,34.88,35.68,34.35,35.27,245623,0.39,1.33,1.11,3.77,0.66,35.58,35.68,-0.05,0.62,-0.67,2555930,0.07,73.33,8.33,1.0,65.0,Weak Buy Signal,41.18,35.58,29.97,0.32,51.95,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-08-17,35.98,36.16,35.17,35.28,214043,-0.7,0.98,-1.98,2.79,0.49,35.51,35.69,0.14,0.79,-0.65,2801553,2.21,75.0,10.0,1.0,65.0,Weak Buy Signal,41.21,35.51,29.81,0.32,51.96,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-08-16,36.63,37.84,35.86,35.87,233899,-0.76,1.98,-2.12,5.51,0.99,35.45,35.7,0.39,0.95,-0.57,3015596,4.18,76.67,11.67,1.0,65.0,Weak Buy Signal,41.25,35.45,29.64,0.33,52.71,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-15,37.2,37.66,36.47,36.63,265564,-0.57,1.19,-1.56,3.25,0.59,35.37,35.7,0.63,1.1,-0.47,3249495,5.95,78.33,13.33,1.0,65.0,Weak Buy Signal,41.27,35.37,29.47,0.33,53.68,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-14,37.75,37.81,37.35,37.68,210567,-0.07,0.46,-0.19,1.22,0.23,35.29,35.67,0.85,1.21,-0.36,3515059,8.58,80.0,0.0,1.0,80.0,Strong Buy Signal,41.25,35.29,29.33,0.34,55.06,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-08-11,38.15,38.67,37.93,38.11,190478,-0.04,0.74,-0.1,1.95,0.37,35.19,35.6,1.02,1.3,-0.28,3725626,10.35,81.67,0.0,1.0,81.67,Strong Buy Signal,41.18,35.19,29.21,0.34,55.64,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-10,39.09,39.28,37.95,38.42,272845,-0.67,1.33,-1.74,3.46,0.66,35.04,35.51,1.17,1.37,-0.2,3916104,10.41,83.33,0.0,1.0,83.33,Strong Buy Signal,41.18,35.04,28.91,0.35,56.05,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-08-09,40.05,40.06,38.53,38.71,273478,-1.34,1.53,-3.46,3.95,0.77,34.9,35.41,1.32,1.42,-0.1,4188949,12.18,85.0,0.0,1.0,85.0,Strong Buy Signal,41.12,34.9,28.68,0.36,56.44,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-08-08,39.22,40.31,38.76,40.2,242804,0.98,1.55,2.44,3.86,0.78,34.74,35.3,1.46,1.45,0.01,4462427,12.89,86.67,1.67,1.0,85.0,Strong Buy Signal,41.07,34.74,28.4,0.36,58.48,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-07,40.34,40.61,39.94,40.36,273670,0.02,0.66,0.05,1.65,0.33,34.54,35.14,1.47,1.45,0.02,4705231,16.6,88.33,3.33,1.0,85.0,Strong Buy Signal,40.91,34.54,28.17,0.37,58.71,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-04,39.67,40.89,39.6,40.05,499323,0.38,1.29,0.95,3.21,0.64,34.35,34.96,1.43,1.44,-0.01,4431561,16.6,90.0,5.0,1.0,85.0,Strong Buy Signal,40.69,34.35,28.02,0.37,58.4,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-08-03,38.32,39.66,38.04,39.62,350903,1.3,1.62,3.28,4.09,0.81,34.17,34.79,1.41,1.44,-0.04,3932238,13.76,91.67,6.67,1.0,85.0,Strong Buy Signal,40.46,34.17,27.88,0.37,57.98,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-02,38.35,39.02,38.03,38.54,260142,0.19,0.99,0.49,2.57,0.5,34.01,34.62,1.39,1.45,-0.06,3581335,12.22,93.33,8.33,1.0,85.0,Strong Buy Signal,40.24,34.01,27.78,0.37,56.9,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-01,37.84,38.63,37.11,38.45,361226,0.61,1.52,1.59,3.95,0.76,33.88,34.49,1.47,1.47,-0.0,3321193,11.28,95.0,0.0,1.0,95.0,Strong Buy Signal,40.05,33.88,27.71,0.36,56.81,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-31,38.71,38.93,37.15,37.9,570410,-0.81,1.78,-2.14,4.7,0.89,33.72,34.36,1.55,1.47,0.08,2959967,11.4,96.67,1.67,1.0,95.0,Strong Buy Signal,39.9,33.72,27.55,0.37,56.25,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-28,39.45,40.1,37.77,38.5,747438,-0.95,2.33,-2.47,6.06,1.17,33.59,34.24,1.68,1.45,0.24,3530377,13.28,98.33,3.33,1.0,95.0,Strong Buy Signal,39.74,33.59,27.44,0.37,57.04,Target Volume,Expected Range,10.61,Absent or Weak Trend
