Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-13,7.61,7.61,7.36,7.45,25992,-0.16,0.25,-2.15,3.42,0.13,-1
2023-06-12,7.45,7.48,7.26,7.48,5427,0.03,0.22,0.37,2.94,0.11,1
2023-06-09,7.5,7.54,7.27,7.44,45085,-0.05,0.27,-0.74,3.63,0.14,-1
2023-06-08,7.39,7.53,7.35,7.45,50699,0.06,0.18,0.81,2.42,0.09,-1
2023-06-07,7.95,7.95,7.34,7.46,244195,-0.49,0.61,-6.57,8.18,0.31,1
2023-06-06,7.3,7.3,7.2,7.2,3723,-0.1,0.1,-1.39,1.39,0.05,-1
2023-06-05,7.27,7.27,7.25,7.25,441,-0.02,0.02,-0.28,0.28,0.01,-1
2023-06-02,6.95,7.33,6.95,7.33,2224,0.38,0.38,5.18,5.18,0.19,1
2023-06-01,7.02,7.02,7.02,7.02,24,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,7.03,7.03,7.01,7.02,1745,-0.01,0.02,-0.14,0.28,0.01,-1
2023-05-30,7.06,7.06,6.97,7.04,2881,-0.02,0.09,-0.28,1.28,0.04,1
2023-05-26,6.44,7.01,6.44,7.01,3933,0.57,0.57,8.14,8.14,0.29,1
2023-05-25,6.6,6.6,6.6,6.6,6007,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-24,6.77,6.77,6.57,6.6,6743,-0.17,0.2,-2.58,3.03,0.1,-1
2023-05-23,6.63,6.7,6.58,6.62,33630,-0.0,0.12,-0.08,1.81,0.06,1
2023-05-22,6.61,6.61,6.42,6.45,5939,-0.16,0.19,-2.55,3.02,0.1,-1
2023-05-19,6.6,6.6,6.48,6.49,2851,-0.11,0.12,-1.69,1.85,0.06,1
2023-05-18,6.48,6.48,6.36,6.4,4928,-0.08,0.12,-1.25,1.8,0.06,-1
2023-05-17,6.5,6.58,6.4,6.44,8364,-0.06,0.18,-0.93,2.8,0.09,-1
2023-05-16,6.55,6.55,6.5,6.5,924,-0.05,0.05,-0.78,0.78,0.03,-1
2023-05-15,6.6,6.6,6.58,6.58,1554,-0.02,0.02,-0.3,0.3,0.01,-1
2023-05-12,6.6,6.6,6.6,6.6,353,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-11,6.69,6.69,6.62,6.62,812,-0.07,0.08,-1.06,1.13,0.04,-1
2023-05-10,6.84,6.84,6.84,6.84,301,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,6.65,6.68,6.5,6.68,3983,0.03,0.18,0.45,2.69,0.09,1
2023-05-08,6.5,6.7,6.5,6.62,42294,0.12,0.2,1.81,3.02,0.1,1
2023-05-05,6.85,6.85,6.49,6.49,19840,-0.36,0.36,-5.55,5.55,0.18,-1
2023-05-04,7.09,7.09,6.7,6.7,13385,-0.39,0.39,-5.82,5.82,0.19,-1
2023-05-03,7.19,7.36,7.16,7.2,3792,0.01,0.2,0.14,2.78,0.1,-1
2023-05-02,7.32,7.37,7.15,7.2,7386,-0.12,0.22,-1.74,3.06,0.11,-1
2023-05-01,7.32,7.33,7.32,7.32,3516,0.0,0.01,0.0,0.14,0.0,-1
2023-04-28,7.35,7.52,7.34,7.35,3318,0.0,0.18,0.0,2.45,0.09,-1
2023-04-27,7.41,7.41,7.32,7.38,3082,-0.03,0.09,-0.41,1.22,0.04,1
2023-04-26,7.47,7.47,7.32,7.34,5914,-0.12,0.15,-1.7,2.04,0.07,1
2023-04-25,7.42,7.54,7.32,7.32,7294,-0.1,0.22,-1.37,3.01,0.11,-1
2023-04-24,7.52,7.56,7.42,7.42,6323,-0.1,0.13,-1.35,1.82,0.07,-1
2023-04-21,7.51,7.64,7.51,7.64,4948,0.12,0.13,1.64,1.7,0.06,-1
2023-04-20,7.64,7.65,7.55,7.65,4917,0.01,0.1,0.13,1.31,0.05,1
2023-04-19,7.63,7.64,7.6,7.64,2121,0.01,0.04,0.13,0.52,0.02,1
2023-04-18,7.56,7.65,7.56,7.59,28989,0.03,0.09,0.4,1.19,0.05,-1
2023-04-17,7.57,7.74,7.52,7.6,23343,0.03,0.22,0.39,2.89,0.11,1
2023-04-14,7.56,7.56,7.5,7.55,1086,-0.01,0.06,-0.13,0.79,0.03,1
2023-04-13,7.45,7.56,7.45,7.54,20491,0.09,0.11,1.19,1.46,0.05,1
2023-04-12,7.48,7.5,7.46,7.48,9160,0.0,0.04,0.0,0.53,0.02,1
2023-04-11,7.46,7.55,7.41,7.46,28445,-0.0,0.14,-0.07,1.88,0.07,1
2023-04-10,7.5,7.54,7.41,7.42,22504,-0.08,0.13,-1.06,1.75,0.06,-1
2023-04-06,7.5,7.5,7.46,7.5,4374,0.0,0.04,0.0,0.53,0.02,1
2023-04-05,7.54,7.55,7.49,7.49,1611,-0.05,0.06,-0.71,0.84,0.03,-1
2023-04-04,7.55,7.6,7.55,7.55,864,0.0,0.05,0.0,0.66,0.02,-1
2023-04-03,7.59,7.64,7.5,7.55,11050,-0.04,0.14,-0.53,1.85,0.07,1
2023-03-31,7.55,7.55,7.32,7.37,33293,-0.18,0.23,-2.44,3.12,0.11,-1
2023-03-30,7.57,7.57,7.5,7.54,2252,-0.03,0.08,-0.4,0.99,0.04,1
2023-03-29,7.54,7.57,7.36,7.5,73397,-0.04,0.21,-0.53,2.8,0.1,-1
2023-03-28,7.49,7.54,7.42,7.5,10160,0.01,0.12,0.13,1.6,0.06,1
2023-03-27,7.64,7.64,7.45,7.49,99499,-0.15,0.19,-2.0,2.54,0.09,1
2023-03-24,7.46,7.46,7.31,7.34,701,-0.12,0.15,-1.63,2.01,0.07,-1
2023-03-23,7.51,7.51,7.41,7.43,732,-0.08,0.1,-1.08,1.36,0.05,-1
2023-03-22,7.43,7.55,7.43,7.46,25546,0.03,0.12,0.4,1.61,0.06,1
2023-03-21,7.46,7.46,7.33,7.38,6211,-0.08,0.13,-1.08,1.76,0.06,1
2023-03-20,7.39,7.53,7.3,7.35,17223,-0.04,0.24,-0.54,3.2,0.12,-1
2023-03-17,7.22,7.53,7.09,7.53,36644,0.31,0.44,4.12,5.84,0.22,1
2023-03-16,7.06,7.22,7.06,7.2,17516,0.14,0.16,1.94,2.22,0.08,1
2023-03-15,7.02,7.13,7.0,7.1,13474,0.08,0.13,1.13,1.83,0.06,1
2023-03-14,7.27,7.38,7.04,7.09,39618,-0.18,0.34,-2.54,4.8,0.17,-1
2023-03-13,7.18,7.27,7.1,7.22,19747,0.04,0.17,0.55,2.35,0.08,1
2023-03-10,7.4,7.44,7.14,7.14,197937,-0.26,0.3,-3.64,4.2,0.15,-1
2023-03-09,7.45,7.45,7.4,7.41,16170,-0.04,0.05,-0.54,0.67,0.02,-1
2023-03-08,7.45,7.45,7.39,7.45,81067,0.0,0.06,0.0,0.81,0.03,1
2023-03-07,7.4,7.41,7.31,7.31,9839,-0.09,0.1,-1.23,1.37,0.05,-1
2023-03-06,7.5,7.5,7.41,7.41,1862,-0.09,0.09,-1.21,1.21,0.04,-1
2023-03-03,7.49,7.5,7.49,7.5,240,0.01,0.01,0.13,0.13,0.0,-1
2023-03-02,7.5,7.5,7.5,7.5,233,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,7.42,7.46,7.41,7.46,6739,0.04,0.05,0.54,0.68,0.03,-1
2023-02-28,7.5,7.5,7.46,7.46,22607,-0.04,0.04,-0.54,0.54,0.02,-1
2023-02-27,7.46,7.5,7.46,7.5,1983,0.04,0.04,0.5,0.5,0.02,1
2023-02-24,7.49,7.5,7.46,7.46,1126,-0.03,0.04,-0.4,0.54,0.02,-1
2023-02-23,7.5,7.5,7.46,7.5,3493,0.0,0.04,0.0,0.53,0.02,1
2023-02-22,7.46,7.46,7.46,7.46,1882,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,7.41,7.55,7.41,7.5,32256,0.09,0.14,1.2,1.87,0.07,-1
2023-02-17,7.42,7.51,7.42,7.51,5758,0.09,0.09,1.2,1.2,0.04,1
2023-02-16,7.42,7.55,7.42,7.44,1441,0.02,0.13,0.27,1.75,0.06,-1
2023-02-15,7.57,7.57,7.5,7.5,43567,-0.07,0.07,-0.93,0.93,0.04,-1
2023-02-14,7.57,7.57,7.56,7.56,1057,-0.01,0.01,-0.13,0.13,0.01,-1
2023-02-13,7.6,7.66,7.56,7.56,16545,-0.04,0.1,-0.53,1.32,0.05,-1
2023-02-10,7.72,7.72,7.61,7.61,9201,-0.11,0.11,-1.45,1.45,0.05,-1
2023-02-09,7.87,7.87,7.5,7.69,329416,-0.18,0.37,-2.34,4.81,0.19,-1
2023-02-08,7.88,7.88,7.5,7.76,1108227,-0.11,0.38,-1.42,4.83,0.19,-1
2023-02-07,7.8,7.88,7.71,7.81,15762,0.01,0.17,0.13,2.2,0.09,-1
2023-02-06,7.76,7.85,7.75,7.84,26312,0.08,0.1,1.02,1.28,0.05,1
2023-02-03,7.65,7.8,7.65,7.8,1512,0.15,0.15,1.92,1.92,0.07,-1
2023-02-02,7.9,7.9,7.78,7.89,946,-0.01,0.12,-0.13,1.58,0.06,1
2023-02-01,7.77,7.87,7.72,7.72,3853,-0.05,0.15,-0.65,1.94,0.08,-1
2023-01-31,7.84,7.85,7.74,7.8,4338,-0.04,0.11,-0.51,1.39,0.05,1
2023-01-30,7.87,7.87,7.75,7.75,2048,-0.12,0.12,-1.55,1.55,0.06,-1
2023-01-27,7.83,7.85,7.8,7.85,54613,0.02,0.05,0.25,0.64,0.02,1
2023-01-26,7.98,7.98,7.76,7.77,1435,-0.21,0.22,-2.7,2.83,0.11,-1
2023-01-25,7.79,7.83,7.78,7.83,3202,0.04,0.05,0.51,0.64,0.02,-1
2023-01-24,7.83,7.83,7.73,7.83,767,0.0,0.1,0.0,1.28,0.05,1
2023-01-23,7.72,7.87,7.7,7.82,6675,0.1,0.17,1.28,2.17,0.08,1
2023-01-20,7.6,7.73,7.6,7.68,51305,0.08,0.13,1.04,1.69,0.07,1
2023-01-19,7.58,7.65,7.58,7.6,2680,0.02,0.07,0.26,0.92,0.04,1
2023-01-18,7.58,7.58,7.54,7.58,9195,0.0,0.04,0.0,0.59,0.02,1
2023-01-17,7.55,7.56,7.55,7.55,2604,0.0,0.01,0.0,0.11,0.0,-1
2023-01-13,7.6,7.6,7.55,7.55,19592,-0.04,0.04,-0.6,0.6,0.02,-1
2023-01-12,7.56,7.6,7.55,7.55,1150,-0.01,0.05,-0.13,0.6,0.02,-1
2023-01-11,7.58,7.61,7.52,7.61,12272,0.03,0.09,0.39,1.18,0.05,1
2023-01-10,7.54,7.57,7.51,7.55,3434,0.01,0.06,0.13,0.79,0.03,-1
2023-01-09,7.5,7.58,7.5,7.58,3627,0.08,0.08,1.06,1.06,0.04,1
2023-01-06,7.55,7.55,7.55,7.55,1519,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,7.6,7.6,7.52,7.55,9454,-0.05,0.08,-0.66,1.06,0.04,-1
2023-01-04,7.5,7.63,7.5,7.63,1483,0.13,0.13,1.7,1.7,0.06,1
2023-01-03,7.51,7.51,7.45,7.5,8025,-0.01,0.06,-0.13,0.8,0.03,-1
2022-12-30,7.5,7.52,7.5,7.52,122128,0.02,0.03,0.33,0.33,0.01,1
2022-12-29,7.5,7.52,7.45,7.48,65575,-0.02,0.07,-0.27,0.94,0.03,-1
2022-12-28,7.5,7.5,7.5,7.5,606,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,7.65,7.67,7.65,7.67,1619,0.02,0.02,0.26,0.32,0.01,-1
2022-12-23,7.41,7.68,7.41,7.67,3980,0.26,0.27,3.39,3.52,0.13,1
2022-12-22,7.66,7.66,7.46,7.5,59241,-0.16,0.2,-2.13,2.67,0.1,-1
2022-12-21,7.52,7.55,7.4,7.54,34312,0.02,0.15,0.2,1.99,0.07,1
2022-12-20,7.41,7.44,7.4,7.44,14698,0.03,0.04,0.4,0.54,0.02,1
2022-12-19,7.55,7.55,7.4,7.4,10354,-0.15,0.15,-2.03,2.03,0.07,-1
2022-12-16,7.39,7.55,7.39,7.47,7732,0.08,0.16,1.07,2.14,0.08,1
2022-12-15,7.45,7.53,7.4,7.4,541540,-0.05,0.13,-0.68,1.76,0.06,-1
2022-12-14,7.53,7.55,7.4,7.45,67808,-0.08,0.15,-1.07,2.01,0.07,-1
2022-12-13,7.56,7.56,7.48,7.5,39181,-0.06,0.08,-0.8,1.07,0.04,1
2022-12-12,7.45,7.52,7.45,7.45,38281,-0.0,0.07,-0.0,0.94,0.03,-1
2022-12-09,7.28,7.45,7.28,7.45,57409,0.17,0.17,2.28,2.28,0.08,1
2022-12-08,7.4,7.49,7.28,7.28,32012,-0.12,0.21,-1.65,2.88,0.1,-1
2022-12-07,6.72,7.29,6.72,7.29,42180,0.57,0.57,7.82,7.82,0.29,1
2022-12-06,6.65,6.92,6.65,6.89,5287,0.24,0.27,3.48,3.95,0.14,1
2022-12-05,6.72,6.72,6.65,6.67,7008,-0.05,0.07,-0.75,1.05,0.03,-1
2022-12-02,6.68,6.68,6.68,6.68,487,0.0,0.0,0.0,0.0,0.0,1
2022-12-01,6.62,6.62,6.62,6.62,701,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,6.67,6.69,6.62,6.68,186578,0.01,0.07,0.15,1.05,0.04,1
2022-11-29,6.67,6.68,6.59,6.62,12380,-0.05,0.09,-0.76,1.35,0.04,1
2022-11-28,6.67,6.67,6.61,6.61,17580,-0.06,0.06,-0.91,0.91,0.03,-1
2022-11-25,6.67,6.67,6.67,6.67,103,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,6.89,6.9,6.66,6.67,5017,-0.22,0.24,-3.3,3.6,0.12,-1
2022-11-22,6.75,6.78,6.66,6.78,9582,0.03,0.12,0.44,1.77,0.06,1
2022-11-21,6.75,6.81,6.66,6.68,13443,-0.07,0.15,-1.05,2.25,0.07,-1
2022-11-18,6.81,6.81,6.7,6.7,10010,-0.11,0.11,-1.64,1.64,0.05,-1
2022-11-17,6.83,6.83,6.83,6.83,616,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,6.81,6.83,6.81,6.83,3493,0.02,0.02,0.28,0.29,0.01,-1
2022-11-15,6.89,6.89,6.82,6.89,2134,0.0,0.07,0.0,0.96,0.03,1
2022-11-14,6.96,6.96,6.84,6.85,4128,-0.11,0.12,-1.61,1.75,0.06,-1
2022-11-11,7.0,7.12,6.82,6.88,8127,-0.12,0.3,-1.74,4.36,0.15,-1
2022-11-10,7.2,7.2,7.02,7.02,6247,-0.19,0.19,-2.64,2.64,0.09,-1
2022-11-09,7.17,7.23,7.04,7.04,2706,-0.13,0.19,-1.85,2.7,0.1,-1
2022-11-08,7.18,7.19,7.0,7.16,3215,-0.02,0.19,-0.28,2.65,0.1,1
2022-11-07,7.0,7.02,6.92,7.02,3968,0.01,0.1,0.21,1.43,0.05,1
2022-11-04,6.91,6.91,6.8,6.91,4925,-0.0,0.11,-0.01,1.61,0.06,1
2022-11-03,6.8,7.38,6.78,6.8,6522,0.0,0.6,0.0,8.82,0.3,-1
2022-11-02,6.8,6.8,6.76,6.8,8753,0.0,0.04,0.0,0.59,0.02,-1
2022-11-01,6.8,7.14,6.8,6.99,1923,0.19,0.34,2.72,4.94,0.17,1
2022-10-31,6.94,6.94,6.94,6.94,360,0.0,0.0,0.0,0.0,0.0,1
2022-10-28,6.8,6.8,6.8,6.8,17,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,6.81,6.9,6.8,6.8,7974,-0.01,0.1,-0.15,1.47,0.05,-1
2022-10-26,6.88,6.88,6.8,6.82,2471,-0.05,0.08,-0.81,1.17,0.04,1
2022-10-25,6.82,6.88,6.76,6.77,7620,-0.05,0.12,-0.74,1.77,0.06,-1
2022-10-24,6.82,6.82,6.8,6.8,55506,-0.02,0.02,-0.29,0.32,0.01,-1
2022-10-21,7.02,7.08,6.85,6.85,12259,-0.17,0.23,-2.48,3.36,0.12,-1
2022-10-20,6.91,6.91,6.91,6.91,57,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,6.95,6.95,6.84,6.91,4000,-0.04,0.11,-0.58,1.59,0.06,-1
2022-10-18,7.09,7.09,7.0,7.0,722,-0.09,0.09,-1.29,1.29,0.04,-1
2022-10-17,6.99,7.13,6.97,7.04,1070,0.05,0.16,0.71,2.27,0.08,1
2022-10-14,7.1,7.1,6.88,7.01,10224,-0.09,0.22,-1.28,3.14,0.11,-1
2022-10-13,6.68,7.1,6.55,7.1,8739,0.42,0.55,5.92,7.75,0.27,1
2022-10-12,7.0,7.0,7.0,7.0,1199,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,7.05,7.05,6.98,6.98,1231,-0.07,0.07,-1.0,1.0,0.03,-1
2022-10-10,7.02,7.04,7.02,7.04,1796,0.02,0.02,0.3,0.3,0.01,-1
2022-10-07,7.15,7.15,7.15,7.15,4,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,7.15,7.15,7.15,7.15,2631,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,7.18,7.18,7.18,7.18,93,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,7.29,7.29,7.18,7.18,2980,-0.11,0.11,-1.53,1.53,0.06,1
2022-10-03,7.29,7.3,7.09,7.09,12575,-0.2,0.21,-2.82,2.96,0.1,1
2022-09-30,7.04,7.04,6.98,6.98,2464,-0.06,0.06,-0.86,0.86,0.03,-1
2022-09-29,7.11,7.12,7.08,7.12,4232,0.01,0.04,0.14,0.63,0.02,-1
2022-09-28,7.11,7.2,7.11,7.2,5578,0.09,0.09,1.25,1.25,0.04,-1
2022-09-27,7.16,7.28,7.06,7.2,6913,0.04,0.22,0.56,3.06,0.11,1
2022-09-26,7.28,7.32,7.16,7.18,4082,-0.1,0.16,-1.39,2.23,0.08,-1
2022-09-23,7.45,7.45,7.23,7.29,13444,-0.16,0.22,-2.19,3.02,0.11,-1
2022-09-22,7.5,7.58,7.46,7.49,84748,-0.01,0.12,-0.08,1.6,0.06,-1
2022-09-21,7.5,7.55,7.47,7.55,8656,0.05,0.08,0.65,1.06,0.04,1
2022-09-20,7.5,7.51,7.4,7.45,15928,-0.05,0.11,-0.67,1.48,0.05,-1
2022-09-19,7.41,7.55,7.41,7.54,8005,0.13,0.14,1.72,1.86,0.07,1
2022-09-16,7.48,7.48,7.36,7.36,24819,-0.12,0.12,-1.63,1.63,0.06,-1
2022-09-15,7.55,7.55,7.51,7.51,10645,-0.04,0.04,-0.53,0.53,0.02,-1
2022-09-14,7.6,7.6,7.5,7.55,3593,-0.05,0.1,-0.66,1.32,0.05,1
2022-09-13,7.51,7.55,7.45,7.45,13420,-0.06,0.1,-0.81,1.34,0.05,-1
2022-09-12,7.5,7.57,7.5,7.55,16312,0.05,0.07,0.66,0.93,0.04,1
2022-09-09,7.35,7.4,7.35,7.4,3625,0.05,0.05,0.68,0.68,0.03,1
2022-09-08,7.31,7.47,7.31,7.32,6482,0.02,0.16,0.2,2.18,0.08,-1
2022-09-07,7.35,7.36,7.35,7.36,4441,0.01,0.01,0.14,0.14,0.01,1
2022-09-06,7.32,7.5,7.24,7.32,2448,0.0,0.26,0.0,3.55,0.13,-1
2022-09-02,7.5,7.59,7.4,7.58,3247,0.08,0.19,1.06,2.51,0.09,1
2022-09-01,7.36,7.38,7.36,7.36,3966,0.0,0.02,0.0,0.34,0.01,-1
2022-08-31,7.45,7.72,7.41,7.41,5453,-0.04,0.31,-0.54,4.18,0.15,-1
2022-08-30,7.54,7.64,7.52,7.58,4633,0.04,0.12,0.53,1.58,0.06,-1
2022-08-29,7.52,7.7,7.49,7.62,2446,0.1,0.21,1.31,2.76,0.1,1
2022-08-26,7.6,7.68,7.54,7.56,4602,-0.04,0.14,-0.58,1.79,0.07,-1
2022-08-25,7.61,7.64,7.3,7.62,193586,0.01,0.34,0.2,4.46,0.17,1
2022-08-24,7.62,7.65,7.6,7.6,4560,-0.01,0.05,-0.2,0.66,0.03,-1
2022-08-23,7.58,7.61,7.56,7.6,3126,0.02,0.05,0.26,0.66,0.03,1
2022-08-22,7.56,7.73,7.53,7.53,1005,-0.03,0.2,-0.37,2.65,0.1,-1
2022-08-19,7.78,7.78,7.54,7.64,6677,-0.14,0.24,-1.83,3.14,0.12,-1
2022-08-18,7.77,7.88,7.61,7.82,33885,0.05,0.27,0.64,3.45,0.13,-1
2022-08-17,7.86,7.99,7.76,7.88,1761,0.02,0.23,0.25,2.92,0.12,-1
2022-08-16,7.95,7.95,7.9,7.9,10611,-0.05,0.05,-0.63,0.63,0.02,1
2022-08-15,7.5,7.92,7.25,7.87,29991,0.37,0.67,4.7,8.51,0.33,1
2022-08-12,7.46,7.49,7.42,7.49,3602,0.04,0.07,0.47,0.93,0.04,1
2022-08-11,7.5,7.5,7.46,7.46,1670,-0.04,0.04,-0.54,0.54,0.02,1
2022-08-10,7.45,7.48,7.32,7.4,4178,-0.05,0.16,-0.68,2.16,0.08,1
2022-08-09,7.31,7.49,7.31,7.32,2725,0.01,0.18,0.14,2.46,0.09,-1
2022-08-08,7.38,7.38,7.38,7.38,713,0.0,0.0,0.0,0.0,0.0,1
2022-08-05,7.31,7.34,7.25,7.33,2624,0.02,0.08,0.33,1.16,0.04,1
2022-08-04,7.33,7.33,7.32,7.32,748,-0.01,0.01,-0.13,0.13,0.0,-1
2022-08-03,7.32,7.38,7.25,7.34,7109,0.02,0.13,0.27,1.77,0.06,-1
2022-08-02,7.48,7.48,7.48,7.48,163,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,7.49,7.49,7.48,7.48,1204,-0.01,0.01,-0.18,0.18,0.01,1
2022-07-29,7.21,7.43,7.15,7.42,76118,0.21,0.28,2.83,3.77,0.14,1
2022-07-28,7.31,7.34,7.13,7.13,12286,-0.18,0.21,-2.52,2.95,0.1,-1
2022-07-27,7.15,7.33,7.13,7.23,30550,0.08,0.2,1.11,2.77,0.1,1
2022-07-26,7.22,7.25,7.11,7.2,40666,-0.02,0.14,-0.28,1.94,0.07,-1
2022-07-25,7.09,7.24,7.0,7.2,6800,0.11,0.24,1.53,3.31,0.12,1
2022-07-22,7.11,7.13,7.03,7.08,25306,-0.03,0.1,-0.42,1.41,0.05,-1
2022-07-21,7.15,7.17,7.07,7.08,29819,-0.07,0.1,-0.99,1.36,0.05,-1
2022-07-20,6.98,7.2,6.98,7.2,16985,0.22,0.22,3.06,3.06,0.11,1
2022-07-19,7.1,7.27,7.06,7.08,2622,-0.02,0.21,-0.28,2.97,0.1,-1
2022-07-18,7.1,7.2,7.1,7.12,3886,0.02,0.11,0.28,1.47,0.05,1
2022-07-15,7.23,7.23,7.0,7.07,11773,-0.16,0.23,-2.26,3.25,0.12,1
2022-07-14,7.0,7.01,6.98,7.0,20300,0.0,0.03,0.0,0.43,0.01,-1
2022-07-13,7.0,7.11,7.0,7.06,8669,0.06,0.11,0.85,1.56,0.05,-1
2022-07-12,7.18,7.25,7.06,7.06,4013,-0.12,0.19,-1.7,2.69,0.1,-1
2022-07-11,7.11,7.18,7.1,7.11,5570,0.0,0.08,0.0,1.13,0.04,-1
2022-07-08,7.19,7.21,7.11,7.12,2131,-0.07,0.1,-0.98,1.41,0.05,-1
2022-07-07,7.28,7.33,7.17,7.17,11908,-0.11,0.16,-1.53,2.28,0.08,-1
2022-07-06,7.2,7.23,7.2,7.22,2283,0.02,0.03,0.28,0.42,0.02,1
2022-07-05,7.33,7.36,7.06,7.14,24574,-0.19,0.3,-2.66,4.2,0.15,-1
2022-07-01,7.4,7.4,7.4,7.4,1164,0.01,0.01,0.07,0.07,0.0,1
2022-06-30,7.4,7.43,7.23,7.28,9801,-0.12,0.2,-1.65,2.75,0.1,1
2022-06-29,7.35,7.41,7.25,7.25,16365,-0.1,0.16,-1.38,2.21,0.08,-1
2022-06-28,7.44,7.56,7.32,7.42,10264,-0.03,0.24,-0.34,3.24,0.12,-1
2022-06-27,7.41,7.54,7.31,7.54,15764,0.13,0.23,1.72,3.05,0.12,-1
