Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,7.39,7.58,7.39,7.47,4117,0.08,0.19,1.07,2.48,0.09,7.21,7.31,0.08,0.13,-0.04,-1654600,5.75,78.33,45.0,1.0,33.33,Weak Buy Signal,8.08,7.21,6.34,0.24,51.5,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-06,7.48,7.52,7.3,7.35,14695,-0.14,0.22,-1.84,2.99,0.11,7.2,7.31,0.09,0.14,-0.05,-1658717,4.72,80.0,46.67,1.0,33.33,Weak Buy Signal,8.07,7.2,6.34,0.24,50.33,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-05,7.5,7.56,7.41,7.51,10594,0.01,0.15,0.15,2.0,0.07,7.21,7.31,0.11,0.15,-0.03,-1644022,6.61,81.67,48.33,1.0,33.33,Weak Buy Signal,8.08,7.21,6.34,0.24,51.78,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-03,7.57,7.68,7.45,7.59,7129,0.02,0.23,0.26,3.09,0.12,7.21,7.3,0.13,0.16,-0.03,-1633428,7.45,83.33,50.0,1.0,33.33,Weak Buy Signal,8.08,7.21,6.34,0.24,52.61,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-30,7.52,7.58,7.43,7.58,13610,0.06,0.15,0.79,1.98,0.08,7.2,7.29,0.14,0.16,-0.03,-1640557,5.54,85.0,51.67,1.0,33.33,Weak Buy Signal,8.07,7.2,6.34,0.24,52.51,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-29,7.51,7.59,7.5,7.56,10802,0.05,0.09,0.66,1.19,0.04,7.2,7.28,0.14,0.17,-0.02,-1654167,7.0,86.67,53.33,1.0,33.33,Weak Buy Signal,8.07,7.2,6.34,0.24,52.33,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-28,7.49,7.63,7.43,7.56,8826,0.07,0.2,0.93,2.64,0.1,7.2,7.27,0.16,0.18,-0.02,-1654167,7.0,88.33,55.0,1.0,33.33,Weak Buy Signal,8.07,7.2,6.34,0.24,52.33,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-27,7.55,7.63,7.39,7.5,13482,-0.05,0.24,-0.67,3.18,0.12,7.2,7.26,0.17,0.18,-0.01,-1662993,7.0,90.0,56.67,1.0,33.33,Weak Buy Signal,8.06,7.2,6.34,0.24,51.78,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-26,7.4,7.57,7.2,7.49,16052,0.09,0.37,1.2,4.94,0.18,7.2,7.26,0.19,0.18,0.0,-1676475,5.94,91.67,58.33,1.0,33.33,Weak Buy Signal,8.06,7.2,6.34,0.24,51.68,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-23,7.83,7.9,7.39,7.46,17718,-0.37,0.51,-4.96,6.89,0.26,7.2,7.25,0.21,0.18,0.03,-1692527,9.74,93.33,60.0,1.0,33.33,Weak Buy Signal,8.06,7.2,6.34,0.24,51.41,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-22,7.9,7.9,7.74,7.84,11867,-0.06,0.16,-0.77,2.07,0.08,7.2,7.24,0.24,0.18,0.07,-1674809,17.62,95.0,61.67,1.0,33.33,Weak Buy Signal,8.06,7.2,6.34,0.24,55.28,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-21,7.99,8.0,7.72,7.89,41158,-0.1,0.28,-1.27,3.55,0.14,7.19,7.22,0.24,0.16,0.08,-1662942,17.62,96.67,63.33,1.0,33.33,Weak Buy Signal,8.04,7.19,6.34,0.24,55.83,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-20,8.0,8.0,7.85,7.95,17622,-0.05,0.15,-0.63,1.89,0.08,7.18,7.2,0.22,0.14,0.09,-1621784,20.71,98.33,65.0,1.0,33.33,Weak Buy Signal,8.02,7.18,6.35,0.23,56.48,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-16,7.8,8.01,7.6,7.85,64445,0.05,0.41,0.64,5.22,0.21,7.18,7.18,0.2,0.12,0.08,-1639406,20.71,100.0,66.67,1.0,33.33,Weak Buy Signal,7.99,7.18,6.36,0.23,55.63,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-15,7.63,7.74,7.48,7.58,4820,-0.05,0.26,-0.66,3.43,0.13,7.17,7.16,0.17,0.1,0.07,-1703851,16.29,90.0,68.33,1.0,21.67,Weak Buy Signal,7.96,7.17,6.37,0.22,53.19,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-14,7.65,7.69,7.52,7.63,40079,-0.02,0.18,-0.26,2.29,0.09,7.16,7.14,0.16,0.08,0.08,-1699031,15.43,91.67,70.0,1.0,21.67,Weak Buy Signal,7.95,7.16,6.37,0.22,53.73,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-13,7.61,7.61,7.36,7.45,25992,-0.16,0.25,-2.15,3.42,0.13,7.16,7.13,0.14,0.06,0.08,-1739110,14.05,93.33,71.67,1.0,21.67,Weak Buy Signal,7.94,7.16,6.38,0.22,52.01,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-12,7.45,7.48,7.26,7.48,5427,0.03,0.22,0.37,2.94,0.11,7.16,7.12,0.13,0.04,0.09,-1713118,11.73,95.0,73.33,1.0,21.67,Weak Buy Signal,7.94,7.16,6.38,0.22,52.3,Target Volume,Expected Range,9.8,Absent or Weak Trend
