Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,1.79,1.84,1.68,1.68,11318434,-0.11,0.16,-6.55,9.23,0.08,1.54,1.61,0.03,0.01,0.02,-263650478,0.32,100.0,38.33,1.0,61.67,Weak Buy Signal,1.78,1.54,1.3,0.31,48.48,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-24,1.54,1.72,1.53,1.7,19713541,0.16,0.19,9.41,11.18,0.09,1.54,1.61,0.02,0.01,0.01,-252332044,3.52,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,1.79,1.54,1.3,0.31,48.71,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-21,1.59,1.59,1.51,1.52,9639933,-0.07,0.08,-4.61,5.26,0.04,1.54,1.6,0.01,0.0,0.01,-272045585,7.34,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,1.79,1.54,1.3,0.31,46.48,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-20,1.55,1.58,1.53,1.55,7109926,0.0,0.05,0.0,3.23,0.03,1.55,1.6,0.01,0.0,0.01,-262405652,6.82,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,1.8,1.55,1.3,0.32,46.81,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-19,1.54,1.65,1.52,1.59,6511778,0.05,0.13,3.14,8.18,0.06,1.55,1.61,0.01,-0.0,0.01,-255295726,6.82,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.81,1.55,1.3,0.33,47.26,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-18,1.54,1.56,1.47,1.52,11440313,-0.02,0.09,-1.32,5.92,0.05,1.56,1.61,0.01,-0.0,0.01,-261807504,9.49,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.82,1.56,1.29,0.34,46.38,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-17,1.57,1.6,1.53,1.56,8304429,-0.01,0.07,-0.64,4.49,0.04,1.56,1.61,0.01,-0.01,0.02,-250367191,7.98,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.84,1.56,1.28,0.36,46.82,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-14,1.63,1.64,1.55,1.59,11778956,-0.04,0.08,-2.52,5.35,0.04,1.57,1.61,0.01,-0.01,0.02,-242062762,7.48,0.0,50.0,-1.0,-50.0,Weak Sell Signal,1.87,1.57,1.27,0.38,47.14,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-13,1.66,1.69,1.63,1.67,12382690,0.01,0.06,0.6,3.59,0.03,1.58,1.61,0.01,-0.02,0.02,-230283806,5.43,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.9,1.58,1.25,0.41,48.03,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-12,1.58,1.66,1.57,1.63,11598949,0.05,0.09,3.07,5.52,0.04,1.58,1.61,-0.01,-0.02,0.02,-242666496,6.3,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.93,1.58,1.24,0.43,47.54,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-11,1.49,1.55,1.47,1.52,8653928,0.03,0.08,1.97,5.26,0.04,1.59,1.61,-0.02,-0.03,0.01,-254265445,9.54,1.67,55.0,-1.0,-53.33,Weak Sell Signal,1.95,1.59,1.23,0.46,46.19,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-10,1.47,1.51,1.44,1.46,8280323,-0.01,0.07,-0.68,4.79,0.04,1.6,1.61,-0.03,-0.03,0.0,-262919373,10.75,3.33,56.67,-1.0,-53.33,Weak Sell Signal,1.98,1.6,1.22,0.47,45.44,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-07,1.39,1.52,1.39,1.48,10676385,0.09,0.13,6.08,8.78,0.07,1.61,1.62,-0.03,-0.03,0.0,-254639050,10.75,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.99,1.61,1.22,0.48,45.65,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-06,1.45,1.48,1.37,1.39,8612465,-0.06,0.11,-4.32,7.91,0.05,1.62,1.62,-0.03,-0.03,-0.0,-265315435,11.95,1.67,60.0,-1.0,-58.33,Weak Sell Signal,2.02,1.62,1.21,0.5,44.51,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-05,1.46,1.54,1.45,1.5,8522449,0.04,0.09,2.67,6.0,0.05,1.62,1.63,-0.03,-0.03,0.01,-256702970,10.04,3.33,61.67,-1.0,-58.33,Weak Sell Signal,2.03,1.62,1.22,0.5,45.66,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-03,1.47,1.53,1.47,1.51,4906464,0.04,0.06,2.65,3.97,0.03,1.63,1.64,-0.03,-0.03,0.0,-248180521,9.56,5.0,63.33,-1.0,-58.33,Weak Sell Signal,2.04,1.63,1.22,0.51,45.76,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-30,1.49,1.51,1.41,1.43,7753512,-0.06,0.1,-4.2,6.99,0.05,1.64,1.64,-0.03,-0.03,-0.0,-253086985,10.14,6.67,65.0,-1.0,-58.33,Weak Sell Signal,2.05,1.64,1.22,0.51,44.76,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-29,1.51,1.53,1.45,1.46,8087672,-0.05,0.08,-3.42,5.48,0.04,1.65,1.65,-0.03,-0.03,0.0,-245333473,9.19,8.33,66.67,-1.0,-58.33,Weak Sell Signal,2.07,1.65,1.22,0.51,45.07,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-28,1.5,1.54,1.44,1.52,9829242,0.02,0.1,1.32,6.58,0.05,1.66,1.65,-0.03,-0.03,0.0,-237245801,9.19,10.0,68.33,-1.0,-58.33,Weak Sell Signal,2.09,1.66,1.23,0.52,45.68,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-27,1.41,1.54,1.39,1.51,7070966,0.1,0.16,6.62,10.26,0.08,1.67,1.66,-0.04,-0.03,-0.0,-247075043,9.19,11.67,70.0,-1.0,-58.33,Weak Sell Signal,2.1,1.67,1.23,0.53,45.56,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-26,1.38,1.42,1.36,1.39,7912357,0.01,0.06,0.72,4.32,0.03,1.67,1.66,-0.04,-0.03,-0.01,-254146009,12.72,13.33,71.67,-1.0,-58.33,Weak Sell Signal,2.12,1.67,1.23,0.54,44.08,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-23,1.43,1.43,1.36,1.37,5729752,-0.06,0.07,-4.38,5.11,0.03,1.68,1.67,-0.04,-0.03,-0.01,-262058366,12.72,15.0,73.33,-1.0,-58.33,Weak Sell Signal,2.13,1.68,1.24,0.53,43.83,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-22,1.45,1.5,1.42,1.43,4074837,-0.02,0.08,-1.4,5.59,0.04,1.69,1.68,-0.03,-0.03,0.0,-256328614,11.39,16.67,75.0,-1.0,-58.33,Weak Sell Signal,2.14,1.69,1.25,0.52,44.42,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-21,1.4,1.48,1.4,1.45,10847484,0.05,0.08,3.45,5.52,0.04,1.7,1.69,-0.02,-0.03,0.01,-252253777,11.95,18.33,76.67,-1.0,-58.33,Weak Sell Signal,2.14,1.7,1.26,0.52,44.61,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-20,1.48,1.53,1.43,1.45,10294222,-0.03,0.1,-2.07,6.9,0.05,1.71,1.7,-0.01,-0.03,0.02,-252253777,11.29,20.0,78.33,-1.0,-58.33,Weak Sell Signal,2.15,1.71,1.27,0.51,44.61,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-16,1.7,1.71,1.55,1.56,16932352,-0.14,0.16,-8.97,10.26,0.08,1.72,1.71,-0.0,-0.04,0.03,-241959555,8.62,21.67,80.0,-1.0,-58.33,Weak Sell Signal,2.15,1.72,1.28,0.51,45.68,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-15,1.68,1.71,1.64,1.68,12271928,0.0,0.06,0.0,3.87,0.03,1.72,1.71,-0.0,-0.04,0.04,-225027203,6.42,23.33,81.67,-1.0,-58.33,Weak Sell Signal,2.16,1.72,1.28,0.51,46.89,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-14,1.67,1.7,1.63,1.66,8028075,-0.01,0.08,-0.6,4.52,0.04,1.72,1.71,-0.01,-0.06,0.04,-237299131,6.55,25.0,83.33,-1.0,-58.33,Weak Sell Signal,2.16,1.72,1.28,0.51,46.66,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-13,1.69,1.72,1.65,1.66,9774216,-0.03,0.07,-1.81,4.22,0.04,1.73,1.72,-0.02,-0.07,0.04,-237299131,6.09,26.67,85.0,-1.0,-58.33,Weak Sell Signal,2.17,1.73,1.29,0.51,46.66,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-12,1.58,1.68,1.57,1.62,6760638,0.04,0.11,2.47,6.79,0.05,1.73,1.72,-0.04,-0.08,0.04,-247073347,7.13,28.33,86.67,-1.0,-58.33,Weak Sell Signal,2.17,1.73,1.29,0.51,46.21,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-09,1.59,1.62,1.57,1.58,6452692,-0.01,0.05,-0.63,3.16,0.03,1.73,1.72,-0.05,-0.09,0.03,-253833985,8.7,30.0,88.33,-1.0,-58.33,Weak Sell Signal,2.17,1.73,1.29,0.51,45.75,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-08,1.6,1.61,1.54,1.59,6941565,-0.01,0.07,-0.63,4.4,0.04,1.74,1.73,-0.07,-0.09,0.03,-247381293,8.96,31.67,90.0,-1.0,-58.33,Weak Sell Signal,2.18,1.74,1.3,0.51,45.85,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-07,1.48,1.62,1.48,1.57,11132231,0.09,0.14,5.73,8.92,0.07,1.74,1.73,-0.08,-0.1,0.02,-254322858,8.96,33.33,91.67,-1.0,-58.33,Weak Sell Signal,2.18,1.74,1.3,0.5,45.63,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-06,1.36,1.52,1.35,1.5,12978809,0.14,0.17,9.33,11.33,0.08,1.75,1.74,-0.1,-0.11,0.01,-265455089,11.55,35.0,93.33,-1.0,-58.33,Weak Sell Signal,2.19,1.75,1.31,0.5,44.85,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-05,1.42,1.42,1.32,1.36,6867300,-0.06,0.1,-4.41,7.35,0.05,1.75,1.74,-0.11,-0.11,-0.01,-278433898,14.22,36.67,95.0,-1.0,-58.33,Weak Sell Signal,2.19,1.75,1.32,0.5,43.25,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-02,1.44,1.48,1.4,1.42,6626920,-0.02,0.08,-1.41,5.28,0.04,1.76,1.76,-0.12,-0.11,-0.01,-271566598,12.58,38.33,96.67,-1.0,-58.33,Weak Sell Signal,2.19,1.76,1.34,0.48,43.79,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-01,1.28,1.43,1.28,1.39,11829076,0.11,0.15,7.91,10.79,0.07,1.77,1.77,-0.12,-0.1,-0.02,-278193518,13.78,40.0,98.33,-1.0,-58.33,Weak Sell Signal,2.19,1.77,1.35,0.47,43.44,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-31,1.28,1.3,1.23,1.28,18150703,0.0,0.07,0.0,5.47,0.04,1.78,1.78,-0.13,-0.1,-0.03,-290022594,17.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.2,1.78,1.37,0.46,42.17,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-30,1.35,1.36,1.25,1.29,17945664,-0.06,0.1,-4.65,8.14,0.05,1.8,1.8,-0.12,-0.09,-0.03,-271871891,16.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.2,1.8,1.4,0.45,42.26,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-26,1.34,1.39,1.32,1.34,10136531,0.0,0.07,0.0,5.22,0.03,1.81,1.81,-0.11,-0.09,-0.02,-253926227,15.58,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.21,1.81,1.42,0.44,42.68,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-25,1.4,1.41,1.28,1.32,22683624,-0.08,0.13,-6.06,9.85,0.06,1.83,1.83,-0.1,-0.08,-0.02,-264062758,15.58,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.23,1.83,1.43,0.43,42.45,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-24,1.46,1.49,1.37,1.41,13771291,-0.05,0.12,-3.55,8.49,0.06,1.85,1.85,-0.08,-0.08,-0.01,-241379134,13.79,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.24,1.85,1.46,0.42,43.21,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-23,1.56,1.59,1.46,1.51,14390277,-0.05,0.12,-3.31,8.28,0.06,1.86,1.86,-0.07,-0.07,0.0,-227607843,11.84,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.24,1.86,1.48,0.41,44.07,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-22,1.6,1.62,1.58,1.58,5515255,-0.02,0.03,-1.27,2.22,0.02,1.87,1.87,-0.07,-0.07,0.01,-213217566,9.41,8.33,90.0,-1.0,-81.67,Strong Sell Signal,2.24,1.87,1.49,0.4,44.68,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-19,1.64,1.65,1.53,1.58,11543164,-0.06,0.12,-3.8,7.59,0.06,1.88,1.88,-0.06,-0.08,0.01,-213217566,9.41,10.0,91.67,-1.0,-81.67,Strong Sell Signal,2.25,1.88,1.5,0.4,44.68,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-18,1.79,1.8,1.62,1.64,6989202,-0.15,0.17,-9.15,10.67,0.09,1.89,1.89,-0.06,-0.08,0.02,-201674402,7.48,11.67,93.33,-1.0,-81.67,Strong Sell Signal,2.27,1.89,1.51,0.4,45.2,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-17,1.73,1.83,1.68,1.82,13393254,0.09,0.15,4.95,8.24,0.08,1.9,1.9,-0.06,-0.08,0.02,-194685200,6.16,13.33,95.0,-1.0,-81.67,Strong Sell Signal,2.28,1.9,1.52,0.4,46.8,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-16,1.64,1.76,1.61,1.75,15686777,0.11,0.15,6.29,8.57,0.07,1.91,1.91,-0.08,-0.09,0.01,-208078454,7.92,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.3,1.91,1.51,0.41,46.07,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-15,1.54,1.68,1.53,1.64,9218576,0.1,0.15,6.1,9.15,0.07,1.92,1.91,-0.09,-0.09,-0.0,-223765231,9.96,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.33,1.92,1.51,0.43,44.9,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-12,1.61,1.62,1.52,1.52,6006651,-0.09,0.1,-5.92,6.58,0.05,1.93,1.92,-0.1,-0.09,-0.01,-232983807,11.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.36,1.93,1.5,0.44,43.58,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-11,1.57,1.65,1.55,1.64,9065707,0.07,0.1,4.27,6.09,0.05,1.95,1.93,-0.09,-0.09,-0.0,-226977156,10.9,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.39,1.95,1.51,0.45,44.63,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-05-10,1.59,1.64,1.55,1.58,9129877,-0.01,0.09,-0.63,5.7,0.04,1.96,1.94,-0.1,-0.09,-0.01,-236042863,11.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.42,1.96,1.51,0.46,43.97,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-09,1.66,1.68,1.6,1.61,7553214,-0.05,0.08,-3.11,4.88,0.04,1.98,1.96,-0.09,-0.09,-0.01,-226912986,10.14,1.67,91.67,-1.0,-90.0,Strong Sell Signal,2.45,1.98,1.51,0.48,44.23,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-08,1.76,1.77,1.7,1.71,6933531,-0.05,0.07,-2.92,4.09,0.04,1.99,1.97,-0.09,-0.09,-0.01,-219359772,8.07,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.47,1.99,1.52,0.48,45.1,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-05,1.66,1.74,1.62,1.72,9064803,0.06,0.12,3.49,6.98,0.06,2.01,1.98,-0.1,-0.08,-0.01,-212426241,8.8,1.67,95.0,-1.0,-93.33,Strong Sell Signal,2.51,2.01,1.51,0.5,45.19,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-04,1.59,1.67,1.58,1.61,9097050,0.02,0.08,1.24,5.28,0.04,2.03,1.99,-0.11,-0.08,-0.03,-221491044,10.54,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.55,2.03,1.5,0.52,44.01,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-03,1.61,1.65,1.57,1.57,7456195,-0.04,0.08,-2.55,5.1,0.04,2.04,2.0,-0.1,-0.07,-0.03,-230588094,11.04,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.59,2.04,1.5,0.54,43.58,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-02,1.66,1.69,1.56,1.63,9256645,-0.03,0.13,-1.84,7.98,0.06,2.06,2.01,-0.09,-0.07,-0.03,-223131899,11.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.62,2.06,1.51,0.54,44.08,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-01,1.72,1.76,1.67,1.67,5382366,-0.05,0.09,-2.99,5.28,0.04,2.08,2.03,-0.08,-0.06,-0.02,-213875254,8.86,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.67,2.08,1.5,0.56,44.42,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-28,1.73,1.8,1.7,1.7,8588727,-0.03,0.1,-1.76,6.18,0.05,2.11,2.04,-0.08,-0.05,-0.02,-208492888,8.25,1.67,95.0,-1.0,-93.33,Strong Sell Signal,2.73,2.11,1.48,0.59,44.67,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-27,1.74,1.78,1.71,1.75,5424506,0.01,0.07,0.57,4.0,0.04,2.13,2.05,-0.07,-0.05,-0.02,-199904161,8.84,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.81,2.13,1.46,0.63,45.09,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-26,1.73,1.76,1.7,1.71,5784494,-0.02,0.05,-1.17,3.22,0.03,2.15,2.06,-0.07,-0.04,-0.02,-205328667,9.43,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.85,2.15,1.45,0.65,44.68,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-25,1.77,1.77,1.67,1.73,12573099,-0.04,0.1,-2.31,5.78,0.05,2.17,2.07,-0.05,-0.04,-0.02,-199544173,9.43,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.89,2.17,1.46,0.66,44.84,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-24,1.83,1.83,1.75,1.79,7063933,-0.04,0.08,-2.23,4.47,0.04,2.2,2.08,-0.04,-0.03,-0.01,-186971074,7.89,8.33,60.0,-1.0,-51.67,Weak Sell Signal,2.94,2.2,1.45,0.68,45.33,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-21,1.89,1.9,1.8,1.83,11559395,-0.06,0.1,-3.28,5.46,0.05,2.22,2.09,-0.03,-0.03,0.0,-179907141,6.92,10.0,61.67,-1.0,-51.67,Weak Sell Signal,2.99,2.22,1.44,0.7,45.66,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-04-20,1.97,1.97,1.88,1.93,5809743,-0.04,0.09,-2.07,4.66,0.05,2.23,2.1,-0.02,-0.03,0.01,-168347746,5.35,11.67,63.33,-1.0,-51.67,Weak Sell Signal,3.01,2.23,1.45,0.7,46.48,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-19,2.01,2.01,1.95,1.97,6789122,-0.04,0.06,-2.03,3.05,0.03,2.24,2.11,-0.01,-0.03,0.02,-162538003,3.96,13.33,65.0,-1.0,-51.67,Weak Sell Signal,3.03,2.24,1.46,0.7,46.82,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-18,2.06,2.08,2.02,2.05,6825808,-0.01,0.06,-0.49,3.17,0.03,2.26,2.11,-0.01,-0.04,0.03,-155748881,2.65,15.0,66.67,-1.0,-51.67,Weak Sell Signal,3.04,2.26,1.47,0.7,47.48,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-17,2.09,2.09,2.0,2.03,8872543,-0.06,0.09,-2.96,4.43,0.04,2.26,2.11,-0.02,-0.05,0.03,-162574689,2.65,16.67,68.33,-1.0,-51.67,Weak Sell Signal,3.05,2.26,1.48,0.7,47.3,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-14,2.01,2.11,1.99,2.03,10218895,0.02,0.12,0.99,5.91,0.06,2.27,2.12,-0.03,-0.05,0.03,-162574689,2.65,18.33,70.0,-1.0,-51.67,Weak Sell Signal,3.06,2.27,1.49,0.69,47.3,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-13,2.02,2.08,2.0,2.01,7329497,-0.01,0.08,-0.5,3.98,0.04,2.28,2.12,-0.03,-0.06,0.03,-172793584,3.26,20.0,71.67,-1.0,-51.67,Weak Sell Signal,3.07,2.28,1.49,0.69,47.12,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-12,2.08,2.09,1.92,1.98,12064629,-0.1,0.17,-5.05,8.62,0.09,2.29,2.12,-0.04,-0.06,0.02,-180123081,3.26,21.67,73.33,-1.0,-51.67,Weak Sell Signal,3.08,2.29,1.5,0.69,46.85,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-04-11,1.96,2.14,1.9,2.07,18139089,0.11,0.24,5.31,11.59,0.12,2.3,2.13,-0.04,-0.07,0.03,-168058452,3.26,23.33,75.0,-1.0,-51.67,Weak Sell Signal,3.09,2.3,1.51,0.69,47.56,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-10,1.92,1.94,1.8,1.85,10766643,-0.07,0.14,-3.78,7.57,0.07,2.31,2.13,-0.06,-0.08,0.02,-186197541,7.36,25.0,76.67,-1.0,-51.67,Weak Sell Signal,3.1,2.31,1.52,0.68,45.58,Target Volume,Expected Range,8.05,Absent or Weak Trend
