Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.59,1.59,1.51,1.52,9639933,-0.07,0.08,-4.61,5.26,0.04,-1
2023-07-20,1.55,1.58,1.53,1.55,7109926,0.0,0.05,0.0,3.23,0.03,-1
2023-07-19,1.54,1.65,1.52,1.59,6511778,0.05,0.13,3.14,8.18,0.06,1
2023-07-18,1.54,1.56,1.47,1.52,11440313,-0.02,0.09,-1.32,5.92,0.05,-1
2023-07-17,1.57,1.6,1.53,1.56,8304429,-0.01,0.07,-0.64,4.49,0.04,-1
2023-07-14,1.63,1.64,1.55,1.59,11778956,-0.04,0.08,-2.52,5.35,0.04,-1
2023-07-13,1.66,1.69,1.63,1.67,12382690,0.01,0.06,0.6,3.59,0.03,1
2023-07-12,1.58,1.66,1.57,1.63,11598949,0.05,0.09,3.07,5.52,0.04,1
2023-07-11,1.49,1.55,1.47,1.52,8653928,0.03,0.08,1.97,5.26,0.04,1
2023-07-10,1.47,1.51,1.44,1.46,8280323,-0.01,0.07,-0.68,4.79,0.04,-1
2023-07-07,1.39,1.52,1.39,1.48,10676385,0.09,0.13,6.08,8.78,0.07,1
2023-07-06,1.45,1.48,1.37,1.39,8612465,-0.06,0.11,-4.32,7.91,0.05,-1
2023-07-05,1.46,1.54,1.45,1.5,8522449,0.04,0.09,2.67,6.0,0.05,-1
2023-07-03,1.47,1.53,1.47,1.51,4906464,0.04,0.06,2.65,3.97,0.03,1
2023-06-30,1.49,1.51,1.41,1.43,7753512,-0.06,0.1,-4.2,6.99,0.05,-1
2023-06-29,1.51,1.53,1.45,1.46,8087672,-0.05,0.08,-3.42,5.48,0.04,-1
2023-06-28,1.5,1.54,1.44,1.52,9829242,0.02,0.1,1.32,6.58,0.05,1
2023-06-27,1.41,1.54,1.39,1.51,7070966,0.1,0.16,6.62,10.26,0.08,1
2023-06-26,1.38,1.42,1.36,1.39,7912357,0.01,0.06,0.72,4.32,0.03,1
2023-06-23,1.43,1.43,1.36,1.37,5729752,-0.06,0.07,-4.38,5.11,0.03,-1
2023-06-22,1.45,1.5,1.42,1.43,4074837,-0.02,0.08,-1.4,5.59,0.04,-1
2023-06-21,1.4,1.48,1.4,1.45,10847484,0.05,0.08,3.45,5.52,0.04,-1
2023-06-20,1.48,1.53,1.43,1.45,10294222,-0.03,0.1,-2.07,6.9,0.05,-1
2023-06-16,1.7,1.71,1.55,1.56,16932352,-0.14,0.16,-8.97,10.26,0.08,-1
2023-06-15,1.68,1.71,1.64,1.68,12271928,0.0,0.06,0.0,3.87,0.03,1
2023-06-14,1.67,1.7,1.63,1.66,8028075,-0.01,0.08,-0.6,4.52,0.04,-1
2023-06-13,1.69,1.72,1.65,1.66,9774216,-0.03,0.07,-1.81,4.22,0.04,1
2023-06-12,1.58,1.68,1.57,1.62,6760638,0.04,0.11,2.47,6.79,0.05,1
2023-06-09,1.59,1.62,1.57,1.58,6452692,-0.01,0.05,-0.63,3.16,0.03,-1
2023-06-08,1.6,1.61,1.54,1.59,6941565,-0.01,0.07,-0.63,4.4,0.04,1
2023-06-07,1.48,1.62,1.48,1.57,11132231,0.09,0.14,5.73,8.92,0.07,1
2023-06-06,1.36,1.52,1.35,1.5,12978809,0.14,0.17,9.33,11.33,0.08,1
2023-06-05,1.42,1.42,1.32,1.36,6867300,-0.06,0.1,-4.41,7.35,0.05,-1
2023-06-02,1.44,1.48,1.4,1.42,6626920,-0.02,0.08,-1.41,5.28,0.04,1
2023-06-01,1.28,1.43,1.28,1.39,11829076,0.11,0.15,7.91,10.79,0.07,1
2023-05-31,1.28,1.3,1.23,1.28,18150703,0.0,0.07,0.0,5.47,0.04,-1
2023-05-30,1.35,1.36,1.25,1.29,17945664,-0.06,0.1,-4.65,8.14,0.05,-1
2023-05-26,1.34,1.39,1.32,1.34,10136531,0.0,0.07,0.0,5.22,0.03,1
2023-05-25,1.4,1.41,1.28,1.32,22683624,-0.08,0.13,-6.06,9.85,0.06,-1
2023-05-24,1.46,1.49,1.37,1.41,13771291,-0.05,0.12,-3.55,8.49,0.06,-1
2023-05-23,1.56,1.59,1.46,1.51,14390277,-0.05,0.12,-3.31,8.28,0.06,-1
2023-05-22,1.6,1.62,1.58,1.58,5515255,-0.02,0.03,-1.27,2.22,0.02,-1
2023-05-19,1.64,1.65,1.53,1.58,11543164,-0.06,0.12,-3.8,7.59,0.06,-1
2023-05-18,1.79,1.8,1.62,1.64,6989202,-0.15,0.17,-9.15,10.67,0.09,-1
2023-05-17,1.73,1.83,1.68,1.82,13393254,0.09,0.15,4.95,8.24,0.08,1
2023-05-16,1.64,1.76,1.61,1.75,15686777,0.11,0.15,6.29,8.57,0.07,1
2023-05-15,1.54,1.68,1.53,1.64,9218576,0.1,0.15,6.1,9.15,0.07,1
2023-05-12,1.61,1.62,1.52,1.52,6006651,-0.09,0.1,-5.92,6.58,0.05,-1
2023-05-11,1.57,1.65,1.55,1.64,9065707,0.07,0.1,4.27,6.09,0.05,1
2023-05-10,1.59,1.64,1.55,1.58,9129877,-0.01,0.09,-0.63,5.7,0.04,-1
2023-05-09,1.66,1.68,1.6,1.61,7553214,-0.05,0.08,-3.11,4.88,0.04,-1
2023-05-08,1.76,1.77,1.7,1.71,6933531,-0.05,0.07,-2.92,4.09,0.04,-1
2023-05-05,1.66,1.74,1.62,1.72,9064803,0.06,0.12,3.49,6.98,0.06,1
2023-05-04,1.59,1.67,1.58,1.61,9097050,0.02,0.08,1.24,5.28,0.04,1
2023-05-03,1.61,1.65,1.57,1.57,7456195,-0.04,0.08,-2.55,5.1,0.04,-1
2023-05-02,1.66,1.69,1.56,1.63,9256645,-0.03,0.13,-1.84,7.98,0.06,-1
2023-05-01,1.72,1.76,1.67,1.67,5382366,-0.05,0.09,-2.99,5.28,0.04,-1
2023-04-28,1.73,1.8,1.7,1.7,8588727,-0.03,0.1,-1.76,6.18,0.05,-1
2023-04-27,1.74,1.78,1.71,1.75,5424506,0.01,0.07,0.57,4.0,0.04,1
2023-04-26,1.73,1.76,1.7,1.71,5784494,-0.02,0.05,-1.17,3.22,0.03,-1
2023-04-25,1.77,1.77,1.67,1.73,12573099,-0.04,0.1,-2.31,5.78,0.05,-1
2023-04-24,1.83,1.83,1.75,1.79,7063933,-0.04,0.08,-2.23,4.47,0.04,-1
2023-04-21,1.89,1.9,1.8,1.83,11559395,-0.06,0.1,-3.28,5.46,0.05,-1
2023-04-20,1.97,1.97,1.88,1.93,5809743,-0.04,0.09,-2.07,4.66,0.05,-1
2023-04-19,2.01,2.01,1.95,1.97,6789122,-0.04,0.06,-2.03,3.05,0.03,-1
2023-04-18,2.06,2.08,2.02,2.05,6825808,-0.01,0.06,-0.49,3.17,0.03,1
2023-04-17,2.09,2.09,2.0,2.03,8872543,-0.06,0.09,-2.96,4.43,0.04,-1
2023-04-14,2.01,2.11,1.99,2.03,10218895,0.02,0.12,0.99,5.91,0.06,1
2023-04-13,2.02,2.08,2.0,2.01,7329497,-0.01,0.08,-0.5,3.98,0.04,1
2023-04-12,2.08,2.09,1.92,1.98,12064629,-0.1,0.17,-5.05,8.62,0.09,-1
2023-04-11,1.96,2.14,1.9,2.07,18139089,0.11,0.24,5.31,11.59,0.12,1
2023-04-10,1.92,1.94,1.8,1.85,10766643,-0.07,0.14,-3.78,7.57,0.07,-1
2023-04-06,1.88,1.99,1.86,1.97,10267667,0.09,0.13,4.57,6.6,0.06,1
2023-04-05,2.05,2.07,1.81,1.83,12859419,-0.22,0.26,-12.02,14.21,0.13,-1
2023-04-04,2.06,2.17,2.04,2.11,11301882,0.05,0.12,2.37,5.92,0.06,1
2023-04-03,2.06,2.15,2.06,2.09,5866757,0.03,0.09,1.44,4.31,0.04,1
2023-03-31,2.13,2.18,2.04,2.04,7951468,-0.09,0.14,-4.41,6.86,0.07,-1
2023-03-30,2.06,2.18,2.02,2.12,12698312,0.06,0.16,2.83,7.55,0.08,1
2023-03-29,1.93,2.08,1.93,2.03,7046746,0.1,0.15,4.93,7.14,0.07,1
2023-03-28,1.95,1.98,1.9,1.94,7476001,-0.01,0.08,-0.52,4.12,0.04,1
2023-03-27,1.91,1.94,1.87,1.91,5819462,0.0,0.07,0.0,3.66,0.03,-1
2023-03-24,1.94,1.99,1.89,1.95,5207626,0.01,0.1,0.51,5.13,0.05,-1
2023-03-23,1.97,2.06,1.93,1.97,10411360,0.0,0.13,0.0,6.6,0.07,1
2023-03-22,1.98,1.99,1.87,1.89,7428869,-0.09,0.12,-4.76,6.35,0.06,-1
2023-03-21,1.94,2.01,1.93,1.97,9598698,0.03,0.08,1.52,4.06,0.04,1
2023-03-20,1.89,1.94,1.76,1.9,10180582,0.01,0.18,0.53,9.47,0.09,-1
2023-03-17,1.87,1.92,1.84,1.91,16134898,0.04,0.08,2.09,4.19,0.04,1
2023-03-16,1.82,1.92,1.79,1.84,12309165,0.02,0.13,1.09,7.07,0.06,-1
2023-03-15,1.88,1.9,1.83,1.88,15850051,0.0,0.07,0.0,3.72,0.03,-1
2023-03-14,1.97,2.06,1.91,1.98,15006730,0.01,0.15,0.51,7.58,0.08,1
2023-03-13,1.9,2.07,1.76,1.92,26737591,0.02,0.31,1.04,16.15,0.15,1
2023-03-10,1.91,2.01,1.84,1.9,17772891,-0.01,0.17,-0.53,8.87,0.08,-1
2023-03-09,2.12,2.12,1.92,1.95,22142705,-0.17,0.2,-8.72,10.26,0.1,-1
2023-03-08,2.09,2.13,2.08,2.12,8228384,0.03,0.05,1.42,2.36,0.02,1
2023-03-07,2.17,2.17,2.09,2.1,17335710,-0.07,0.08,-3.33,3.81,0.04,-1
2023-03-06,2.35,2.36,2.15,2.17,15701166,-0.18,0.21,-8.29,9.68,0.1,-1
2023-03-03,2.42,2.45,2.34,2.35,7740629,-0.07,0.11,-2.98,4.68,0.06,1
2023-03-02,2.3,2.38,2.26,2.34,9847733,0.04,0.12,1.71,5.13,0.06,-1
2023-03-01,2.3,2.39,2.29,2.34,14303544,0.04,0.1,1.71,4.24,0.05,1
2023-02-28,2.17,2.23,2.14,2.16,9739431,-0.01,0.09,-0.46,4.17,0.04,-1
2023-02-27,2.3,2.32,2.16,2.2,7449587,-0.1,0.15,-4.55,7.05,0.08,-1
2023-02-24,2.23,2.26,2.2,2.25,11020137,0.02,0.06,0.89,2.89,0.03,-1
2023-02-23,2.36,2.4,2.27,2.32,13490344,-0.04,0.12,-1.72,5.39,0.06,1
2023-02-22,2.3,2.34,2.23,2.29,11556887,-0.01,0.11,-0.44,4.72,0.05,-1
2023-02-21,2.31,2.37,2.26,2.3,12608251,-0.01,0.11,-0.43,4.78,0.06,-1
2023-02-17,2.51,2.54,2.4,2.46,13915958,-0.05,0.14,-2.03,5.49,0.07,-1
2023-02-16,2.55,2.61,2.5,2.55,11544247,0.0,0.11,0.0,4.18,0.05,-1
2023-02-15,2.52,2.61,2.5,2.59,7590205,0.07,0.11,2.7,4.25,0.05,1
2023-02-14,2.62,2.67,2.57,2.57,14410865,-0.05,0.1,-1.95,3.89,0.05,-1
2023-02-13,2.59,2.71,2.58,2.65,9678046,0.06,0.13,2.26,4.91,0.06,1
2023-02-10,2.64,2.65,2.51,2.55,15756736,-0.09,0.14,-3.53,5.53,0.07,-1
2023-02-09,2.85,2.87,2.71,2.73,13967953,-0.12,0.16,-4.4,5.86,0.08,-1
2023-02-08,2.84,2.86,2.73,2.74,14668211,-0.1,0.14,-3.65,4.93,0.07,-1
2023-02-07,2.79,2.87,2.76,2.86,12613040,0.07,0.11,2.45,3.85,0.06,1
2023-02-06,2.79,2.8,2.65,2.75,26167477,-0.04,0.16,-1.45,5.64,0.08,-1
2023-02-03,3.06,3.1,2.95,2.98,15223488,-0.08,0.15,-2.68,5.03,0.07,-1
2023-02-02,3.29,3.32,3.08,3.12,19499750,-0.17,0.24,-5.45,7.69,0.12,-1
2023-02-01,3.2,3.31,3.16,3.29,25160609,0.09,0.15,2.74,4.56,0.07,1
2023-01-31,2.97,3.07,2.93,3.05,14610504,0.08,0.14,2.62,4.59,0.07,1
2023-01-30,3.04,3.04,2.91,2.96,24012526,-0.08,0.13,-2.7,4.56,0.07,-1
2023-01-27,3.15,3.26,3.05,3.24,28963700,0.09,0.21,2.78,6.48,0.1,1
2023-01-26,2.83,3.22,2.78,3.16,41479185,0.33,0.45,10.44,14.08,0.22,1
2023-01-25,2.73,2.79,2.65,2.79,14957953,0.06,0.14,2.15,5.02,0.07,1
2023-01-24,2.67,2.81,2.61,2.75,18871409,0.08,0.2,2.91,7.27,0.1,1
2023-01-23,2.74,2.78,2.68,2.69,18575208,-0.05,0.1,-1.86,3.72,0.05,1
2023-01-20,2.69,2.75,2.61,2.68,20498468,-0.01,0.14,-0.37,5.22,0.07,1
2023-01-19,2.55,2.65,2.48,2.61,19414410,0.06,0.17,2.3,6.51,0.08,1
2023-01-18,2.7,2.74,2.52,2.54,13309449,-0.16,0.22,-6.3,8.66,0.11,-1
2023-01-17,2.78,2.82,2.58,2.66,16184113,-0.11,0.23,-4.32,8.83,0.12,-1
2023-01-13,2.74,2.86,2.65,2.74,23263608,0.0,0.21,0.0,7.66,0.1,1
2023-01-12,2.7,2.75,2.55,2.68,18625848,-0.02,0.2,-0.75,7.46,0.1,-1
2023-01-11,2.47,2.77,2.43,2.69,31408812,0.22,0.34,8.18,12.64,0.17,1
2023-01-10,2.49,2.51,2.34,2.47,21411377,-0.02,0.17,-0.81,6.88,0.08,1
2023-01-09,2.3,2.64,2.29,2.4,35340119,0.1,0.35,4.17,14.58,0.18,1
2023-01-06,2.16,2.33,2.11,2.16,22029044,0.0,0.22,0.0,10.19,0.11,1
2023-01-05,2.22,2.22,2.14,2.15,12423738,-0.07,0.08,-3.26,3.72,0.04,-1
2023-01-04,2.22,2.29,2.13,2.22,22782990,0.0,0.16,0.0,7.21,0.08,1
2023-01-03,2.03,2.11,2.0,2.08,17393527,0.05,0.11,2.4,5.53,0.06,1
2022-12-30,1.9,2.01,1.89,1.94,10250711,0.04,0.12,2.06,6.19,0.06,-1
2022-12-29,1.99,2.03,1.92,2.0,12840174,0.01,0.11,0.5,5.37,0.05,1
2022-12-28,2.14,2.16,1.9,1.9,13024311,-0.24,0.27,-12.63,13.95,0.13,-1
2022-12-27,2.03,2.17,1.97,2.17,12231677,0.14,0.2,6.45,9.45,0.1,1
2022-12-23,2.09,2.13,1.99,2.01,9069373,-0.08,0.14,-3.98,7.21,0.07,-1
2022-12-22,2.21,2.21,2.02,2.07,14217401,-0.14,0.19,-6.76,9.18,0.09,-1
2022-12-21,2.03,2.25,1.99,2.22,14073902,0.19,0.26,8.56,11.71,0.13,1
2022-12-20,1.93,2.07,1.91,1.99,8839087,0.06,0.16,3.02,8.04,0.08,1
2022-12-19,2.01,2.01,1.91,1.93,5901533,-0.08,0.1,-4.15,5.18,0.05,-1
2022-12-16,2.03,2.04,1.95,2.0,12533205,-0.03,0.09,-1.5,4.5,0.05,1
2022-12-15,2.23,2.23,1.93,1.99,20564164,-0.24,0.3,-12.06,15.08,0.15,-1
2022-12-14,2.2,2.22,2.12,2.16,13731900,-0.04,0.1,-1.85,4.63,0.05,-1
2022-12-13,2.3,2.42,2.25,2.27,20064679,-0.03,0.17,-1.32,7.49,0.08,1
2022-12-12,2.15,2.19,1.99,2.13,21885840,-0.02,0.2,-0.94,9.39,0.1,-1
2022-12-09,2.2,2.35,2.14,2.3,27122240,0.1,0.21,4.35,9.13,0.1,1
