Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,19.02,19.13,18.94,18.94,62922,-0.08,0.19,-0.42,0.98,0.09,19.13,19.08,-0.01,0.01,-0.03,40941744,6.42,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,19.87,19.13,18.38,0.08,49.29,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-23,18.98,19.06,18.94,18.94,275196,-0.04,0.12,-0.21,0.63,0.06,19.13,19.08,-0.0,0.02,-0.02,40941744,7.41,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,19.87,19.13,18.38,0.08,49.29,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-22,19.05,19.05,18.89,19.0,462196,-0.05,0.16,-0.26,0.84,0.08,19.12,19.09,0.01,0.03,-0.01,41216940,7.56,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,19.88,19.12,18.37,0.08,49.63,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-21,19.11,19.17,18.94,19.05,684914,-0.06,0.23,-0.31,1.2,0.11,19.12,19.09,0.02,0.03,-0.01,41679136,6.92,33.33,0.0,1.0,33.33,Weak Buy Signal,19.88,19.12,18.37,0.08,49.91,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-20,19.14,19.21,19.08,19.12,347493,-0.02,0.13,-0.1,0.68,0.07,19.11,19.09,0.03,0.03,0.0,42364050,5.14,35.0,1.67,1.0,33.33,Weak Buy Signal,19.89,19.11,18.33,0.08,50.31,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-16,19.16,19.22,19.03,19.21,159491,0.05,0.19,0.26,0.99,0.09,19.1,19.09,0.03,0.03,0.0,42711543,5.14,36.67,3.33,1.0,33.33,Weak Buy Signal,19.9,19.1,18.29,0.08,50.82,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-15,19.09,19.15,19.0,19.15,127470,0.06,0.15,0.31,0.78,0.07,19.08,19.08,0.03,0.03,-0.0,42552052,6.12,38.33,5.0,1.0,33.33,Weak Buy Signal,19.91,19.08,18.26,0.09,50.49,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-14,19.12,19.12,18.87,19.0,95598,-0.12,0.25,-0.63,1.32,0.12,19.07,19.08,0.03,0.03,-0.0,42424582,6.54,40.0,6.67,1.0,33.33,Weak Buy Signal,19.92,19.07,18.22,0.09,49.66,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-13,19.18,19.18,19.04,19.12,99208,-0.06,0.14,-0.31,0.73,0.07,19.05,19.09,0.04,0.03,0.01,42520180,4.43,41.67,8.33,1.0,33.33,Weak Buy Signal,19.94,19.05,18.17,0.09,50.32,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-12,19.28,19.28,18.98,19.01,84038,-0.27,0.3,-1.42,1.58,0.15,19.04,19.08,0.04,0.03,0.02,42420972,4.43,43.33,0.0,1.0,43.33,Weak Buy Signal,19.95,19.04,18.13,0.1,49.72,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-09,19.27,19.27,19.18,19.18,154575,-0.09,0.09,-0.47,0.47,0.04,19.04,19.09,0.06,0.02,0.04,42505010,1.91,45.0,1.67,1.0,43.33,Weak Buy Signal,19.95,19.04,18.13,0.1,50.66,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-08,19.26,19.27,19.14,19.27,119228,0.01,0.13,0.05,0.67,0.06,19.02,19.08,0.06,0.01,0.05,42659585,1.91,46.67,3.33,1.0,43.33,Weak Buy Signal,19.97,19.02,18.06,0.1,51.16,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-07,19.33,19.4,19.12,19.24,214468,-0.09,0.28,-0.47,1.46,0.14,19.0,19.08,0.05,0.0,0.05,42540357,1.91,48.33,0.0,1.0,48.33,Weak Buy Signal,19.98,19.0,18.01,0.1,51.0,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-06,19.25,19.29,19.18,19.29,98826,0.04,0.11,0.21,0.59,0.06,18.97,19.07,0.05,-0.01,0.06,42754825,3.34,50.0,1.67,1.0,48.33,Weak Buy Signal,20.0,18.97,17.95,0.11,51.27,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-05,19.3,19.33,19.13,19.21,108746,-0.09,0.2,-0.47,1.04,0.1,18.96,19.06,0.03,-0.03,0.06,42655999,3.34,51.67,3.33,1.0,48.33,Weak Buy Signal,19.99,18.96,17.94,0.11,50.86,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-02,19.2,19.38,19.19,19.26,306067,0.06,0.2,0.31,1.03,0.1,18.95,19.06,0.02,-0.04,0.06,42764745,2.67,53.33,5.0,1.0,48.33,Weak Buy Signal,19.98,18.95,17.93,0.11,51.12,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-01,19.01,19.18,18.96,19.18,696953,0.17,0.21,0.89,1.12,0.11,18.95,19.05,-0.0,-0.06,0.05,42458678,5.29,55.0,6.67,1.0,48.33,Weak Buy Signal,19.97,18.95,17.93,0.11,50.72,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-31,19.33,19.33,18.94,18.94,675423,-0.39,0.39,-2.06,2.06,0.19,18.95,19.05,-0.02,-0.07,0.05,41761725,5.29,56.67,8.33,1.0,48.33,Weak Buy Signal,19.97,18.95,17.93,0.11,49.47,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-30,19.12,19.25,19.12,19.17,190706,0.05,0.13,0.26,0.68,0.07,18.96,19.05,-0.02,-0.08,0.06,42437148,3.19,58.33,10.0,1.0,48.33,Weak Buy Signal,19.98,18.96,17.93,0.11,50.68,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-26,19.31,19.35,19.25,19.35,115875,0.04,0.1,0.21,0.52,0.05,18.96,19.05,-0.04,-0.1,0.05,42246442,5.69,60.0,11.67,1.0,48.33,Weak Buy Signal,19.98,18.96,17.93,0.11,50.08,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-25,19.32,19.44,19.23,19.32,180162,0.0,0.21,0.0,1.09,0.11,18.96,19.05,-0.06,-0.11,0.05,42130567,5.69,61.67,13.33,1.0,48.33,Weak Buy Signal,19.98,18.96,17.93,0.11,49.93,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-24,19.35,19.42,19.21,19.3,113001,-0.05,0.21,-0.26,1.09,0.11,18.96,19.05,-0.08,-0.12,0.04,41950405,5.94,63.33,15.0,1.0,48.33,Weak Buy Signal,19.99,18.96,17.93,0.11,49.82,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-23,19.17,19.44,19.16,19.39,289558,0.22,0.28,1.13,1.44,0.14,18.98,19.05,-0.1,-0.13,0.03,42063406,5.94,65.0,16.67,1.0,48.33,Weak Buy Signal,20.03,18.98,17.93,0.11,50.27,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-05-22,19.1,19.28,19.1,19.26,162485,0.16,0.18,0.83,0.93,0.09,18.98,19.05,-0.13,-0.14,0.01,41773848,7.92,66.67,18.33,1.0,48.33,Weak Buy Signal,20.04,18.98,17.92,0.11,49.63,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-19,19.18,19.23,18.92,19.18,172739,0.0,0.31,0.0,1.61,0.15,18.99,19.05,-0.15,-0.14,-0.01,41611363,8.55,68.33,20.0,1.0,48.33,Weak Buy Signal,20.05,18.99,17.93,0.11,49.23,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-18,19.06,19.23,18.9,19.1,73087,0.04,0.33,0.21,1.73,0.17,19.0,19.06,-0.17,-0.14,-0.04,41438624,8.55,70.0,21.67,1.0,48.33,Weak Buy Signal,20.07,19.0,17.93,0.11,48.83,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-17,18.8,19.15,18.72,19.1,150731,0.3,0.43,1.57,2.23,0.21,19.01,19.07,-0.19,-0.13,-0.06,41438624,9.57,71.67,23.33,1.0,48.33,Weak Buy Signal,20.08,19.01,17.94,0.11,48.83,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-16,18.84,18.94,18.69,18.79,143435,-0.05,0.25,-0.27,1.33,0.12,19.01,19.07,-0.21,-0.11,-0.1,41287893,12.14,73.33,25.0,1.0,48.33,Weak Buy Signal,20.08,19.01,17.94,0.11,47.29,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-15,18.9,18.97,18.76,18.86,188316,-0.04,0.21,-0.21,1.11,0.1,19.03,19.09,-0.2,-0.09,-0.11,41431328,11.44,75.0,26.67,1.0,48.33,Weak Buy Signal,20.11,19.03,17.96,0.11,47.6,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-12,18.85,18.96,18.8,18.82,123120,-0.03,0.16,-0.16,0.85,0.08,19.05,19.11,-0.19,-0.06,-0.13,41243012,11.05,0.0,28.33,-1.0,-28.33,Weak Sell Signal,20.14,19.05,17.97,0.11,47.41,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-11,18.81,18.92,18.74,18.74,132429,-0.07,0.18,-0.37,0.96,0.09,19.08,19.13,-0.17,-0.03,-0.14,41119892,11.54,0.0,30.0,-1.0,-30.0,Weak Sell Signal,20.18,19.08,17.97,0.12,47.01,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-10,18.96,19.1,18.85,19.03,182707,0.07,0.25,0.37,1.31,0.12,19.1,19.15,-0.14,0.01,-0.15,41252321,10.48,1.67,31.67,-1.0,-30.0,Weak Sell Signal,20.23,19.1,17.98,0.12,48.31,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-09,18.75,18.82,18.5,18.76,177223,0.01,0.32,0.05,1.71,0.16,19.13,19.17,-0.13,0.04,-0.17,41069614,13.9,3.33,33.33,-1.0,-30.0,Weak Sell Signal,20.27,19.13,17.99,0.12,46.96,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-08,19.02,19.14,18.75,18.79,155208,-0.23,0.39,-1.22,2.07,0.19,19.15,19.19,-0.08,0.09,-0.16,41246837,11.49,0.0,35.0,-1.0,-35.0,Weak Sell Signal,20.29,19.15,18.01,0.12,47.1,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-05,18.88,19.27,18.88,18.96,172193,0.08,0.39,0.42,2.06,0.2,19.17,19.21,-0.02,0.13,-0.14,41402045,10.21,1.67,36.67,-1.0,-35.0,Weak Sell Signal,20.31,19.17,18.03,0.12,47.86,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-04,19.2,19.26,18.49,18.71,330997,-0.49,0.77,-2.62,4.12,0.39,19.19,19.23,0.04,0.16,-0.12,41229852,10.33,0.0,38.33,-1.0,-38.33,Weak Sell Signal,20.35,19.19,18.04,0.12,46.61,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-03,19.9,19.96,19.31,19.31,234807,-0.59,0.65,-3.06,3.37,0.33,19.22,19.26,0.14,0.19,-0.05,41560849,1.61,0.0,40.0,-1.0,-40.0,Weak Sell Signal,20.38,19.22,18.06,0.12,49.4,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-02,19.91,19.96,19.67,19.92,249676,0.01,0.29,0.05,1.46,0.14,19.24,19.27,0.21,0.2,0.0,41795656,2.7,0.0,41.67,-1.0,-41.67,Weak Sell Signal,20.42,19.24,18.06,0.12,52.54,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-01,20.18,20.18,19.92,19.95,157811,-0.23,0.26,-1.15,1.3,0.13,19.25,19.26,0.23,0.2,0.02,42045332,5.87,0.0,43.33,-1.0,-43.33,Weak Sell Signal,20.48,19.25,18.03,0.13,52.7,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-28,20.19,20.23,20.1,20.12,383304,-0.07,0.13,-0.35,0.65,0.06,19.27,19.24,0.25,0.2,0.05,42203143,8.23,1.67,45.0,-1.0,-43.33,Weak Sell Signal,20.56,19.27,17.99,0.13,53.62,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-04-27,20.14,20.21,20.05,20.18,178653,0.04,0.16,0.2,0.79,0.08,19.29,19.22,0.25,0.19,0.06,42586447,8.01,3.33,46.67,-1.0,-43.33,Weak Sell Signal,20.62,19.29,17.96,0.14,53.95,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-04-26,20.2,20.22,20.04,20.17,220641,-0.03,0.18,-0.15,0.89,0.09,19.3,19.2,0.24,0.17,0.07,42407794,8.01,5.0,48.33,-1.0,-43.33,Weak Sell Signal,20.67,19.3,17.94,0.14,53.9,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-25,20.21,20.21,20.07,20.16,308350,-0.05,0.14,-0.25,0.69,0.07,19.31,19.18,0.23,0.15,0.08,42187153,8.39,6.67,50.0,-1.0,-43.33,Weak Sell Signal,20.71,19.31,17.92,0.14,53.85,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-24,20.15,20.28,20.04,20.26,182901,0.11,0.24,0.54,1.18,0.12,19.32,19.16,0.22,0.13,0.09,42495503,8.39,8.33,51.67,-1.0,-43.33,Weak Sell Signal,20.75,19.32,17.9,0.15,54.38,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-04-21,19.99,20.1,19.9,20.01,148647,0.02,0.2,0.1,1.0,0.1,19.33,19.13,0.19,0.11,0.08,42312602,6.46,10.0,53.33,-1.0,-43.33,Weak Sell Signal,20.78,19.33,17.89,0.15,53.26,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-20,19.75,19.98,19.75,19.94,224530,0.19,0.23,0.95,1.15,0.12,19.35,19.11,0.17,0.09,0.08,42163955,5.15,11.67,55.0,-1.0,-43.33,Weak Sell Signal,20.82,19.35,17.87,0.15,52.94,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-19,19.71,19.85,19.67,19.84,134687,0.13,0.18,0.66,0.91,0.09,19.36,19.09,0.15,0.07,0.08,41939425,3.71,13.33,56.67,-1.0,-43.33,Weak Sell Signal,20.87,19.36,17.86,0.16,52.48,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-18,19.81,19.86,19.7,19.75,130827,-0.06,0.16,-0.3,0.81,0.08,19.38,19.08,0.14,0.05,0.09,41804738,4.07,15.0,58.33,-1.0,-43.33,Weak Sell Signal,20.91,19.38,17.84,0.16,52.07,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-17,19.72,19.89,19.64,19.84,188322,0.12,0.25,0.6,1.26,0.12,19.39,19.07,0.12,0.03,0.1,41935565,4.07,16.67,60.0,-1.0,-43.33,Weak Sell Signal,20.95,19.39,17.84,0.16,52.52,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-14,19.63,19.75,19.58,19.66,108919,0.03,0.17,0.15,0.86,0.09,19.41,19.05,0.1,0.0,0.09,41747243,2.55,18.33,61.67,-1.0,-43.33,Weak Sell Signal,20.98,19.41,17.84,0.16,51.7,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-13,19.6,19.67,19.56,19.66,120798,0.06,0.11,0.31,0.56,0.06,19.42,19.04,0.08,-0.02,0.1,41747243,1.68,20.0,63.33,-1.0,-43.33,Weak Sell Signal,21.0,19.42,17.84,0.16,51.7,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-12,19.66,19.7,19.48,19.5,149608,-0.16,0.22,-0.82,1.13,0.11,19.43,19.03,0.06,-0.04,0.1,41626445,1.68,21.67,65.0,-1.0,-43.33,Weak Sell Signal,21.02,19.43,17.84,0.16,50.98,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-11,19.46,19.62,19.44,19.55,155645,0.09,0.18,0.46,0.92,0.09,19.44,19.02,0.04,-0.07,0.11,41776053,0.82,23.33,66.67,-1.0,-43.33,Weak Sell Signal,21.03,19.44,17.85,0.16,51.22,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-10,19.45,19.58,19.4,19.49,230903,0.04,0.18,0.21,0.92,0.09,19.45,19.01,0.02,-0.1,0.11,41620408,0.39,25.0,68.33,-1.0,-43.33,Weak Sell Signal,21.04,19.45,17.86,0.16,50.95,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-06,19.39,19.55,19.35,19.5,255501,0.11,0.2,0.56,1.03,0.1,19.45,19.01,-0.01,-0.13,0.12,41851311,0.07,26.67,70.0,-1.0,-43.33,Weak Sell Signal,21.04,19.45,17.86,0.16,50.99,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-05,19.2,19.42,19.12,19.34,542819,0.14,0.3,0.72,1.55,0.15,19.45,19.0,-0.04,-0.16,0.11,41595810,1.31,28.33,71.67,-1.0,-43.33,Weak Sell Signal,21.04,19.45,17.86,0.16,50.29,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-04,19.3,19.31,19.13,19.24,173468,-0.06,0.18,-0.31,0.95,0.09,19.45,19.0,-0.07,-0.18,0.11,41052991,2.48,30.0,73.33,-1.0,-43.33,Weak Sell Signal,21.04,19.45,17.87,0.16,49.85,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-03,19.23,19.36,19.18,19.27,276189,0.04,0.18,0.21,0.93,0.09,19.46,19.0,-0.1,-0.21,0.12,41226459,1.95,31.67,75.0,-1.0,-43.33,Weak Sell Signal,21.04,19.46,17.88,0.16,49.98,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-03-31,19.34,19.36,19.14,19.21,513539,-0.13,0.22,-0.68,1.15,0.11,19.45,19.0,-0.13,-0.24,0.11,40950270,1.95,33.33,76.67,-1.0,-43.33,Weak Sell Signal,21.04,19.45,17.87,0.16,49.72,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-03-30,19.25,19.3,19.17,19.22,430585,-0.03,0.13,-0.16,0.68,0.06,19.45,19.01,-0.16,-0.27,0.11,41463809,2.57,35.0,78.33,-1.0,-43.33,Weak Sell Signal,21.04,19.45,17.85,0.16,49.76,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-03-29,19.22,19.3,19.12,19.12,289072,-0.1,0.18,-0.52,0.94,0.09,19.43,19.01,-0.2,-0.29,0.09,41033224,2.57,36.67,80.0,-1.0,-43.33,Weak Sell Signal,21.07,19.43,17.8,0.17,49.34,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-03-28,19.19,19.28,19.05,19.13,302829,-0.06,0.23,-0.31,1.2,0.12,19.42,19.01,-0.24,-0.32,0.08,41322296,2.77,38.33,81.67,-1.0,-43.33,Weak Sell Signal,21.1,19.42,17.73,0.17,49.38,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-03-27,18.98,19.26,18.88,19.17,387411,0.19,0.38,0.99,1.98,0.19,19.4,19.02,-0.29,-0.34,0.05,41625125,2.97,40.0,83.33,-1.0,-43.33,Weak Sell Signal,21.13,19.4,17.66,0.18,49.54,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-03-24,18.44,18.69,18.29,18.63,151746,0.19,0.4,1.02,2.15,0.2,19.38,19.03,-0.34,-0.35,0.01,41237714,8.89,41.67,85.0,-1.0,-43.33,Weak Sell Signal,21.15,19.38,17.6,0.18,47.24,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-03-23,18.9,18.95,18.46,18.55,114141,-0.35,0.49,-1.89,2.64,0.24,19.37,19.05,-0.36,-0.35,-0.01,41085968,7.33,43.33,86.67,-1.0,-43.33,Weak Sell Signal,21.17,19.37,17.58,0.19,46.88,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-03-22,18.58,18.95,18.45,18.81,196945,0.23,0.5,1.22,2.66,0.25,19.37,19.07,-0.37,-0.35,-0.02,41200109,7.33,45.0,88.33,-1.0,-43.33,Weak Sell Signal,21.17,19.37,17.57,0.19,47.91,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-03-21,18.56,18.93,18.46,18.53,238734,-0.03,0.47,-0.16,2.54,0.23,19.37,19.09,-0.4,-0.34,-0.06,41003164,7.54,46.67,90.0,-1.0,-43.33,Weak Sell Signal,21.17,19.37,17.56,0.19,46.67,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-03-20,18.56,18.73,18.35,18.35,296302,-0.21,0.38,-1.14,2.09,0.19,19.37,19.12,-0.41,-0.33,-0.08,40764430,9.61,48.33,91.67,-1.0,-43.33,Weak Sell Signal,21.17,19.37,17.58,0.19,45.86,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-03-17,18.95,19.14,18.36,18.52,539489,-0.43,0.78,-2.32,4.21,0.39,19.38,19.16,-0.39,-0.31,-0.08,41060732,9.52,50.0,93.33,-1.0,-43.33,Weak Sell Signal,21.15,19.38,17.61,0.18,46.52,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-03-16,18.19,19.2,18.05,19.2,522557,1.01,1.15,5.26,5.99,0.57,19.39,19.19,-0.38,-0.29,-0.09,41600221,9.52,51.67,95.0,-1.0,-43.33,Weak Sell Signal,21.15,19.39,17.63,0.18,49.3,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-03-15,18.19,18.54,18.1,18.13,362649,-0.06,0.44,-0.33,2.43,0.22,19.38,19.2,-0.43,-0.27,-0.16,41077664,16.7,53.33,96.67,-1.0,-43.33,Weak Sell Signal,21.15,19.38,17.62,0.18,44.14,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-03-14,19.13,19.13,18.32,18.38,695509,-0.75,0.81,-4.08,4.41,0.4,19.39,19.24,-0.38,-0.23,-0.15,41440313,14.87,55.0,98.33,-1.0,-43.33,Weak Sell Signal,21.13,19.39,17.65,0.18,45.2,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-03-13,17.7,18.52,17.7,18.17,806680,0.47,0.82,2.59,4.51,0.41,19.4,19.28,-0.34,-0.19,-0.14,40744804,22.19,56.67,100.0,-1.0,-43.33,Weak Sell Signal,21.12,19.4,17.68,0.18,44.09,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-03-10,18.9,19.08,18.5,18.96,149620,0.06,0.58,0.32,3.07,0.29,19.41,19.33,-0.25,-0.16,-0.1,41551484,15.23,58.33,21.67,1.0,36.67,Weak Buy Signal,21.1,19.41,17.73,0.17,47.64,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-03-09,19.37,19.42,18.89,18.95,152953,-0.42,0.53,-2.22,2.8,0.27,19.4,19.35,-0.22,-0.13,-0.09,41401864,11.43,60.0,23.33,1.0,36.67,Weak Buy Signal,21.11,19.4,17.7,0.18,47.59,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-08,19.41,19.5,19.34,19.34,138638,-0.07,0.16,-0.36,0.83,0.08,19.4,19.38,-0.18,-0.11,-0.07,41554817,6.68,61.67,25.0,1.0,36.67,Weak Buy Signal,21.12,19.4,17.67,0.18,49.5,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-03-07,19.54,19.6,19.31,19.41,140689,-0.13,0.29,-0.67,1.49,0.15,19.38,19.39,-0.17,-0.09,-0.07,41693455,6.68,63.33,26.67,1.0,36.67,Weak Buy Signal,21.13,19.38,17.64,0.18,49.85,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-03-06,19.6,19.65,19.51,19.56,90325,-0.04,0.14,-0.2,0.72,0.07,19.37,19.4,-0.15,-0.07,-0.08,41834144,4.48,65.0,28.33,1.0,36.67,Weak Buy Signal,21.13,19.37,17.62,0.18,50.61,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-03-03,19.58,19.59,19.45,19.5,135672,-0.08,0.14,-0.41,0.71,0.07,19.36,19.4,-0.14,-0.05,-0.09,41743819,5.23,66.67,30.0,1.0,36.67,Weak Buy Signal,21.13,19.36,17.59,0.18,50.31,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-03-02,19.61,19.65,19.31,19.42,215207,-0.19,0.34,-0.98,1.75,0.17,19.35,19.41,-0.12,-0.03,-0.09,41608147,5.23,68.33,31.67,1.0,36.67,Weak Buy Signal,21.13,19.35,17.57,0.18,49.92,Target Volume,Expected Range,12.2,Absent or Weak Trend
