Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,4.61,4.66,4.49,4.51,504462,-0.1,0.17,-2.22,3.82,0.09,4.19,4.24,0.03,0.02,0.02,52356447,15.95,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,4.75,4.19,3.64,0.26,52.48,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-01,4.38,4.6,4.38,4.54,980461,0.16,0.22,3.52,4.85,0.11,4.2,4.23,0.03,0.01,0.02,52860909,15.0,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,4.8,4.2,3.61,0.28,52.7,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-31,4.45,4.47,4.33,4.38,367262,-0.07,0.14,-1.6,3.2,0.07,4.21,4.23,0.02,0.01,0.01,51880448,12.97,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,4.82,4.21,3.6,0.29,51.62,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-05-30,4.42,4.5,4.29,4.48,505193,0.06,0.21,1.34,4.58,0.1,4.22,4.22,0.02,0.01,0.01,52247710,12.97,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,4.86,4.22,3.58,0.3,52.35,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-26,4.34,4.5,4.32,4.4,245267,0.06,0.18,1.36,4.2,0.09,4.23,4.22,0.01,0.0,0.0,51742517,13.57,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,4.89,4.23,3.57,0.31,51.81,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-05-25,4.39,4.43,4.27,4.34,191732,-0.05,0.17,-1.15,3.8,0.08,4.24,4.22,0.0,0.0,0.0,51497250,12.5,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,4.91,4.24,3.57,0.32,51.41,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-24,4.37,4.42,4.19,4.41,664642,0.04,0.23,0.91,5.22,0.11,4.25,4.22,0.01,0.0,0.0,51688982,12.27,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,4.95,4.25,3.55,0.33,51.91,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-05-23,4.22,4.5,4.2,4.36,615985,0.14,0.3,3.21,6.89,0.15,4.26,4.21,0.0,0.0,-0.0,51024340,12.46,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,4.99,4.26,3.54,0.34,51.58,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-05-22,4.33,4.42,4.23,4.23,426749,-0.1,0.18,-2.36,4.37,0.09,4.27,4.21,-0.0,0.0,-0.0,50408355,11.17,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,5.02,4.27,3.53,0.35,50.71,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-05-19,4.33,4.35,4.2,4.31,597853,-0.02,0.15,-0.46,3.48,0.07,4.29,4.22,0.01,0.0,0.01,50835104,10.18,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,5.05,4.29,3.52,0.36,51.26,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-05-18,4.46,4.46,4.29,4.3,488217,-0.16,0.17,-3.72,3.95,0.08,4.3,4.22,0.02,0.0,0.01,50237251,11.87,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,5.07,4.3,3.52,0.36,51.2,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-05-17,4.4,4.52,4.31,4.48,586895,0.08,0.21,1.79,4.77,0.11,4.3,4.22,0.02,-0.0,0.03,50725468,12.17,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,5.07,4.3,3.53,0.36,52.45,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-05-16,4.57,4.68,4.32,4.32,642972,-0.25,0.36,-5.79,8.29,0.18,4.3,4.21,0.02,-0.01,0.03,50138573,12.38,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,5.08,4.3,3.53,0.36,51.41,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-05-15,4.56,4.59,4.39,4.56,420195,0.0,0.2,0.0,4.39,0.1,4.31,4.21,0.02,-0.02,0.04,50781545,11.14,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,5.08,4.31,3.53,0.36,53.13,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-05-12,4.55,4.71,4.48,4.57,802609,0.02,0.23,0.44,5.04,0.12,4.31,4.2,0.01,-0.03,0.03,51201740,12.8,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,5.1,4.31,3.53,0.36,53.2,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-05-11,4.34,4.64,4.3,4.54,734893,0.2,0.34,4.41,7.5,0.17,4.31,4.2,-0.02,-0.03,0.02,50399131,11.79,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,5.1,4.31,3.53,0.36,53.01,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-05-10,4.28,4.45,4.28,4.39,485457,0.11,0.17,2.51,3.88,0.09,4.32,4.19,-0.04,-0.04,-0.0,49664238,9.0,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,5.1,4.32,3.53,0.36,52.06,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-05-09,4.19,4.36,4.17,4.3,343399,0.11,0.19,2.56,4.42,0.1,4.32,4.18,-0.06,-0.04,-0.02,49178781,7.63,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,5.11,4.32,3.53,0.36,51.47,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-05-08,4.19,4.34,4.19,4.24,635343,0.05,0.15,1.18,3.54,0.07,4.32,4.18,-0.07,-0.03,-0.04,48835382,7.33,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,5.11,4.32,3.53,0.36,51.08,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-05,3.98,4.19,3.96,4.14,734031,0.16,0.23,3.86,5.55,0.11,4.32,4.19,-0.08,-0.02,-0.06,48200039,5.03,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,5.11,4.32,3.54,0.36,50.43,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-05-04,3.95,3.99,3.74,3.87,940152,-0.08,0.25,-2.07,6.51,0.13,4.33,4.19,-0.08,-0.01,-0.07,47466008,1.87,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,5.11,4.33,3.54,0.36,48.6,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-05-03,4.1,4.12,3.98,4.0,568773,-0.1,0.14,-2.5,3.5,0.07,4.34,4.2,-0.05,0.01,-0.06,48406160,6.08,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,5.11,4.34,3.57,0.36,49.47,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-05-02,4.15,4.15,4.03,4.1,511661,-0.05,0.12,-1.22,3.05,0.06,4.34,4.22,-0.02,0.03,-0.05,48974933,6.89,38.33,56.67,-1.0,-18.33,High Volatility / Hold Signal,5.1,4.34,3.58,0.35,50.14,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-05-01,4.27,4.32,4.01,4.16,424213,-0.11,0.31,-2.64,7.42,0.15,4.34,4.22,0.0,0.04,-0.04,49486594,6.89,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,5.1,4.34,3.59,0.35,50.54,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-04-28,4.3,4.32,4.18,4.28,492828,-0.02,0.14,-0.47,3.27,0.07,4.35,4.23,0.02,0.05,-0.03,49910807,9.95,41.67,60.0,-1.0,-18.33,High Volatility / Hold Signal,5.1,4.35,3.6,0.35,51.36,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-04-27,4.4,4.44,4.26,4.32,321218,-0.08,0.18,-1.85,4.16,0.09,4.35,4.23,0.04,0.06,-0.02,50403635,11.44,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,5.11,4.35,3.6,0.35,51.63,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-04-26,4.43,4.51,4.37,4.4,277246,-0.03,0.14,-0.68,3.18,0.07,4.36,4.23,0.06,0.06,-0.0,50724853,13.51,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,5.11,4.36,3.61,0.35,52.18,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-04-25,4.43,4.43,4.29,4.42,543869,-0.01,0.14,-0.23,3.17,0.07,4.36,4.23,0.07,0.06,0.01,51002099,12.34,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,5.11,4.36,3.61,0.35,52.31,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-04-24,4.45,4.55,4.38,4.48,389366,0.03,0.17,0.67,3.68,0.08,4.36,4.23,0.09,0.06,0.03,51545968,14.14,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,5.12,4.36,3.61,0.35,52.72,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-04-21,4.6,4.64,4.43,4.46,424593,-0.14,0.21,-3.14,4.71,0.1,4.37,4.22,0.1,0.05,0.05,51156602,15.0,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,5.13,4.37,3.61,0.35,52.6,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-04-20,4.47,4.71,4.46,4.61,614690,0.14,0.25,3.04,5.42,0.12,4.37,4.22,0.11,0.04,0.07,51581195,15.57,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,5.14,4.37,3.61,0.35,53.61,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-04-19,4.79,4.84,4.47,4.52,1138610,-0.27,0.37,-5.97,8.19,0.19,4.38,4.21,0.11,0.02,0.09,50966505,15.76,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,5.14,4.38,3.61,0.35,53.08,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-04-18,5.0,5.18,4.88,4.89,848374,-0.11,0.3,-2.25,6.24,0.15,4.38,4.2,0.12,-0.0,0.12,52105115,23.78,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,5.14,4.38,3.61,0.35,55.65,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-04-17,4.87,5.18,4.8,5.02,1558242,0.15,0.38,2.99,7.57,0.19,4.38,4.18,0.1,-0.03,0.13,52953489,23.78,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,5.14,4.38,3.62,0.35,56.59,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-04-14,4.7,4.92,4.7,4.9,673480,0.2,0.21,4.08,4.39,0.11,4.37,4.16,0.05,-0.06,0.11,51395247,20.28,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,5.12,4.37,3.62,0.34,55.91,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-04-13,4.6,4.74,4.54,4.67,538640,0.07,0.21,1.5,4.39,0.1,4.36,4.14,-0.0,-0.09,0.09,50721767,17.84,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,5.1,4.36,3.62,0.34,54.57,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-04-12,4.57,4.63,4.47,4.6,581963,0.03,0.16,0.65,3.48,0.08,4.37,4.12,-0.04,-0.11,0.07,50183127,16.25,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,5.12,4.37,3.62,0.34,54.15,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-04-11,4.2,4.46,4.2,4.44,735923,0.24,0.26,5.41,5.86,0.13,4.37,4.11,-0.09,-0.13,0.05,49601164,13.72,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,5.12,4.37,3.62,0.34,53.18,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-04-10,3.92,4.16,3.85,4.14,570848,0.22,0.31,5.31,7.49,0.16,4.37,4.1,-0.13,-0.14,0.02,48865241,8.94,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,5.12,4.37,3.62,0.34,51.29,Target Volume,Expected Range,16.21,Absent or Weak Trend
