Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,31.09,31.43,31.0,31.3,233977,0.21,0.43,0.67,1.37,0.21,29.34,30.26,0.63,0.83,-0.2,-9351805,2.47,91.67,16.67,1.0,75.0,Strong Buy Signal,33.24,29.34,25.44,0.27,50.71,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-08-10,31.61,31.85,31.17,31.29,248040,-0.32,0.68,-1.02,2.17,0.34,29.25,30.22,0.72,0.88,-0.16,-9585782,1.84,93.33,18.33,1.0,75.0,Strong Buy Signal,33.23,29.25,25.27,0.27,50.7,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-08-09,31.6,31.66,31.24,31.5,284758,-0.1,0.42,-0.32,1.33,0.21,29.16,30.18,0.83,0.92,-0.09,-9337742,2.57,95.0,0.0,1.0,95.0,Strong Buy Signal,33.19,29.16,25.13,0.28,51.03,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-08-08,31.7,31.9,31.0,31.82,283228,0.12,0.9,0.38,2.83,0.45,29.06,30.14,0.93,0.94,-0.01,-9052984,2.57,96.67,1.67,1.0,95.0,Strong Buy Signal,33.15,29.06,24.98,0.28,51.53,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-08-07,32.39,32.57,32.02,32.51,311333,0.12,0.55,0.37,1.69,0.27,28.96,30.08,1.02,0.95,0.08,-8769756,1.18,98.33,3.33,1.0,95.0,Strong Buy Signal,33.08,28.96,24.84,0.28,52.62,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-04,32.63,33.06,32.22,32.4,262428,-0.23,0.84,-0.71,2.58,0.42,28.86,30.0,1.05,0.93,0.12,-9081089,1.96,100.0,5.0,1.0,95.0,Strong Buy Signal,32.92,28.86,24.8,0.28,52.47,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-08-03,32.49,32.9,32.09,32.75,285700,0.26,0.81,0.79,2.47,0.4,28.76,29.92,1.08,0.9,0.18,-8818661,1.38,91.67,6.67,1.0,85.0,Strong Buy Signal,32.76,28.76,24.77,0.28,53.02,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-08-02,32.03,32.61,31.92,32.55,373390,0.52,0.69,1.6,2.12,0.34,28.66,29.82,1.07,0.85,0.22,-9104361,0.33,93.33,8.33,1.0,85.0,Strong Buy Signal,32.55,28.66,24.76,0.27,52.74,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-08-01,32.48,32.74,31.96,32.65,500797,0.17,0.78,0.52,2.37,0.39,28.58,29.73,1.06,0.8,0.27,-8730971,0.49,95.0,10.0,1.0,85.0,Strong Buy Signal,32.34,28.58,24.81,0.26,52.9,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-31,32.65,32.82,32.28,32.59,411959,-0.06,0.54,-0.18,1.66,0.27,28.48,29.63,1.03,0.73,0.3,-9231768,1.63,96.67,11.67,1.0,85.0,Strong Buy Signal,32.12,28.48,24.84,0.26,52.81,Target Volume,Expected Range,14.79,Absent or Weak Trend
