Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,18.74,19.03,18.62,18.62,4761,-0.12,0.41,-0.64,2.2,0.21,-1
2023-08-25,18.07,18.68,18.04,18.68,4812,0.61,0.64,3.27,3.43,0.32,1
2023-08-24,18.31,18.92,17.36,18.44,12311,0.13,1.56,0.7,8.45,0.78,-1
2023-08-23,17.62,18.49,17.25,18.44,18300,0.82,1.24,4.45,6.72,0.62,1
2023-08-22,18.23,18.25,17.6,17.9,24443,-0.33,0.65,-1.82,3.63,0.32,-1
2023-08-21,17.75,18.54,17.72,18.21,14250,0.46,0.82,2.53,4.53,0.41,1
2023-08-18,18.21,18.54,17.66,17.66,45265,-0.55,0.88,-3.11,4.98,0.44,-1
2023-08-17,17.87,18.66,17.8,18.54,21737,0.67,0.86,3.61,4.64,0.43,1
2023-08-16,19.06,19.27,17.85,17.87,20418,-1.19,1.42,-6.65,7.95,0.71,-1
2023-08-15,18.8,19.55,18.56,19.0,10363,0.2,0.99,1.05,5.19,0.49,1
2023-08-14,18.99,19.25,18.89,18.89,5529,-0.1,0.36,-0.53,1.93,0.18,-1
2023-08-11,19.71,19.71,19.2,19.5,7486,-0.21,0.52,-1.08,2.64,0.26,-1
2023-08-10,19.74,19.93,19.04,19.79,10655,0.05,0.89,0.25,4.5,0.45,1
2023-08-09,19.91,20.22,19.29,19.55,8171,-0.36,0.93,-1.84,4.76,0.46,-1
2023-08-08,19.75,20.2,19.22,19.97,13047,0.22,0.98,1.1,4.93,0.49,1
2023-08-07,19.7,20.0,19.7,19.85,4197,0.15,0.3,0.76,1.51,0.15,1
2023-08-04,19.75,19.95,19.65,19.71,6432,-0.04,0.3,-0.2,1.55,0.15,1
2023-08-03,19.0,19.84,19.0,19.53,8073,0.53,0.84,2.71,4.3,0.42,1
2023-08-02,18.91,19.28,18.91,19.23,6107,0.32,0.37,1.66,1.92,0.19,1
2023-08-01,19.0,19.14,18.8,19.11,10877,0.11,0.34,0.58,1.75,0.17,1
2023-07-31,19.39,19.58,18.69,19.0,15790,-0.39,0.89,-2.05,4.68,0.44,-1
2023-07-28,19.33,19.95,19.31,19.35,12358,0.02,0.64,0.1,3.31,0.32,1
2023-07-27,19.32,19.4,18.91,18.97,20602,-0.35,0.48,-1.85,2.56,0.24,-1
2023-07-26,19.41,19.84,18.9,19.11,16030,-0.3,0.94,-1.57,4.92,0.47,-1
2023-07-25,19.5,19.65,18.82,19.19,21624,-0.31,0.83,-1.62,4.35,0.42,-1
2023-07-24,19.92,20.16,19.33,19.52,12838,-0.4,0.84,-2.05,4.28,0.42,-1
2023-07-21,20.0,20.6,19.97,20.39,18529,0.39,0.64,1.91,3.11,0.32,1
2023-07-20,19.48,20.0,19.43,20.0,23784,0.52,0.57,2.6,2.87,0.29,1
2023-07-19,19.9,20.41,19.16,19.35,48310,-0.55,1.25,-2.84,6.47,0.63,-1
2023-07-18,19.42,20.6,19.31,20.6,19752,1.18,1.29,5.73,6.25,0.64,1
2023-07-17,18.85,19.84,18.8,19.5,8329,0.65,1.04,3.33,5.35,0.52,1
