Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,19.5,19.65,18.82,19.19,21624,-0.31,0.83,-1.62,4.35,0.42,19.6,20.21,-0.14,-0.11,-0.03,-734940,7.07,46.67,8.33,1.0,38.33,Weak Buy Signal,22.82,19.6,16.38,0.33,47.04,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-24,19.92,20.16,19.33,19.52,12838,-0.4,0.84,-2.05,4.28,0.42,19.58,20.24,-0.09,-0.11,0.02,-713316,5.32,48.33,10.0,1.0,38.33,Weak Buy Signal,22.82,19.58,16.34,0.33,47.49,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-21,20.0,20.6,19.97,20.39,18529,0.39,0.64,1.91,3.11,0.32,19.56,20.27,-0.06,-0.11,0.05,-700478,3.1,50.0,11.67,1.0,38.33,Weak Buy Signal,22.82,19.56,16.29,0.33,48.69,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-20,19.48,20.0,19.43,20.0,23784,0.52,0.57,2.6,2.87,0.29,19.51,20.26,-0.11,-0.12,0.01,-719007,5.4,51.67,13.33,1.0,38.33,Weak Buy Signal,22.81,19.51,16.21,0.34,48.11,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-19,19.9,20.41,19.16,19.35,48310,-0.55,1.25,-2.84,6.47,0.63,19.48,20.27,-0.14,-0.13,-0.01,-742791,5.4,53.33,15.0,1.0,38.33,Weak Buy Signal,22.79,19.48,16.16,0.34,47.13,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-18,19.42,20.6,19.31,20.6,19752,1.18,1.29,5.73,6.25,0.64,19.47,20.3,-0.1,-0.12,0.03,-694481,4.88,55.0,16.67,1.0,38.33,Weak Buy Signal,22.79,19.47,16.14,0.34,48.88,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-17,18.85,19.84,18.8,19.5,8329,0.65,1.04,3.33,5.35,0.52,19.45,20.29,-0.17,-0.13,-0.04,-714233,7.75,56.67,18.33,1.0,38.33,Weak Buy Signal,22.76,19.45,16.14,0.34,47.18,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-14,20.2,20.35,19.22,19.26,10689,-0.94,1.13,-4.88,5.87,0.57,19.46,20.32,-0.16,-0.12,-0.04,-722562,6.36,58.33,20.0,1.0,38.33,Weak Buy Signal,22.78,19.46,16.15,0.34,46.8,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-13,19.69,20.89,19.69,20.89,23589,1.2,1.2,5.74,5.74,0.6,19.5,20.36,-0.11,-0.11,0.0,-711873,4.76,60.0,21.67,1.0,38.33,Weak Buy Signal,22.86,19.5,16.15,0.34,49.15,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-12,19.85,19.85,19.49,19.68,11542,-0.17,0.36,-0.86,1.83,0.18,19.52,20.34,-0.21,-0.11,-0.1,-735462,8.79,61.67,23.33,1.0,38.33,Weak Buy Signal,22.9,19.52,16.13,0.35,47.22,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-11,19.78,19.78,19.78,19.78,2591,0.0,0.0,0.0,0.0,0.0,19.55,20.36,-0.21,-0.09,-0.13,-723920,7.81,63.33,25.0,1.0,38.33,Weak Buy Signal,22.97,19.55,16.12,0.35,47.37,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-10,19.47,19.76,19.21,19.31,5958,-0.16,0.55,-0.83,2.85,0.27,19.57,20.38,-0.23,-0.05,-0.17,-726511,7.89,65.0,26.67,1.0,38.33,Weak Buy Signal,23.02,19.57,16.12,0.35,46.6,Target Volume,Expected Range,10.93,Absent or Weak Trend
