Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,6.34,6.34,6.0,6.0,2061,-0.34,0.34,-5.67,5.67,0.17,6.08,6.19,0.05,0.09,-0.03,2184754,4.4,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,6.61,6.08,5.56,0.17,47.57,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-07,6.45,6.56,6.12,6.39,2217,-0.05,0.44,-0.86,6.82,0.22,6.09,6.2,0.08,0.1,-0.01,2186815,6.53,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,6.62,6.09,5.56,0.17,50.55,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-06,6.04,6.39,6.04,6.35,3266,0.31,0.35,4.88,5.51,0.17,6.09,6.19,0.08,0.1,-0.02,2184598,3.86,83.33,68.33,1.0,15.0,High Volatility / Hold Signal,6.62,6.09,5.56,0.17,50.23,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-05,6.21,6.33,6.2,6.33,2344,0.12,0.13,1.9,2.05,0.06,6.09,6.18,0.08,0.1,-0.02,2181332,6.75,85.0,70.0,1.0,15.0,High Volatility / Hold Signal,6.62,6.09,5.56,0.17,50.07,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-03,6.21,6.21,6.21,6.21,55,0.0,0.0,0.0,0.0,0.0,6.09,6.18,0.09,0.11,-0.02,2178988,4.84,86.67,71.67,1.0,15.0,High Volatility / Hold Signal,6.62,6.09,5.56,0.17,49.16,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-30,6.21,6.22,6.21,6.21,924,0.0,0.01,0.04,0.16,0.0,6.1,6.18,0.1,0.11,-0.01,2178988,4.84,88.33,73.33,1.0,15.0,High Volatility / Hold Signal,6.63,6.1,5.56,0.17,49.16,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-29,6.45,6.45,6.21,6.21,1373,-0.24,0.24,-3.86,3.86,0.12,6.1,6.18,0.12,0.11,0.01,2178064,4.84,90.0,75.0,1.0,15.0,High Volatility / Hold Signal,6.64,6.1,5.56,0.18,49.14,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-28,6.29,6.48,6.21,6.4,7461,0.11,0.27,1.72,4.22,0.14,6.1,6.18,0.14,0.11,0.03,2179437,4.84,91.67,76.67,1.0,15.0,High Volatility / Hold Signal,6.66,6.1,5.55,0.18,50.56,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-27,6.32,6.5,6.2,6.3,15707,-0.02,0.3,-0.32,4.76,0.15,6.1,6.17,0.14,0.11,0.04,2171976,4.84,93.33,78.33,1.0,15.0,High Volatility / Hold Signal,6.65,6.1,5.56,0.18,49.81,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-26,6.43,6.43,6.43,6.43,61,0.0,0.0,0.0,0.0,0.0,6.1,6.16,0.16,0.1,0.06,2187683,8.86,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,6.64,6.1,5.56,0.18,50.8,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-23,6.43,6.43,6.43,6.43,246,0.0,0.0,0.0,0.0,0.0,6.1,6.16,0.16,0.08,0.08,2187683,8.86,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,6.64,6.1,5.56,0.18,50.8,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-22,6.67,6.67,6.48,6.52,3041,-0.14,0.19,-2.22,2.91,0.09,6.09,6.15,0.16,0.06,0.1,2187929,9.75,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,6.63,6.09,5.56,0.18,51.53,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-21,6.56,6.84,6.3,6.84,8395,0.28,0.54,4.09,7.89,0.27,6.09,6.13,0.15,0.04,0.11,2190970,9.75,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,6.61,6.09,5.56,0.17,54.04,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-20,6.13,6.59,6.13,6.53,4691,0.4,0.46,6.13,7.04,0.23,6.07,6.11,0.1,0.01,0.08,2182575,6.06,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,6.56,6.07,5.59,0.16,51.76,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-16,6.2,6.43,6.0,6.43,6229,0.23,0.43,3.58,6.69,0.21,6.06,6.09,0.06,-0.01,0.07,2177884,3.57,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,6.53,6.06,5.6,0.15,50.99,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-15,6.37,6.52,6.16,6.2,18692,-0.17,0.36,-2.74,5.81,0.18,6.06,6.08,0.03,-0.03,0.06,2171655,6.43,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.52,6.06,5.6,0.15,49.15,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-14,6.27,6.27,6.0,6.21,2972,-0.06,0.27,-0.97,4.35,0.13,6.06,6.08,0.01,-0.04,0.05,2190347,2.34,1.67,91.67,-1.0,-90.0,Strong Sell Signal,6.52,6.06,5.6,0.15,49.23,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-13,6.25,6.3,5.95,6.0,6411,-0.25,0.34,-4.17,5.75,0.17,6.07,6.08,-0.02,-0.06,0.04,2187375,2.34,3.33,93.33,-1.0,-90.0,Strong Sell Signal,6.54,6.07,5.59,0.16,47.49,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-12,6.0,6.05,6.0,6.05,1370,0.05,0.05,0.83,0.83,0.02,6.07,6.08,-0.03,-0.06,0.04,2193786,1.79,5.0,95.0,-1.0,-90.0,Strong Sell Signal,6.56,6.07,5.59,0.16,47.88,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-09,6.03,6.22,5.86,6.05,9664,0.02,0.36,0.33,6.03,0.18,6.08,6.08,-0.05,-0.07,0.03,2193786,1.79,6.67,96.67,-1.0,-90.0,Strong Sell Signal,6.57,6.08,5.59,0.16,47.88,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-08,5.99,6.04,5.75,5.75,3842,-0.24,0.29,-4.17,5.04,0.15,6.08,6.08,-0.07,-0.08,0.01,2184122,4.94,8.33,98.33,-1.0,-90.0,Strong Sell Signal,6.57,6.08,5.58,0.16,45.31,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-07,5.88,6.09,5.48,5.62,8630,-0.26,0.61,-4.63,10.85,0.3,6.09,6.09,-0.07,-0.08,0.01,2180280,4.94,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.57,6.09,5.6,0.16,44.14,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-06,5.87,5.87,5.87,5.87,820,0.0,0.0,0.0,0.0,0.0,6.1,6.11,-0.06,-0.08,0.03,2188910,1.65,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.58,6.1,5.62,0.16,46.0,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-05,5.86,5.86,5.86,5.86,577,0.0,0.0,0.0,0.0,0.0,6.11,6.11,-0.06,-0.09,0.03,2188090,1.48,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.61,6.11,5.61,0.16,45.91,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-02,5.86,5.86,5.86,5.86,277,0.0,0.0,0.0,0.0,0.0,6.13,6.12,-0.07,-0.1,0.03,2188090,1.48,1.67,91.67,-1.0,-90.0,Strong Sell Signal,6.65,6.13,5.61,0.17,45.91,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-01,5.86,5.86,5.86,5.86,279,0.0,0.0,0.0,0.0,0.0,6.14,6.13,-0.07,-0.11,0.03,2188090,1.48,3.33,93.33,-1.0,-90.0,Strong Sell Signal,6.68,6.14,5.6,0.18,45.91,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-31,5.96,5.96,5.96,5.96,211,0.0,0.0,0.0,0.0,0.0,6.16,6.14,-0.08,-0.11,0.03,2188369,3.28,5.0,95.0,-1.0,-90.0,Strong Sell Signal,6.71,6.16,5.61,0.18,46.68,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-30,5.96,5.96,5.96,5.96,1572,0.0,0.0,0.0,0.0,0.0,6.17,6.15,-0.1,-0.12,0.03,2188369,3.28,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.74,6.17,5.6,0.18,46.68,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-26,5.9,6.0,5.9,6.0,1109,0.1,0.1,1.67,1.67,0.05,6.18,6.15,-0.12,-0.13,0.01,2189941,3.28,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.76,6.18,5.6,0.19,46.94,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-25,5.99,6.1,5.6,5.69,2040,-0.3,0.5,-5.27,8.77,0.25,6.19,6.16,-0.15,-0.13,-0.02,2188832,3.28,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.8,6.19,5.59,0.19,44.29,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-24,5.62,5.62,5.62,5.62,101,0.0,0.0,0.0,0.0,0.0,6.21,6.17,-0.15,-0.13,-0.02,2186792,4.69,3.33,98.33,-1.0,-95.0,Strong Sell Signal,6.82,6.21,5.61,0.2,43.66,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-23,5.72,5.99,5.61,5.62,5918,-0.1,0.38,-1.78,6.76,0.19,6.23,6.19,-0.14,-0.12,-0.02,2186792,4.69,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.84,6.23,5.63,0.19,43.66,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-22,5.74,5.87,5.71,5.71,4363,-0.03,0.16,-0.61,2.86,0.08,6.25,6.21,-0.14,-0.12,-0.02,2192710,6.75,6.67,91.67,-1.0,-85.0,Strong Sell Signal,6.85,6.25,5.65,0.19,44.28,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-19,5.8,5.8,5.8,5.8,145,0.0,0.0,0.0,0.0,0.0,6.27,6.23,-0.13,-0.11,-0.02,2197073,5.34,8.33,93.33,-1.0,-85.0,Strong Sell Signal,6.87,6.27,5.67,0.19,44.9,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-18,5.8,5.8,5.75,5.8,1705,0.0,0.05,0.0,0.86,0.02,6.29,6.24,-0.13,-0.11,-0.02,2197073,5.34,10.0,95.0,-1.0,-85.0,Strong Sell Signal,6.9,6.29,5.68,0.19,44.9,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-17,5.94,6.06,5.8,5.8,12516,-0.14,0.26,-2.41,4.48,0.13,6.31,6.26,-0.13,-0.1,-0.03,2197073,4.56,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.92,6.31,5.69,0.19,44.9,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-16,5.68,5.84,5.68,5.78,1577,0.1,0.16,1.73,2.77,0.08,6.33,6.28,-0.13,-0.1,-0.03,2184557,8.42,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.95,6.33,5.71,0.2,44.74,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-15,5.71,5.85,5.66,5.66,10708,-0.05,0.19,-0.88,3.36,0.09,6.35,6.29,-0.12,-0.09,-0.03,2182980,8.42,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.98,6.35,5.72,0.2,43.74,Target Volume,Expected Range,6.78,Absent or Weak Trend
