Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,6.12,6.2,6.12,6.2,1732,0.08,0.08,1.29,1.29,0.04,1
2023-08-03,6.12,6.12,6.12,6.12,945,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,6.11,6.16,6.11,6.11,1806,0.0,0.05,0.0,0.82,0.02,-1
2023-08-01,6.13,6.32,6.13,6.21,1960,0.08,0.19,1.24,3.01,0.09,-1
2023-07-31,6.09,6.34,6.09,6.34,5339,0.25,0.25,3.94,3.94,0.12,1
2023-07-28,6.25,6.25,6.05,6.07,5063,-0.18,0.2,-2.97,3.29,0.1,-1
2023-07-27,6.38,6.38,6.23,6.23,1536,-0.15,0.15,-2.45,2.45,0.08,-1
2023-07-26,6.45,6.45,6.34,6.34,679,-0.11,0.11,-1.74,1.74,0.06,1
2023-07-25,6.3,6.3,6.3,6.3,1039,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,6.44,6.44,6.15,6.34,2513,-0.1,0.29,-1.58,4.52,0.14,1
2023-07-21,6.21,6.21,6.15,6.15,2058,-0.06,0.06,-0.98,0.98,0.03,-1
2023-07-20,6.25,6.25,6.21,6.21,1667,-0.04,0.04,-0.64,0.64,0.02,1
2023-07-19,6.16,6.28,6.16,6.16,12213,0.0,0.12,0.0,1.95,0.06,-1
2023-07-18,6.24,6.32,6.12,6.2,2717,-0.04,0.2,-0.65,3.23,0.1,1
2023-07-17,6.15,6.15,6.15,6.15,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,6.24,6.24,6.15,6.15,2006,-0.09,0.09,-1.46,1.46,0.04,-1
2023-07-13,6.12,6.23,6.12,6.15,3206,0.03,0.11,0.49,1.86,0.06,1
2023-07-12,6.14,6.41,6.03,6.03,11155,-0.11,0.38,-1.82,6.3,0.19,-1
2023-07-11,6.29,6.38,6.13,6.13,16769,-0.16,0.25,-2.61,4.08,0.12,1
2023-07-10,6.44,6.44,6.01,6.12,2061,-0.32,0.43,-5.28,7.08,0.22,-1
2023-07-07,6.45,6.56,6.12,6.39,2217,-0.05,0.44,-0.86,6.82,0.22,1
2023-07-06,6.04,6.39,6.04,6.35,3266,0.31,0.35,4.88,5.51,0.17,1
2023-07-05,6.21,6.33,6.2,6.33,2344,0.12,0.13,1.9,2.05,0.06,1
2023-07-03,6.21,6.21,6.21,6.21,55,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,6.21,6.22,6.21,6.21,924,0.0,0.01,0.04,0.16,0.0,-1
2023-06-29,6.45,6.45,6.21,6.21,1373,-0.24,0.24,-3.86,3.86,0.12,-1
2023-06-28,6.29,6.48,6.21,6.4,7461,0.11,0.27,1.72,4.22,0.14,1
2023-06-27,6.32,6.5,6.2,6.3,15707,-0.02,0.3,-0.32,4.76,0.15,-1
2023-06-26,6.43,6.43,6.43,6.43,61,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,6.43,6.43,6.43,6.43,246,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,6.67,6.67,6.48,6.52,3041,-0.14,0.19,-2.22,2.91,0.09,-1
2023-06-21,6.56,6.84,6.3,6.84,8395,0.28,0.54,4.09,7.89,0.27,1
2023-06-20,6.13,6.59,6.13,6.53,4691,0.4,0.46,6.13,7.04,0.23,1
2023-06-16,6.2,6.43,6.0,6.43,6229,0.23,0.43,3.58,6.69,0.21,1
2023-06-15,6.37,6.52,6.16,6.2,18692,-0.17,0.36,-2.74,5.81,0.18,-1
2023-06-14,6.27,6.27,6.0,6.21,2972,-0.06,0.27,-0.97,4.35,0.13,1
2023-06-13,6.25,6.3,5.95,6.0,6411,-0.25,0.34,-4.17,5.75,0.17,-1
2023-06-12,6.0,6.05,6.0,6.05,1370,0.05,0.05,0.83,0.83,0.02,-1
2023-06-09,6.03,6.22,5.86,6.05,9664,0.02,0.36,0.33,6.03,0.18,1
2023-06-08,5.99,6.04,5.75,5.75,3842,-0.24,0.29,-4.17,5.04,0.15,1
2023-06-07,5.88,6.09,5.48,5.62,8630,-0.26,0.61,-4.63,10.85,0.3,-1
2023-06-06,5.87,5.87,5.87,5.87,820,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,5.86,5.86,5.86,5.86,577,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,5.86,5.86,5.86,5.86,277,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,5.86,5.86,5.86,5.86,279,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,5.96,5.96,5.96,5.96,211,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,5.96,5.96,5.96,5.96,1572,0.0,0.0,0.0,0.0,0.0,-1
