Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,88.78,90.2,88.7,89.7,505951,0.92,1.5,1.03,1.67,0.75,88.23,88.68,0.69,0.67,0.02,50539422,1.64,95.0,53.33,1.0,41.67,Weak Buy Signal,92.33,88.23,84.12,0.09,50.08,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-06,89.64,90.03,88.75,88.82,620562,-0.82,1.28,-0.92,1.44,0.64,88.2,88.64,0.73,0.67,0.06,50033471,1.97,96.67,55.0,1.0,41.67,Weak Buy Signal,92.29,88.2,84.11,0.09,49.29,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-05,90.22,90.86,89.96,90.69,693978,0.47,0.89,0.52,0.99,0.45,88.19,88.64,0.86,0.65,0.21,50654033,0.35,98.33,56.67,1.0,41.67,Weak Buy Signal,92.28,88.19,84.11,0.09,50.96,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-03,90.79,91.9,90.59,91.24,220618,0.45,1.31,0.49,1.43,0.65,88.14,88.57,0.82,0.6,0.22,51348011,1.58,100.0,58.33,1.0,41.67,Weak Buy Signal,92.18,88.14,84.1,0.09,51.47,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-30,90.04,90.7,89.83,90.31,480015,0.27,0.87,0.3,0.96,0.44,88.08,88.48,0.71,0.54,0.16,51127393,0.73,15.0,60.0,-1.0,-45.0,Weak Sell Signal,92.04,88.08,84.13,0.09,50.66,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-29,89.18,89.7,89.13,89.6,466065,0.42,0.57,0.47,0.64,0.29,88.05,88.41,0.64,0.5,0.14,50647378,2.71,16.67,61.67,-1.0,-45.0,Weak Sell Signal,91.96,88.05,84.13,0.09,50.03,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-28,89.64,89.66,88.62,89.13,360550,-0.51,1.04,-0.57,1.17,0.52,88.05,88.37,0.63,0.47,0.16,50181313,2.79,18.33,63.33,-1.0,-45.0,Weak Sell Signal,91.96,88.05,84.14,0.09,49.61,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-27,89.42,90.24,89.13,90.15,462909,0.73,1.11,0.81,1.23,0.55,88.03,88.35,0.65,0.43,0.22,50541863,1.84,20.0,65.0,-1.0,-45.0,Weak Sell Signal,91.93,88.03,84.13,0.09,50.51,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-26,87.91,89.52,87.8,89.23,373228,1.32,1.71,1.48,1.92,0.86,87.98,88.29,0.56,0.38,0.18,50078954,3.24,21.67,66.67,-1.0,-45.0,Weak Sell Signal,91.85,87.98,84.12,0.09,49.7,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-23,88.47,88.47,87.6,87.7,327800,-0.77,0.88,-0.88,1.0,0.44,87.94,88.26,0.53,0.33,0.2,49705726,5.31,23.33,68.33,-1.0,-45.0,Weak Sell Signal,91.81,87.94,84.08,0.09,48.32,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-22,88.82,89.29,88.33,89.2,574106,0.38,0.96,0.43,1.08,0.48,87.9,88.27,0.64,0.28,0.35,50033526,3.98,25.0,70.0,-1.0,-45.0,Weak Sell Signal,91.83,87.9,83.97,0.09,49.63,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-21,88.95,89.65,88.55,89.26,394791,0.31,1.1,0.35,1.23,0.55,87.83,88.24,0.62,0.19,0.42,50607632,3.59,26.67,0.0,1.0,26.67,Weak Buy Signal,91.82,87.83,83.83,0.09,49.69,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-20,89.5,89.5,88.67,89.21,593993,-0.29,0.83,-0.33,0.93,0.41,87.73,88.21,0.58,0.09,0.49,50212841,3.88,28.33,1.67,1.0,26.67,Weak Buy Signal,91.85,87.73,83.61,0.09,49.64,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-16,89.79,90.47,89.7,90.21,489824,0.42,0.77,0.47,0.85,0.38,87.64,88.17,0.52,-0.03,0.55,50806834,2.03,30.0,3.33,1.0,26.67,Weak Buy Signal,91.88,87.64,83.39,0.1,50.52,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-15,88.49,89.96,88.49,89.72,396159,1.23,1.47,1.37,1.64,0.73,87.54,88.1,0.34,-0.17,0.51,50317010,2.99,31.67,5.0,1.0,26.67,Weak Buy Signal,91.8,87.54,83.28,0.1,50.09,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-14,89.22,89.77,88.09,88.69,339384,-0.53,1.68,-0.6,1.89,0.84,87.48,88.05,0.15,-0.3,0.45,49920851,3.35,33.33,6.67,1.0,26.67,Weak Buy Signal,91.73,87.48,83.22,0.1,49.19,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-13,87.56,88.98,87.35,88.84,376004,1.28,1.63,1.44,1.83,0.82,87.41,88.03,0.02,-0.41,0.43,50260235,4.84,35.0,8.33,1.0,26.67,Weak Buy Signal,91.7,87.41,83.12,0.1,49.32,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-12,86.91,87.55,86.51,87.1,256191,0.19,1.04,0.22,1.19,0.52,87.33,88.0,-0.17,-0.52,0.35,49884231,7.59,36.67,10.0,1.0,26.67,Weak Buy Signal,91.68,87.33,82.98,0.1,47.78,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-09,87.7,88.16,87.05,87.17,354289,-0.53,1.11,-0.61,1.27,0.55,87.32,88.03,-0.23,-0.61,0.38,50140422,6.68,38.33,11.67,1.0,26.67,Weak Buy Signal,91.68,87.32,82.95,0.1,47.84,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-08,88.04,88.41,87.25,87.79,341238,-0.25,1.16,-0.28,1.32,0.58,87.28,88.06,-0.31,-0.7,0.39,50494711,6.34,40.0,13.33,1.0,26.67,Weak Buy Signal,91.68,87.28,82.88,0.1,48.34,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-07,87.86,88.75,87.35,87.9,496296,0.04,1.4,0.05,1.59,0.7,87.27,88.07,-0.47,-0.8,0.33,50835949,6.18,41.67,15.0,1.0,26.67,Weak Buy Signal,91.67,87.27,82.87,0.1,48.43,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-06,85.68,87.85,85.53,87.81,652823,2.13,2.32,2.43,2.64,1.16,87.24,88.08,-0.68,-0.88,0.2,50339653,7.87,43.33,16.67,1.0,26.67,Weak Buy Signal,91.65,87.24,82.83,0.1,48.36,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-05,87.0,87.0,85.81,85.85,499400,-1.15,1.19,-1.34,1.39,0.59,87.23,88.08,-0.93,-0.93,0.0,49686830,9.49,45.0,18.33,1.0,26.67,Weak Buy Signal,91.64,87.23,82.82,0.1,46.65,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-02,85.41,86.98,85.25,86.89,400287,1.48,1.73,1.7,1.99,0.87,87.29,88.16,-1.03,-0.93,-0.1,50186230,9.53,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,91.72,87.29,82.86,0.1,47.47,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-01,83.74,85.03,82.94,84.43,570807,0.69,2.09,0.82,2.48,1.05,87.36,88.2,-1.25,-0.91,-0.34,49785943,13.31,0.0,21.67,-1.0,-21.67,Weak Sell Signal,91.9,87.36,82.82,0.1,45.24,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-05-31,83.47,83.77,82.54,83.41,518864,-0.06,1.23,-0.07,1.47,0.61,87.49,88.33,-1.27,-0.82,-0.45,49215136,15.85,0.0,23.33,-1.0,-23.33,Weak Sell Signal,92.11,87.49,82.86,0.11,44.27,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-05-30,84.56,84.97,83.52,83.88,442491,-0.68,1.45,-0.81,1.73,0.73,87.68,88.5,-1.17,-0.71,-0.46,49734000,14.38,1.67,25.0,-1.0,-23.33,Weak Sell Signal,92.55,87.68,82.81,0.11,44.63,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-26,83.05,84.33,83.05,84.3,564573,1.25,1.28,1.48,1.52,0.64,87.86,88.65,-1.07,-0.6,-0.47,50176491,15.68,3.33,26.67,-1.0,-23.33,Weak Sell Signal,92.98,87.86,82.74,0.12,44.94,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-25,82.98,83.64,82.04,82.89,1024768,-0.09,1.6,-0.11,1.93,0.8,88.02,88.8,-0.97,-0.48,-0.49,49611918,17.09,5.0,28.33,-1.0,-23.33,Weak Sell Signal,93.26,88.02,82.78,0.12,43.62,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-24,84.91,85.17,82.92,82.94,1689020,-1.97,2.25,-2.38,2.72,1.13,88.22,89.0,-0.68,-0.36,-0.33,50636686,15.81,6.67,30.0,-1.0,-23.33,Weak Sell Signal,93.57,88.22,82.87,0.12,43.65,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-23,87.14,87.82,86.89,86.94,744273,-0.2,0.93,-0.23,1.07,0.46,88.4,89.21,-0.32,-0.28,-0.04,52325706,9.59,0.0,31.67,-1.0,-31.67,Weak Sell Signal,93.75,88.4,83.05,0.12,46.75,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-22,87.63,87.9,86.95,87.67,229769,0.04,0.95,0.05,1.08,0.48,88.54,89.29,-0.25,-0.26,0.02,53069979,9.49,1.67,33.33,-1.0,-31.67,Weak Sell Signal,94.15,88.54,82.92,0.13,47.35,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-19,88.76,89.03,86.9,87.36,474191,-1.4,2.13,-1.6,2.44,1.06,88.66,89.34,-0.23,-0.27,0.04,52840210,9.49,0.0,35.0,-1.0,-35.0,Weak Sell Signal,94.52,88.66,82.8,0.13,47.07,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-18,88.61,88.61,87.23,88.28,588147,-0.33,1.38,-0.37,1.56,0.69,88.79,89.41,-0.18,-0.28,0.1,53314401,10.31,0.0,36.67,-1.0,-36.67,Weak Sell Signal,94.88,88.79,82.71,0.14,47.82,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-17,88.48,89.05,87.96,89.0,723079,0.52,1.09,0.58,1.22,0.55,88.91,89.45,-0.2,-0.3,0.1,53902548,9.15,0.0,38.33,-1.0,-38.33,Weak Sell Signal,95.25,88.91,82.58,0.14,48.42,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-16,88.87,89.42,87.55,87.71,568720,-1.16,1.87,-1.32,2.13,0.93,89.04,89.46,-0.3,-0.33,0.03,53179469,9.15,0.0,40.0,-1.0,-40.0,Weak Sell Signal,95.68,89.04,82.41,0.15,47.26,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-15,88.13,89.28,88.06,89.07,447843,0.94,1.22,1.06,1.37,0.61,89.23,89.52,-0.29,-0.34,0.05,53748189,8.35,0.0,41.67,-1.0,-41.67,Weak Sell Signal,96.34,89.23,82.12,0.16,48.39,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-12,87.88,88.42,86.88,87.76,577962,-0.12,1.54,-0.14,1.75,0.77,89.4,89.54,-0.41,-0.35,-0.06,53300346,9.96,1.67,43.33,-1.0,-41.67,Weak Sell Signal,96.96,89.4,81.84,0.17,47.19,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-11,87.26,87.63,86.6,87.51,359373,0.25,1.03,0.29,1.18,0.52,89.6,89.6,-0.42,-0.33,-0.09,52722384,11.45,0.0,45.0,-1.0,-45.0,Weak Sell Signal,97.59,89.6,81.61,0.18,46.96,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-10,88.66,88.7,87.07,88.06,402538,-0.6,1.63,-0.68,1.85,0.82,89.81,89.67,-0.41,-0.31,-0.1,53081757,10.74,0.0,46.67,-1.0,-46.67,Weak Sell Signal,98.23,89.81,81.4,0.19,47.41,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-09,87.28,88.02,86.67,87.89,856917,0.61,1.35,0.69,1.54,0.67,90.02,89.72,-0.44,-0.29,-0.16,52679219,12.03,1.67,48.33,-1.0,-46.67,Weak Sell Signal,98.84,90.02,81.19,0.2,47.25,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-08,88.69,89.25,87.89,88.23,733274,-0.46,1.36,-0.52,1.54,0.68,90.22,89.78,-0.46,-0.25,-0.22,53536136,10.2,0.0,50.0,-1.0,-50.0,Weak Sell Signal,99.41,90.22,81.04,0.2,47.53,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-05-05,86.11,88.16,85.97,87.97,904925,1.86,2.19,2.11,2.49,1.09,90.41,89.84,-0.52,-0.19,-0.32,52802862,12.25,1.67,51.67,-1.0,-50.0,Weak Sell Signal,99.9,90.41,80.93,0.21,47.3,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-04,86.4,86.4,84.27,84.5,1308189,-1.9,2.13,-2.25,2.52,1.07,90.62,89.9,-0.55,-0.11,-0.44,51897937,15.66,3.33,53.33,-1.0,-50.0,Weak Sell Signal,100.42,90.62,80.82,0.22,44.11,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-03,86.69,88.05,86.29,86.74,1268648,0.05,1.76,0.06,2.03,0.88,90.89,90.08,-0.23,-0.0,-0.23,53206126,12.66,5.0,55.0,-1.0,-50.0,Weak Sell Signal,100.9,90.89,80.88,0.22,45.87,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-02,89.48,89.7,86.26,86.83,1305618,-2.65,3.44,-3.05,3.96,1.72,91.11,90.19,-0.05,0.06,-0.11,54474774,12.66,6.67,56.67,-1.0,-50.0,Weak Sell Signal,101.3,91.11,80.92,0.22,45.95,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-01,90.34,90.91,89.78,89.85,703797,-0.49,1.13,-0.55,1.26,0.56,91.32,90.31,0.17,0.08,0.09,55780392,7.1,8.33,58.33,-1.0,-50.0,Weak Sell Signal,101.67,91.32,80.97,0.23,48.47,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-28,89.01,90.2,88.88,90.19,478859,1.18,1.31,1.31,1.46,0.66,91.47,90.32,0.15,0.06,0.09,56484189,8.48,10.0,60.0,-1.0,-50.0,Weak Sell Signal,102.01,91.47,80.94,0.23,48.77,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-27,88.26,89.62,88.06,89.56,1022269,1.3,1.56,1.45,1.74,0.78,91.63,90.33,0.08,0.04,0.05,56005330,9.59,11.67,61.67,-1.0,-50.0,Weak Sell Signal,102.36,91.63,80.9,0.23,48.19,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-26,88.43,89.77,88.34,89.09,705094,0.66,1.43,0.74,1.61,0.71,91.79,90.35,0.06,0.03,0.03,54983061,11.34,13.33,63.33,-1.0,-50.0,Weak Sell Signal,102.69,91.79,80.89,0.24,46.78,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-25,90.35,90.43,88.44,88.52,796430,-1.83,1.99,-2.07,2.24,0.99,91.96,90.43,0.18,0.02,0.16,54277967,11.18,15.0,65.0,-1.0,-50.0,Weak Sell Signal,102.92,91.96,80.99,0.24,46.24,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-24,91.16,91.47,90.87,91.08,337699,-0.08,0.6,-0.09,0.66,0.3,92.15,90.53,0.39,-0.02,0.42,55074397,7.32,16.67,66.67,-1.0,-50.0,Weak Sell Signal,103.2,92.15,81.1,0.24,48.41,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-21,92.16,92.16,90.72,91.25,381847,-0.91,1.44,-1.0,1.58,0.72,92.3,90.55,0.4,-0.13,0.53,55412096,7.32,18.33,68.33,-1.0,-50.0,Weak Sell Signal,103.49,92.3,81.12,0.24,48.56,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-20,91.5,92.36,91.5,91.97,346300,0.47,0.86,0.51,0.94,0.43,92.43,90.56,0.38,-0.26,0.64,55793943,6.06,20.0,70.0,-1.0,-50.0,Weak Sell Signal,103.68,92.43,81.18,0.24,49.18,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-19,91.79,92.36,91.52,92.07,384246,0.28,0.84,0.3,0.91,0.42,92.53,90.55,0.29,-0.42,0.7,56140243,6.02,21.67,71.67,-1.0,-50.0,Weak Sell Signal,103.85,92.53,81.22,0.24,49.27,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-18,91.99,92.5,91.72,92.23,383213,0.24,0.78,0.26,0.85,0.39,92.64,90.53,0.15,-0.6,0.74,56524489,5.7,23.33,73.33,-1.0,-50.0,Weak Sell Signal,104.02,92.64,81.27,0.25,49.41,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-17,90.83,91.79,90.56,91.79,521246,0.96,1.23,1.05,1.34,0.62,92.73,90.51,-0.05,-0.78,0.73,56141276,6.98,25.0,75.0,-1.0,-50.0,Weak Sell Signal,104.15,92.73,81.32,0.25,49.02,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-04-14,91.65,91.89,90.83,90.96,336201,-0.69,1.06,-0.76,1.17,0.53,92.81,90.51,-0.25,-0.96,0.71,55620030,6.56,26.67,76.67,-1.0,-50.0,Weak Sell Signal,104.23,92.81,81.39,0.25,48.29,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-13,90.36,90.99,90.07,90.92,441334,0.56,0.92,0.62,1.01,0.46,92.9,90.53,-0.43,-1.14,0.71,55283829,8.16,28.33,78.33,-1.0,-50.0,Weak Sell Signal,104.31,92.9,81.48,0.25,48.26,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-12,89.98,90.68,89.7,90.04,365874,0.06,0.98,0.07,1.09,0.49,93.01,90.55,-0.64,-1.32,0.68,54842495,8.71,30.0,80.0,-1.0,-50.0,Weak Sell Signal,104.43,93.01,81.59,0.25,47.49,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-11,89.51,89.94,89.31,89.43,558655,-0.08,0.63,-0.09,0.7,0.31,93.12,90.6,-0.81,-1.49,0.67,54476621,10.03,31.67,81.67,-1.0,-50.0,Weak Sell Signal,104.51,93.12,81.73,0.24,46.95,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-10,88.0,89.27,87.87,89.26,338538,1.26,1.4,1.41,1.57,0.7,93.23,90.68,-0.96,-1.66,0.69,53917966,11.24,33.33,83.33,-1.0,-50.0,Weak Sell Signal,104.57,93.23,81.89,0.24,46.8,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-06,88.5,88.75,87.91,88.63,413021,0.13,0.84,0.15,0.95,0.42,93.33,90.76,-1.12,-1.83,0.71,53579428,12.17,35.0,85.0,-1.0,-50.0,Weak Sell Signal,104.59,93.33,82.06,0.24,46.25,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-05,88.82,88.86,87.99,88.77,780875,-0.05,0.87,-0.06,0.98,0.44,93.42,90.87,-1.24,-2.01,0.77,53992449,12.06,36.67,86.67,-1.0,-50.0,Weak Sell Signal,104.58,93.42,82.25,0.24,46.35,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-04,90.95,91.27,88.18,89.28,548290,-1.67,3.09,-1.87,3.46,1.54,93.51,90.97,-1.39,-2.2,0.81,54773324,11.8,38.33,88.33,-1.0,-50.0,Weak Sell Signal,104.58,93.51,82.44,0.24,46.73,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-03,89.95,90.61,89.58,90.56,466059,0.61,1.03,0.67,1.14,0.52,93.59,91.06,-1.62,-2.4,0.79,55321614,9.85,40.0,90.0,-1.0,-50.0,Weak Sell Signal,104.57,93.59,82.61,0.23,47.7,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-03-31,88.64,89.13,88.32,89.11,580451,0.47,0.81,0.53,0.91,0.41,93.61,91.12,-2.01,-2.6,0.59,54855555,12.43,41.67,91.67,-1.0,-50.0,Weak Sell Signal,104.57,93.61,82.65,0.23,46.47,Target Volume,Expected Range,9.38,Absent or Weak Trend
