Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,18.95,19.08,18.9,18.94,42664,-0.01,0.18,-0.05,0.94,0.09,19.0,19.08,0.02,0.05,-0.03,10681808,9.78,13.33,48.33,-1.0,-35.0,Weak Sell Signal,19.42,19.0,18.59,0.04,48.8,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-08-17,19.17,19.2,18.9,19.07,53895,-0.1,0.3,-0.52,1.56,0.15,19.0,19.09,0.04,0.05,-0.02,10724472,9.78,15.0,50.0,-1.0,-35.0,Weak Sell Signal,19.42,19.0,18.58,0.04,49.41,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-16,19.16,19.27,19.03,19.13,46729,-0.03,0.24,-0.16,1.25,0.12,18.99,19.09,0.05,0.06,-0.01,10778367,8.47,16.67,51.67,-1.0,-35.0,Weak Sell Signal,19.42,18.99,18.57,0.04,49.69,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-08-15,19.17,19.23,19.08,19.17,116873,0.0,0.15,0.0,0.78,0.08,18.99,19.09,0.05,0.06,-0.01,10825096,7.97,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,19.42,18.99,18.55,0.05,49.88,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-14,19.2,19.28,19.1,19.22,33361,0.02,0.18,0.1,0.94,0.09,18.98,19.09,0.06,0.06,-0.01,10941969,7.77,20.0,0.0,1.0,20.0,Weak Buy Signal,19.41,18.98,18.55,0.05,50.11,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-08-11,19.14,19.25,19.09,19.2,59761,0.06,0.16,0.31,0.83,0.08,18.97,19.08,0.05,0.06,-0.01,10908608,8.11,21.67,1.67,1.0,20.0,Weak Buy Signal,19.42,18.97,18.52,0.05,50.02,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-10,19.16,19.23,19.06,19.21,84281,0.05,0.17,0.26,0.89,0.09,18.94,19.08,0.05,0.07,-0.01,10968369,8.34,23.33,3.33,1.0,20.0,Weak Buy Signal,19.48,18.94,18.4,0.06,50.06,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-09,19.15,19.15,19.0,19.0,26301,-0.15,0.15,-0.79,0.79,0.07,18.93,19.07,0.05,0.07,-0.02,10884088,9.25,25.0,5.0,1.0,20.0,Weak Buy Signal,19.49,18.93,18.37,0.06,49.12,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-08-08,19.0,19.15,18.91,19.06,28163,0.06,0.24,0.33,1.28,0.12,18.91,19.08,0.07,0.08,-0.01,10910389,9.25,26.67,6.67,1.0,20.0,Weak Buy Signal,19.51,18.91,18.32,0.06,49.39,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-08-07,19.27,19.3,19.06,19.22,27258,-0.05,0.24,-0.26,1.25,0.12,18.89,19.08,0.08,0.08,0.0,10938552,7.85,28.33,0.0,1.0,28.33,Weak Buy Signal,19.53,18.89,18.26,0.07,50.08,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-08-04,19.12,19.26,19.12,19.18,26858,0.06,0.14,0.31,0.73,0.07,18.88,19.07,0.08,0.08,0.0,10911294,7.29,30.0,0.0,1.0,30.0,Weak Buy Signal,19.54,18.88,18.21,0.07,49.91,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-08-03,19.12,19.14,18.98,19.05,25426,-0.07,0.16,-0.37,0.84,0.08,18.85,19.07,0.08,0.08,0.0,10884436,8.59,31.67,1.67,1.0,30.0,Weak Buy Signal,19.61,18.85,18.09,0.08,49.34,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-08-02,19.12,19.23,18.99,19.23,24916,0.11,0.24,0.57,1.25,0.12,18.82,19.07,0.1,0.08,0.02,10909862,8.5,33.33,0.0,1.0,33.33,Weak Buy Signal,19.68,18.82,17.96,0.09,50.11,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-08-01,19.27,19.29,19.16,19.25,48984,-0.02,0.13,-0.1,0.68,0.07,18.78,19.06,0.1,0.07,0.03,10934778,6.95,35.0,0.0,1.0,35.0,Weak Buy Signal,19.75,18.78,17.8,0.1,50.2,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-31,19.15,19.38,19.15,19.34,54521,0.19,0.23,0.98,1.19,0.12,18.73,19.06,0.1,0.06,0.03,10983762,6.95,36.67,1.67,1.0,35.0,Weak Buy Signal,19.89,18.73,17.57,0.12,50.58,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-28,19.35,19.35,18.92,19.08,73514,-0.27,0.43,-1.42,2.25,0.21,18.7,19.05,0.08,0.06,0.02,10929241,7.26,38.33,3.33,1.0,35.0,Weak Buy Signal,19.88,18.7,17.53,0.13,49.48,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-27,19.37,19.49,19.19,19.29,47424,-0.08,0.3,-0.41,1.56,0.15,18.7,19.05,0.09,0.05,0.04,11002755,4.82,40.0,5.0,1.0,35.0,Weak Buy Signal,19.87,18.7,17.53,0.12,50.37,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-26,19.14,19.31,19.06,19.21,22139,0.07,0.25,0.36,1.33,0.13,18.7,19.04,0.07,0.04,0.03,10955331,6.66,41.67,6.67,1.0,35.0,Weak Buy Signal,19.86,18.7,17.53,0.12,50.04,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-25,19.08,19.09,18.98,19.04,35325,-0.04,0.11,-0.21,0.6,0.06,18.71,19.03,0.06,0.03,0.03,10933192,8.93,43.33,8.33,1.0,35.0,Weak Buy Signal,19.93,18.71,17.49,0.13,49.32,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-24,19.18,19.2,19.04,19.17,28705,-0.01,0.16,-0.05,0.83,0.08,18.73,19.03,0.06,0.03,0.04,10968517,8.4,45.0,10.0,1.0,35.0,Weak Buy Signal,20.0,18.73,17.46,0.14,49.86,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-21,19.07,19.26,19.04,19.07,38685,0.0,0.22,0.0,1.15,0.11,18.74,19.03,0.05,0.02,0.04,10939812,8.4,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,20.05,18.74,17.44,0.14,49.44,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-20,19.15,19.15,18.95,19.11,38895,-0.04,0.2,-0.21,1.05,0.1,18.76,19.03,0.05,0.01,0.04,10978497,9.53,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,20.1,18.76,17.42,0.14,49.6,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-19,19.05,19.25,19.05,19.23,37024,0.18,0.2,0.94,1.04,0.1,18.78,19.02,0.04,-0.0,0.04,11017392,8.68,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,20.19,18.78,17.37,0.15,50.09,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-18,18.83,18.99,18.79,18.99,25868,0.16,0.2,0.84,1.05,0.1,18.81,19.02,0.01,-0.01,0.02,10980368,11.37,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,20.31,18.81,17.31,0.16,49.11,Target Volume,Expected Range,11.05,Absent or Weak Trend
