Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,36.88,37.28,36.55,37.11,1055265,0.23,0.73,0.62,1.98,0.37,34.69,35.14,0.5,0.35,0.15,306650696,4.15,100.0,23.33,1.0,76.67,Strong Buy Signal,36.29,34.69,33.09,0.09,53.11,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-11,36.25,36.73,36.24,36.41,1759921,0.16,0.48,0.44,1.33,0.24,34.65,35.07,0.41,0.31,0.1,305595431,6.49,100.0,25.0,1.0,75.0,Strong Buy Signal,36.13,34.65,33.18,0.09,51.78,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-10,35.94,36.48,35.84,36.06,1172049,0.12,0.63,0.33,1.76,0.32,34.63,35.02,0.37,0.28,0.09,303835510,7.59,100.0,26.67,1.0,73.33,Strong Buy Signal,36.05,34.63,33.22,0.08,51.1,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-07,35.5,36.26,35.37,35.76,2555466,0.26,0.9,0.73,2.5,0.45,34.62,34.99,0.34,0.26,0.08,302663461,8.49,93.33,28.33,1.0,65.0,Weak Buy Signal,35.99,34.62,33.25,0.08,50.51,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-06,35.31,35.5,34.96,35.43,1941039,0.12,0.54,0.34,1.52,0.27,34.6,34.96,0.33,0.24,0.09,300107995,11.86,95.0,30.0,1.0,65.0,Weak Buy Signal,35.94,34.6,33.27,0.08,49.86,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-07-05,35.42,35.72,35.28,35.69,882872,0.27,0.45,0.76,1.25,0.22,34.59,34.95,0.35,0.22,0.13,302049034,10.72,96.67,31.67,1.0,65.0,Weak Buy Signal,35.91,34.59,33.26,0.08,50.38,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-03,35.87,36.1,35.77,35.88,430000,0.01,0.33,0.03,0.92,0.16,34.56,34.92,0.33,0.19,0.15,302931906,8.94,98.33,33.33,1.0,65.0,Weak Buy Signal,35.85,34.56,33.27,0.07,50.75,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-30,36.27,36.3,35.89,36.0,845197,-0.27,0.41,-0.75,1.14,0.21,34.53,34.89,0.3,0.15,0.14,303361906,8.51,100.0,35.0,1.0,65.0,Weak Buy Signal,35.78,34.53,33.28,0.07,50.99,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-29,35.69,36.15,35.62,36.04,1077774,0.35,0.53,0.97,1.48,0.27,34.49,34.85,0.23,0.11,0.12,304207103,9.16,100.0,36.67,1.0,63.33,Weak Buy Signal,35.7,34.49,33.29,0.07,51.07,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-28,35.3,35.73,35.13,35.54,1392718,0.24,0.6,0.68,1.69,0.3,34.46,34.81,0.14,0.09,0.05,303129329,10.98,100.0,38.33,1.0,61.67,Weak Buy Signal,35.6,34.46,33.32,0.07,50.13,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-27,34.65,35.5,34.17,35.42,1901603,0.77,1.33,2.17,3.75,0.66,34.45,34.79,0.07,0.07,-0.0,301736611,11.98,78.33,40.0,1.0,38.33,Weak Buy Signal,35.55,34.45,33.34,0.06,49.9,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-26,33.81,34.66,33.81,34.34,951956,0.53,0.85,1.54,2.48,0.42,34.42,34.77,-0.0,0.07,-0.08,299835008,15.73,80.0,41.67,1.0,38.33,Weak Buy Signal,35.51,34.42,33.34,0.06,47.8,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-23,34.35,34.45,33.61,33.72,1954164,-0.63,0.84,-1.87,2.49,0.42,34.41,34.78,0.01,0.09,-0.08,298883052,16.69,81.67,43.33,1.0,38.33,Weak Buy Signal,35.51,34.41,33.31,0.06,46.54,Target Volume,Expected Range,14.08,Absent or Weak Trend
