Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,71.65,72.13,71.22,71.31,42413,-0.34,0.91,-0.48,1.28,0.45,71.49,71.55,0.5,0.4,0.11,11881376,11.8,25.0,71.67,-1.0,-46.67,Weak Sell Signal,76.1,71.49,66.89,0.13,47.89,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-08-10,72.2,72.51,71.52,71.66,29061,-0.54,0.99,-0.75,1.38,0.5,71.46,71.56,0.58,0.37,0.21,11923789,11.19,26.67,73.33,-1.0,-46.67,Weak Sell Signal,76.09,71.46,66.83,0.13,48.22,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-08-09,72.99,72.99,72.0,72.21,25575,-0.78,0.99,-1.08,1.37,0.49,71.41,71.56,0.64,0.32,0.33,11952850,10.23,28.33,75.0,-1.0,-46.67,Weak Sell Signal,76.1,71.41,66.73,0.13,48.75,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-08,73.08,73.3,71.53,72.65,29010,-0.43,1.77,-0.59,2.44,0.89,71.37,71.54,0.65,0.23,0.42,11978425,10.23,30.0,76.67,-1.0,-46.67,Weak Sell Signal,76.07,71.37,66.67,0.13,49.18,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-08-07,72.4,74.21,72.4,73.72,38513,1.32,1.81,1.79,2.46,0.9,71.3,71.5,0.61,0.13,0.48,12007435,8.48,31.67,78.33,-1.0,-46.67,Weak Sell Signal,76.05,71.3,66.56,0.13,50.23,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-04,72.16,73.18,72.16,72.53,31791,0.37,1.03,0.51,1.41,0.51,71.21,71.42,0.44,0.01,0.43,11968922,10.98,33.33,80.0,-1.0,-46.67,Weak Sell Signal,75.99,71.21,66.42,0.13,49.04,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-08-03,71.88,72.61,70.0,72.28,35392,0.4,2.61,0.55,3.61,1.3,71.14,71.38,0.34,-0.1,0.44,11937131,12.4,35.0,81.67,-1.0,-46.67,Weak Sell Signal,75.96,71.14,66.31,0.14,48.79,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-08-02,71.29,72.44,70.78,71.05,48224,-0.24,1.66,-0.34,2.33,0.83,71.08,71.35,0.23,-0.21,0.44,11901739,10.86,36.67,83.33,-1.0,-46.67,Weak Sell Signal,75.93,71.08,66.24,0.14,47.53,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-08-01,72.2,72.55,70.62,71.75,53172,-0.45,1.93,-0.63,2.69,0.96,71.05,71.36,0.21,-0.32,0.53,11949963,10.86,38.33,85.0,-1.0,-46.67,Weak Sell Signal,75.92,71.05,66.19,0.14,48.19,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-31,71.73,72.08,71.32,72.0,36058,0.27,0.76,0.37,1.06,0.38,71.02,71.35,0.11,-0.46,0.57,12003135,9.5,40.0,86.67,-1.0,-46.67,Weak Sell Signal,75.89,71.02,66.15,0.14,48.43,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-28,72.13,72.19,71.29,71.77,32284,-0.36,0.9,-0.5,1.25,0.45,71.0,71.33,-0.04,-0.6,0.56,11967077,9.5,41.67,88.33,-1.0,-46.67,Weak Sell Signal,75.87,71.0,66.13,0.14,48.2,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-27,71.49,71.99,71.1,71.97,44658,0.48,0.89,0.67,1.24,0.45,70.99,71.32,-0.21,-0.74,0.53,11999361,9.96,43.33,90.0,-1.0,-46.67,Weak Sell Signal,75.85,70.99,66.13,0.14,48.38,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-26,70.11,71.35,70.11,71.22,54030,1.11,1.24,1.56,1.74,0.62,71.0,71.29,-0.44,-0.87,0.43,11954703,11.46,45.0,91.67,-1.0,-46.67,Weak Sell Signal,75.87,71.0,66.13,0.14,47.64,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-25,70.28,70.82,69.9,70.12,30673,-0.16,0.91,-0.23,1.3,0.46,71.01,71.3,-0.66,-0.98,0.32,11900673,12.7,46.67,93.33,-1.0,-46.67,Weak Sell Signal,75.89,71.01,66.13,0.14,46.54,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-24,69.19,70.54,68.88,70.37,41638,1.18,1.66,1.68,2.36,0.83,71.06,71.34,-0.81,-1.06,0.24,11931346,13.36,48.33,95.0,-1.0,-46.67,Weak Sell Signal,75.95,71.06,66.16,0.14,46.76,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-21,69.56,69.72,68.3,69.35,63427,-0.21,1.42,-0.3,2.05,0.71,71.09,71.37,-1.02,-1.12,0.09,11889708,15.3,50.0,96.67,-1.0,-46.67,Weak Sell Signal,75.98,71.09,66.19,0.14,45.72,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-20,67.9,69.4,67.89,69.31,41773,1.41,1.52,2.03,2.19,0.76,71.15,71.44,-1.18,-1.14,-0.03,11826281,16.05,51.67,98.33,-1.0,-46.67,Weak Sell Signal,76.06,71.15,66.24,0.14,45.68,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-19,66.26,68.08,66.0,67.69,103129,1.43,2.08,2.11,3.07,1.04,71.22,71.51,-1.35,-1.13,-0.21,11784508,19.27,53.33,100.0,-1.0,-46.67,Weak Sell Signal,76.13,71.22,66.3,0.14,44.01,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-18,67.1,67.97,66.13,66.28,66292,-0.82,1.84,-1.24,2.78,0.92,71.31,71.64,-1.38,-1.08,-0.3,11681379,19.05,55.0,100.0,-1.0,-45.0,Weak Sell Signal,76.18,71.31,66.45,0.14,42.5,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-17,67.5,68.76,67.19,67.19,53570,-0.31,1.57,-0.46,2.34,0.79,71.44,71.82,-1.26,-1.0,-0.26,11747671,17.27,56.67,86.67,-1.0,-30.0,Weak Sell Signal,76.17,71.44,66.71,0.13,43.24,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-14,68.66,68.66,67.04,67.64,35733,-1.02,1.62,-1.51,2.4,0.81,71.56,71.98,-1.18,-0.94,-0.24,11801241,17.51,58.33,88.33,-1.0,-30.0,Weak Sell Signal,76.2,71.56,66.91,0.13,43.61,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-13,69.3,69.7,68.45,68.63,50012,-0.67,1.25,-0.98,1.82,0.62,71.66,72.12,-1.11,-0.88,-0.23,11836974,15.11,60.0,90.0,-1.0,-30.0,Weak Sell Signal,76.22,71.66,67.1,0.13,44.43,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-12,68.87,69.6,68.76,69.3,69785,0.43,0.84,0.62,1.22,0.42,71.75,72.24,-1.1,-0.82,-0.28,11886986,14.59,61.67,91.67,-1.0,-30.0,Weak Sell Signal,76.29,71.75,67.21,0.13,45.0,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-11,68.37,68.92,67.96,68.39,46672,0.02,0.95,0.03,1.39,0.48,71.82,72.34,-1.14,-0.75,-0.39,11817201,16.17,63.33,93.33,-1.0,-30.0,Weak Sell Signal,76.34,71.82,67.31,0.13,44.05,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-10,68.59,69.39,67.97,68.23,81306,-0.36,1.42,-0.53,2.08,0.71,71.93,72.48,-1.08,-0.66,-0.43,11770529,16.16,65.0,95.0,-1.0,-30.0,Weak Sell Signal,76.44,71.93,67.43,0.13,43.88,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-07,67.94,68.92,67.9,68.67,48103,0.73,1.01,1.06,1.47,0.51,72.06,72.62,-0.98,-0.55,-0.43,11851835,17.26,66.67,96.67,-1.0,-30.0,Weak Sell Signal,76.57,72.06,67.55,0.13,44.24,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-06,67.99,68.95,67.6,67.9,58609,-0.09,1.35,-0.13,1.99,0.68,72.18,72.75,-0.88,-0.44,-0.44,11803732,17.26,68.33,98.33,-1.0,-30.0,Weak Sell Signal,76.69,72.18,67.67,0.13,43.45,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-05,71.22,71.22,66.78,68.51,125646,-2.71,4.44,-3.96,6.48,2.22,72.31,72.92,-0.66,-0.33,-0.33,11862341,17.26,70.0,100.0,-1.0,-30.0,Weak Sell Signal,76.79,72.31,67.84,0.12,43.93,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-03,71.14,71.89,71.14,71.66,21261,0.52,0.75,0.73,1.05,0.38,72.43,73.07,-0.43,-0.25,-0.18,11987987,9.84,71.67,41.67,1.0,30.0,Weak Buy Signal,76.86,72.43,67.99,0.12,46.59,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-30,72.24,72.41,71.64,71.72,45708,-0.52,0.77,-0.73,1.07,0.38,72.49,73.11,-0.45,-0.2,-0.24,12009248,8.91,73.33,43.33,1.0,30.0,Weak Buy Signal,76.98,72.49,68.0,0.12,46.64,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-29,70.45,72.44,70.22,71.91,49137,1.46,2.22,2.03,3.09,1.11,72.53,73.16,-0.48,-0.14,-0.33,12054956,8.91,75.0,45.0,1.0,30.0,Weak Buy Signal,77.04,72.53,68.02,0.12,46.81,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-28,70.96,71.04,69.93,70.42,56750,-0.54,1.11,-0.77,1.58,0.55,72.56,73.2,-0.52,-0.06,-0.46,12005819,12.03,76.67,46.67,1.0,30.0,Weak Buy Signal,77.08,72.56,68.04,0.12,45.31,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-27,70.39,71.52,70.39,71.09,50920,0.7,1.13,0.98,1.59,0.56,72.61,73.3,-0.42,0.05,-0.48,12062569,11.21,78.33,48.33,1.0,30.0,Weak Buy Signal,77.1,72.61,68.12,0.12,45.88,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-26,70.67,71.26,70.19,70.39,55207,-0.28,1.07,-0.4,1.52,0.54,72.64,73.37,-0.36,0.17,-0.53,12011649,11.79,80.0,50.0,1.0,30.0,Weak Buy Signal,77.12,72.64,68.17,0.12,45.18,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-23,70.9,71.81,70.31,70.7,134108,-0.2,1.5,-0.28,2.12,0.75,72.69,73.47,-0.2,0.3,-0.5,12066856,11.58,81.67,51.67,1.0,30.0,Weak Buy Signal,77.13,72.69,68.25,0.12,45.43,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-22,71.21,71.55,70.08,71.31,80820,0.1,1.47,0.14,2.06,0.73,72.73,73.57,-0.02,0.43,-0.45,12200964,12.14,83.33,53.33,1.0,30.0,Weak Buy Signal,77.13,72.73,68.32,0.12,45.94,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-21,72.19,72.19,71.03,71.13,89905,-1.06,1.16,-1.49,1.63,0.58,72.75,73.65,0.14,0.54,-0.4,12120144,10.52,85.0,55.0,1.0,30.0,Weak Buy Signal,77.14,72.75,68.36,0.12,45.77,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-20,73.48,73.84,71.89,72.14,73943,-1.34,1.95,-1.86,2.71,0.98,72.77,73.73,0.37,0.64,-0.27,12210049,9.03,86.67,56.67,1.0,30.0,Weak Buy Signal,77.14,72.77,68.4,0.12,46.61,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-16,73.67,73.83,72.71,73.33,227151,-0.34,1.12,-0.46,1.53,0.56,72.74,73.78,0.55,0.71,-0.16,12283992,7.57,88.33,58.33,1.0,30.0,Weak Buy Signal,77.15,72.74,68.34,0.12,47.62,Target Volume,Expected Range,11.48,Absent or Weak Trend
