Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,346.83,355.26,344.18,351.28,406916,4.45,11.08,1.27,3.15,5.54,358.89,352.48,-3.2,-4.34,1.14,38227367,6.42,38.33,90.0,-1.0,-51.67,Weak Sell Signal,389.35,358.89,328.43,0.17,50.36,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-06,338.94,342.73,338.94,341.28,349723,2.34,3.79,0.69,1.11,1.9,359.06,352.53,-4.24,-4.63,0.38,37820451,12.41,40.0,91.67,-1.0,-51.67,Weak Sell Signal,389.46,359.06,328.66,0.17,48.46,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-05,340.94,340.94,333.65,339.63,284885,-1.31,7.29,-0.39,2.15,3.65,359.42,352.91,-4.49,-4.72,0.23,37470728,13.31,41.67,93.33,-1.0,-51.67,Weak Sell Signal,389.48,359.42,329.36,0.17,48.14,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-03,340.69,343.2,335.15,341.87,150228,1.18,8.05,0.35,2.35,4.03,359.77,353.36,-4.57,-4.78,0.21,37755613,12.74,43.33,95.0,-1.0,-51.67,Weak Sell Signal,389.38,359.77,330.15,0.16,48.54,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-30,341.05,344.08,339.06,341.86,549321,0.81,5.01,0.24,1.47,2.51,360.09,353.75,-4.83,-4.83,0.0,37605385,11.23,45.0,96.67,-1.0,-51.67,Weak Sell Signal,389.34,360.09,330.84,0.16,48.54,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-29,334.3,341.0,332.92,339.66,475598,5.36,8.08,1.58,2.38,4.04,360.34,354.15,-5.1,-4.83,-0.26,37056064,12.73,46.67,98.33,-1.0,-51.67,Weak Sell Signal,389.22,360.34,331.46,0.16,48.12,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-28,337.19,337.19,331.08,332.87,469343,-4.32,6.11,-1.3,1.84,3.06,360.68,354.64,-5.14,-4.77,-0.37,36580466,14.62,48.33,100.0,-1.0,-51.67,Weak Sell Signal,389.05,360.68,332.31,0.16,46.83,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-27,340.39,342.5,335.43,337.9,315653,-2.49,7.07,-0.74,2.09,3.53,361.08,355.38,-4.42,-4.67,0.25,37049809,12.99,50.0,71.67,-1.0,-21.67,Weak Sell Signal,388.53,361.08,333.62,0.15,47.7,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-26,346.9,347.7,338.47,339.97,532502,-6.93,9.23,-2.04,2.71,4.61,361.35,355.97,-3.96,-4.74,0.78,37365462,11.82,51.67,73.33,-1.0,-21.67,Weak Sell Signal,388.2,361.35,334.5,0.15,48.06,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-23,351.89,353.3,343.68,345.66,518136,-6.23,9.62,-1.8,2.78,4.81,361.64,356.51,-3.52,-4.93,1.41,37897964,9.8,53.33,75.0,-1.0,-21.67,Weak Sell Signal,387.93,361.64,335.35,0.15,49.06,Target Volume,Expected Range,11.76,Absent or Weak Trend
