Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,19.82,20.35,19.56,20.11,10470,0.29,0.79,1.44,3.92,0.39,19.54,19.69,-0.2,-0.27,0.07,4435122,0.59,45.0,11.67,1.0,33.33,Weak Buy Signal,21.63,19.54,17.45,0.21,49.34,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-01,19.58,19.94,18.85,19.5,9191,-0.07,1.09,-0.38,5.59,0.54,19.56,19.69,-0.28,-0.29,0.01,4424652,2.07,46.67,13.33,1.0,33.33,Weak Buy Signal,21.67,19.56,17.45,0.22,47.45,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-31,18.79,19.97,18.72,19.62,51999,0.83,1.25,4.23,6.37,0.62,19.58,19.71,-0.32,-0.29,-0.03,4433843,2.07,48.33,15.0,1.0,33.33,Weak Buy Signal,21.71,19.58,17.46,0.22,47.78,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-30,18.94,19.0,18.75,18.77,8262,-0.17,0.25,-0.91,1.33,0.12,19.61,19.72,-0.37,-0.29,-0.09,4381844,8.73,50.0,16.67,1.0,33.33,Weak Buy Signal,21.76,19.61,17.46,0.22,44.97,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-26,18.77,18.92,18.71,18.82,3877,0.05,0.21,0.27,1.11,0.1,19.65,19.76,-0.35,-0.26,-0.09,4390106,9.31,51.67,18.33,1.0,33.33,Weak Buy Signal,21.8,19.65,17.5,0.22,45.11,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-25,18.75,19.27,18.68,18.77,5605,0.02,0.59,0.11,3.17,0.3,19.69,19.81,-0.33,-0.24,-0.08,4386229,9.31,53.33,20.0,1.0,33.33,Weak Buy Signal,21.84,19.69,17.54,0.22,44.94,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-24,19.5,19.57,18.54,18.72,27264,-0.78,1.03,-4.17,5.53,0.52,19.73,19.85,-0.28,-0.22,-0.06,4380624,9.31,55.0,21.67,1.0,33.33,Weak Buy Signal,21.89,19.73,17.58,0.22,44.77,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-23,19.62,20.06,19.47,19.52,4793,-0.1,0.59,-0.51,3.03,0.3,19.78,19.9,-0.22,-0.21,-0.02,4407888,3.65,56.67,23.33,1.0,33.33,Weak Buy Signal,21.93,19.78,17.62,0.22,47.02,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-22,19.68,20.0,19.62,19.62,7724,-0.06,0.38,-0.31,1.96,0.19,19.81,19.93,-0.22,-0.2,-0.01,4412681,2.68,58.33,25.0,1.0,33.33,Weak Buy Signal,22.0,19.81,17.62,0.22,47.31,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-19,19.74,20.02,19.65,19.68,5912,-0.06,0.37,-0.3,1.88,0.19,19.84,19.95,-0.22,-0.2,-0.02,4420405,2.49,60.0,26.67,1.0,33.33,Weak Buy Signal,22.05,19.84,17.63,0.22,47.49,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-18,19.98,20.0,19.65,19.72,15489,-0.26,0.35,-1.32,1.77,0.18,19.87,19.97,-0.22,-0.19,-0.03,4426317,2.62,61.67,28.33,1.0,33.33,Weak Buy Signal,22.1,19.87,17.64,0.22,47.6,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-17,19.61,20.45,19.49,19.98,12855,0.37,0.96,1.85,4.79,0.48,19.9,19.99,-0.23,-0.19,-0.04,4441806,2.62,63.33,30.0,1.0,33.33,Weak Buy Signal,22.14,19.9,17.66,0.23,48.35,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-16,19.28,19.87,19.28,19.87,10255,0.59,0.59,2.96,2.96,0.29,19.92,20.0,-0.26,-0.18,-0.08,4428951,6.5,65.0,31.67,1.0,33.33,Weak Buy Signal,22.18,19.92,17.66,0.23,48.01,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-15,19.6,19.71,19.2,19.48,7815,-0.12,0.51,-0.62,2.62,0.26,19.96,20.01,-0.28,-0.15,-0.13,4418696,7.59,66.67,33.33,1.0,33.33,Weak Buy Signal,22.25,19.96,17.66,0.23,46.79,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-12,19.58,19.73,19.2,19.44,7166,-0.14,0.52,-0.72,2.67,0.26,20.0,20.04,-0.27,-0.12,-0.15,4410881,7.56,68.33,35.0,1.0,33.33,Weak Buy Signal,22.32,20.0,17.67,0.23,46.66,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-11,20.07,20.14,19.5,19.54,13558,-0.53,0.64,-2.71,3.28,0.32,20.04,20.08,-0.25,-0.08,-0.16,4418047,5.83,70.0,36.67,1.0,33.33,Weak Buy Signal,22.4,20.04,17.68,0.24,46.94,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-10,19.68,20.17,19.68,20.04,10895,0.36,0.49,1.8,2.45,0.25,20.08,20.11,-0.23,-0.04,-0.18,4431605,4.75,71.67,38.33,1.0,33.33,Weak Buy Signal,22.48,20.08,17.69,0.24,48.33,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-09,19.49,19.91,18.93,19.44,23082,-0.04,0.98,-0.23,5.04,0.49,20.12,20.12,-0.24,0.0,-0.24,4420710,6.48,73.33,40.0,1.0,33.33,Weak Buy Signal,22.54,20.12,17.69,0.24,46.47,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-08,19.4,19.59,19.18,19.48,9843,0.08,0.41,0.39,2.1,0.2,20.16,20.15,-0.2,0.06,-0.26,4443792,8.64,75.0,41.67,1.0,33.33,Weak Buy Signal,22.59,20.16,17.72,0.24,46.56,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-05,19.0,19.45,19.0,19.35,11144,0.35,0.45,1.81,2.33,0.22,20.19,20.19,-0.15,0.13,-0.28,4433949,9.59,76.67,43.33,1.0,33.33,Weak Buy Signal,22.64,20.19,17.75,0.24,46.16,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-04,18.99,19.12,18.15,19.07,23464,0.08,0.98,0.42,5.11,0.49,20.24,20.23,-0.07,0.2,-0.27,4422805,11.84,0.0,45.0,-1.0,-45.0,Weak Sell Signal,22.68,20.24,17.79,0.24,45.27,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-03,19.65,20.51,19.27,19.27,14616,-0.38,1.24,-1.97,6.43,0.62,20.28,20.28,0.06,0.27,-0.2,4446269,5.25,1.67,46.67,-1.0,-45.0,Weak Sell Signal,22.71,20.28,17.85,0.24,45.8,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-02,21.13,21.25,19.57,19.65,17378,-1.48,1.68,-7.53,8.55,0.84,20.32,20.32,0.21,0.32,-0.1,4460885,3.35,0.0,48.33,-1.0,-48.33,Weak Sell Signal,22.75,20.32,17.9,0.24,46.83,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-01,21.44,21.76,20.96,21.3,7554,-0.14,0.8,-0.66,3.78,0.4,20.36,20.36,0.36,0.34,0.02,4478263,6.35,0.0,50.0,-1.0,-50.0,Weak Sell Signal,22.8,20.36,17.93,0.24,51.79,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-28,21.13,21.46,20.97,21.27,66252,0.14,0.5,0.66,2.33,0.25,20.39,20.34,0.38,0.34,0.04,4470709,4.34,1.67,51.67,-1.0,-50.0,Weak Sell Signal,22.88,20.39,17.9,0.24,51.7,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-27,21.34,21.42,21.11,21.16,14411,-0.18,0.31,-0.85,1.47,0.16,20.41,20.32,0.4,0.33,0.07,4404457,5.39,3.33,53.33,-1.0,-50.0,Weak Sell Signal,22.96,20.41,17.87,0.25,51.37,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-26,21.5,21.73,20.96,21.34,7871,-0.16,0.77,-0.75,3.61,0.38,20.44,20.3,0.43,0.31,0.13,4418868,5.39,5.0,55.0,-1.0,-50.0,Weak Sell Signal,23.02,20.44,17.86,0.25,51.95,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-25,21.54,21.86,21.15,21.53,13316,-0.01,0.71,-0.05,3.3,0.36,20.46,20.28,0.45,0.28,0.17,4426739,6.81,6.67,56.67,-1.0,-50.0,Weak Sell Signal,23.08,20.46,17.84,0.26,52.56,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-24,21.5,21.84,21.4,21.54,10352,0.04,0.44,0.19,2.04,0.22,20.48,20.25,0.45,0.23,0.21,4440055,8.7,8.33,58.33,-1.0,-50.0,Weak Sell Signal,23.13,20.48,17.82,0.26,52.59,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-21,21.52,21.95,21.17,21.54,6739,0.02,0.78,0.07,3.62,0.39,20.5,20.22,0.44,0.18,0.26,4429703,8.7,10.0,60.0,-1.0,-50.0,Weak Sell Signal,23.18,20.5,17.81,0.26,52.58,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-20,21.66,21.95,21.46,21.58,6082,-0.08,0.49,-0.37,2.27,0.24,20.51,20.18,0.42,0.12,0.3,4436442,10.91,11.67,61.67,-1.0,-50.0,Weak Sell Signal,23.23,20.51,17.8,0.26,52.72,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-19,21.75,21.94,21.48,21.64,12814,-0.11,0.46,-0.51,2.13,0.23,20.53,20.15,0.38,0.04,0.34,4442524,11.06,13.33,63.33,-1.0,-50.0,Weak Sell Signal,23.28,20.53,17.78,0.27,52.9,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-18,21.94,22.06,21.58,21.62,45364,-0.32,0.48,-1.48,2.21,0.24,20.54,20.11,0.32,-0.04,0.36,4429710,11.82,15.0,65.0,-1.0,-50.0,Weak Sell Signal,23.31,20.54,17.77,0.27,52.85,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-17,21.89,22.37,21.6,21.82,27787,-0.07,0.77,-0.32,3.53,0.38,20.55,20.07,0.24,-0.14,0.38,4475074,11.97,16.67,66.67,-1.0,-50.0,Weak Sell Signal,23.34,20.55,17.77,0.27,53.45,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-14,21.28,22.19,21.28,21.71,19194,0.43,0.91,1.98,4.19,0.46,20.55,20.03,0.12,-0.23,0.35,4447287,10.91,18.33,68.33,-1.0,-50.0,Weak Sell Signal,23.34,20.55,17.77,0.27,53.16,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-04-13,20.44,21.66,20.32,21.63,37312,1.19,1.34,5.5,6.2,0.67,20.56,19.98,-0.03,-0.32,0.29,4428093,7.7,20.0,70.0,-1.0,-50.0,Weak Sell Signal,23.35,20.56,17.77,0.27,52.95,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-12,19.53,20.64,19.53,20.64,45769,1.11,1.11,5.38,5.38,0.55,20.56,19.94,-0.21,-0.39,0.18,4390781,0.94,21.67,71.67,-1.0,-50.0,Weak Sell Signal,23.35,20.56,17.77,0.27,50.24,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-11,19.25,19.47,19.2,19.45,18370,0.2,0.27,1.03,1.39,0.13,20.57,19.93,-0.33,-0.43,0.1,4345012,7.99,23.33,73.33,-1.0,-50.0,Weak Sell Signal,23.36,20.57,17.78,0.27,46.61,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-10,19.31,19.37,19.01,19.19,8273,-0.12,0.36,-0.63,1.88,0.18,20.6,19.95,-0.37,-0.46,0.09,4326642,8.81,25.0,75.0,-1.0,-50.0,Weak Sell Signal,23.36,20.6,17.83,0.27,45.76,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-06,18.9,19.31,18.58,19.27,34875,0.37,0.73,1.92,3.79,0.37,20.63,19.99,-0.39,-0.48,0.09,4334915,9.3,26.67,76.67,-1.0,-50.0,Weak Sell Signal,23.36,20.63,17.9,0.26,45.99,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-04-05,19.07,19.28,18.7,18.81,28541,-0.26,0.58,-1.38,3.09,0.29,20.65,20.03,-0.42,-0.5,0.09,4300040,8.52,28.33,78.33,-1.0,-50.0,Weak Sell Signal,23.35,20.65,17.96,0.26,44.47,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-04,19.82,19.82,19.02,19.32,13945,-0.5,0.8,-2.59,4.14,0.4,20.69,20.08,-0.39,-0.53,0.13,4328581,6.28,30.0,80.0,-1.0,-50.0,Weak Sell Signal,23.32,20.69,18.05,0.25,45.87,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-03,19.66,20.32,19.31,19.45,19183,-0.21,1.01,-1.08,5.19,0.51,20.71,20.12,-0.41,-0.56,0.14,4342526,4.23,31.67,81.67,-1.0,-50.0,Weak Sell Signal,23.31,20.71,18.11,0.25,46.24,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-31,19.85,20.45,19.38,19.52,106065,-0.33,1.07,-1.69,5.48,0.54,20.73,20.15,-0.45,-0.59,0.15,4361709,3.73,33.33,83.33,-1.0,-50.0,Weak Sell Signal,23.3,20.73,18.15,0.25,46.44,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-03-30,19.87,20.87,19.34,19.85,27235,-0.02,1.53,-0.1,7.71,0.77,20.74,20.18,-0.49,-0.63,0.14,4467774,3.73,35.0,85.0,-1.0,-50.0,Weak Sell Signal,23.29,20.74,18.19,0.25,47.37,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-29,20.52,21.42,20.01,20.01,29475,-0.51,1.41,-2.55,7.05,0.7,20.74,20.2,-0.56,-0.67,0.1,4440539,1.27,36.67,86.67,-1.0,-50.0,Weak Sell Signal,23.28,20.74,18.21,0.24,46.84,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-03-28,19.84,20.47,19.84,20.47,12581,0.63,0.63,3.08,3.08,0.31,20.75,20.23,-0.64,-0.69,0.05,4470014,8.67,38.33,88.33,-1.0,-50.0,Weak Sell Signal,23.28,20.75,18.21,0.24,48.14,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-03-27,19.38,19.97,19.38,19.65,17638,0.27,0.59,1.37,3.0,0.29,20.75,20.25,-0.77,-0.71,-0.06,4457433,12.94,40.0,90.0,-1.0,-50.0,Weak Sell Signal,23.28,20.75,18.22,0.24,45.5,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-03-24,18.25,19.39,18.25,19.24,24147,0.99,1.14,5.15,5.93,0.57,20.76,20.29,-0.85,-0.69,-0.15,4439795,18.25,41.67,91.67,-1.0,-50.0,Weak Sell Signal,23.26,20.76,18.26,0.24,44.09,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-03-23,19.02,19.53,18.38,18.38,14502,-0.64,1.15,-3.48,6.26,0.58,20.79,20.35,-0.89,-0.65,-0.24,4415648,17.39,43.33,93.33,-1.0,-50.0,Weak Sell Signal,23.23,20.79,18.34,0.24,40.96,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-03-22,18.78,19.12,18.48,18.94,12860,0.16,0.64,0.84,3.38,0.32,20.83,20.43,-0.85,-0.59,-0.25,4430150,21.33,45.0,95.0,-1.0,-50.0,Weak Sell Signal,23.15,20.83,18.51,0.22,42.49,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-03-21,18.59,18.85,18.32,18.7,18292,0.11,0.53,0.59,2.83,0.27,20.86,20.51,-0.84,-0.53,-0.31,4417290,24.02,46.67,96.67,-1.0,-50.0,Weak Sell Signal,23.09,20.86,18.63,0.21,41.57,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-03-20,18.7,19.53,18.14,18.55,24168,-0.15,1.39,-0.81,7.47,0.69,20.9,20.59,-0.79,-0.45,-0.34,4398998,24.02,48.33,98.33,-1.0,-50.0,Weak Sell Signal,23.01,20.9,18.78,0.2,40.99,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-03-17,18.85,19.27,17.59,18.2,36623,-0.65,1.68,-3.57,9.23,0.84,20.94,20.68,-0.7,-0.37,-0.33,4374830,26.6,50.0,100.0,-1.0,-50.0,Weak Sell Signal,22.92,20.94,18.96,0.19,39.62,Trending High,Bullish Trend,9.73,Absent or Weak Trend
2023-03-16,18.78,19.44,18.61,18.89,46238,0.11,0.83,0.58,4.37,0.41,20.98,20.78,-0.54,-0.29,-0.25,4411453,20.1,51.67,100.0,-1.0,-48.33,Weak Sell Signal,22.77,20.98,19.2,0.17,41.49,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-03-15,21.08,21.08,18.64,19.31,34934,-1.77,2.44,-9.17,12.64,1.22,21.02,20.87,-0.4,-0.22,-0.18,4457691,19.9,53.33,100.0,-1.0,-46.67,Weak Sell Signal,22.67,21.02,19.37,0.16,42.69,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-03-14,20.85,21.62,20.34,21.48,10391,0.63,1.28,2.95,5.94,0.64,21.04,20.94,-0.25,-0.18,-0.07,4492625,6.51,55.0,18.33,1.0,36.67,Weak Buy Signal,22.59,21.04,19.49,0.15,50.09,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-03-13,21.4,21.4,20.28,20.42,18674,-0.98,1.12,-4.8,5.48,0.56,21.03,20.95,-0.28,-0.16,-0.12,4482234,8.79,56.67,20.0,1.0,36.67,Weak Buy Signal,22.6,21.03,19.47,0.15,45.55,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-10,21.53,21.67,21.25,21.31,3600,-0.22,0.42,-1.03,1.98,0.21,21.04,20.99,-0.2,-0.13,-0.07,4500908,0.68,58.33,21.67,1.0,36.67,Weak Buy Signal,22.58,21.04,19.51,0.15,49.24,Target Volume,Expected Range,9.14,Absent or Weak Trend
