Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,100.9,101.77,100.04,100.54,276965,-0.36,1.73,-0.36,1.73,0.87,-1
2023-08-18,99.14,100.66,99.12,100.57,273791,1.43,1.54,1.42,1.53,0.77,1
2023-08-17,99.5,100.54,99.35,99.67,282629,0.17,1.2,0.17,1.2,0.6,-1
2023-08-16,100.59,101.66,99.82,99.83,310828,-0.76,1.84,-0.76,1.84,0.92,-1
2023-08-15,101.4,101.73,100.15,100.78,199507,-0.62,1.58,-0.62,1.57,0.79,-1
2023-08-14,101.85,102.12,101.11,101.64,311767,-0.21,1.0,-0.21,0.99,0.5,-1
2023-08-11,101.8,102.63,101.52,102.12,175653,0.32,1.11,0.31,1.09,0.55,1
2023-08-10,100.6,102.36,100.6,101.84,289714,1.24,1.76,1.22,1.73,0.88,1
2023-08-09,99.95,100.79,99.44,99.92,259740,-0.03,1.35,-0.03,1.35,0.68,1
2023-08-08,99.51,100.21,99.01,99.64,249037,0.13,1.2,0.13,1.2,0.6,-1
2023-08-07,101.34,101.94,100.42,100.5,210161,-0.84,1.52,-0.84,1.51,0.76,1
2023-08-04,100.48,102.06,100.18,100.25,476059,-0.23,1.88,-0.23,1.88,0.94,1
2023-08-03,99.08,100.32,98.79,100.22,303574,1.14,1.53,1.14,1.53,0.76,1
2023-08-02,99.56,100.05,99.03,99.54,327024,-0.02,1.02,-0.02,1.02,0.51,-1
2023-08-01,99.02,100.49,99.02,100.45,382752,1.43,1.47,1.42,1.46,0.73,1
2023-07-31,99.27,101.14,99.09,99.85,439054,0.58,2.05,0.58,2.05,1.02,1
2023-07-28,95.47,101.72,95.37,99.23,1032024,3.76,6.34,3.79,6.39,3.17,-1
2023-07-27,107.75,108.43,105.34,106.08,431250,-1.67,3.09,-1.57,2.91,1.54,-1
2023-07-26,108.28,108.39,107.27,108.27,408201,-0.01,1.12,-0.01,1.03,0.56,1
2023-07-25,104.72,108.0,104.72,107.12,353997,2.4,3.28,2.24,3.07,1.64,1
2023-07-24,104.35,105.09,104.11,104.51,177097,0.16,0.98,0.15,0.94,0.49,1
2023-07-21,105.35,105.81,104.08,104.21,299362,-1.14,1.73,-1.09,1.66,0.87,-1
2023-07-20,104.44,105.17,103.4,104.83,427033,0.39,1.77,0.37,1.69,0.88,1
2023-07-19,104.49,104.75,103.12,104.22,224346,-0.27,1.62,-0.26,1.56,0.81,1
2023-07-18,103.25,104.4,103.11,103.9,255249,0.65,1.29,0.63,1.24,0.65,1
2023-07-17,101.74,103.13,101.4,102.74,273267,1.0,1.73,0.97,1.68,0.86,1
2023-07-14,101.57,101.79,100.3,101.72,302143,0.15,1.49,0.15,1.46,0.75,1
2023-07-13,99.47,101.31,99.47,101.06,283251,1.59,1.84,1.57,1.82,0.92,1
2023-07-12,98.35,99.61,97.9,99.31,690736,0.96,1.7,0.97,1.72,0.85,1
2023-07-11,95.79,96.77,95.21,96.76,380461,0.97,1.56,1.0,1.61,0.78,1
2023-07-10,95.16,96.64,94.18,95.89,272763,0.73,2.45,0.76,2.56,1.23,1
2023-07-07,94.78,95.69,94.75,95.26,305693,0.48,0.94,0.5,0.99,0.47,1
2023-07-06,95.46,96.09,94.14,94.84,400409,-0.62,1.95,-0.65,2.06,0.98,-1
2023-07-05,98.25,98.25,95.83,95.95,458177,-2.3,2.42,-2.4,2.52,1.21,-1
2023-07-03,98.31,98.88,97.84,98.74,152569,0.43,1.03,0.44,1.05,0.52,1
2023-06-30,99.29,99.29,98.01,98.31,386597,-0.98,1.28,-1.0,1.3,0.64,-1
2023-06-29,97.15,99.01,96.87,98.88,422102,1.73,2.14,1.75,2.16,1.07,1
2023-06-28,96.1,97.21,95.45,96.67,450788,0.57,1.76,0.59,1.82,0.88,1
2023-06-27,95.35,96.47,94.74,95.85,327906,0.5,1.73,0.52,1.8,0.87,1
2023-06-26,94.16,96.91,94.1,95.3,540250,1.14,2.81,1.2,2.95,1.41,1
2023-06-23,93.25,94.54,93.25,93.86,6284708,0.61,1.29,0.65,1.37,0.65,-1
2023-06-22,93.49,94.48,92.51,94.3,674402,0.81,1.97,0.86,2.09,0.98,1
2023-06-21,93.77,94.74,93.4,94.03,445934,0.26,1.34,0.28,1.43,0.67,-1
2023-06-20,93.5,94.64,93.5,94.09,438546,0.59,1.14,0.63,1.21,0.57,-1
