Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,99.5,100.54,99.35,99.67,282629,0.17,1.2,0.17,1.2,0.6,96.93,97.92,0.3,0.74,-0.44,27981431,4.23,75.0,3.33,1.0,71.67,Strong Buy Signal,108.03,96.93,85.83,0.23,53.55,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-16,100.59,101.66,99.82,99.83,310828,-0.76,1.84,-0.76,1.84,0.92,96.73,97.86,0.44,0.85,-0.41,28264060,5.01,76.67,5.0,1.0,71.67,Strong Buy Signal,108.06,96.73,85.4,0.23,53.68,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-15,101.4,101.73,100.15,100.78,199507,-0.62,1.58,-0.62,1.57,0.79,96.52,97.79,0.59,0.95,-0.36,28574888,5.55,78.33,6.67,1.0,71.67,Strong Buy Signal,108.08,96.52,84.96,0.24,54.46,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-14,101.85,102.12,101.11,101.64,311767,-0.21,1.0,-0.21,0.99,0.5,96.31,97.69,0.68,1.04,-0.37,28774395,7.14,80.0,8.33,1.0,71.67,Strong Buy Signal,108.0,96.31,84.61,0.24,55.18,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-11,101.8,102.63,101.52,102.12,175653,0.32,1.11,0.31,1.09,0.55,96.1,97.56,0.69,1.13,-0.44,29086162,7.82,81.67,10.0,1.0,71.67,Strong Buy Signal,107.86,96.1,84.33,0.24,55.58,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-10,100.6,102.36,100.6,101.84,289714,1.24,1.76,1.22,1.73,0.88,95.85,97.4,0.65,1.24,-0.59,28910509,7.44,83.33,11.67,1.0,71.67,Strong Buy Signal,107.72,95.85,83.98,0.25,55.39,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-08-09,99.95,100.79,99.44,99.92,259740,-0.03,1.35,-0.03,1.35,0.68,95.63,97.25,0.62,1.39,-0.77,28620795,5.2,85.0,13.33,1.0,71.67,Strong Buy Signal,107.54,95.63,83.72,0.25,54.1,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-08,99.51,100.21,99.01,99.64,249037,0.13,1.2,0.13,1.2,0.6,95.43,97.16,0.76,1.59,-0.82,28361055,4.35,86.67,15.0,1.0,71.67,Strong Buy Signal,107.44,95.43,83.42,0.25,53.91,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-07,101.34,101.94,100.42,100.5,210161,-0.84,1.52,-0.84,1.51,0.76,95.25,97.08,0.97,1.79,-0.82,28610092,6.62,88.33,16.67,1.0,71.67,Strong Buy Signal,107.32,95.25,83.18,0.25,54.59,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-08-04,100.48,102.06,100.18,100.25,476059,-0.23,1.88,-0.23,1.88,0.94,95.09,96.96,1.13,2.0,-0.87,28399931,6.62,90.0,0.0,1.0,90.0,Strong Buy Signal,107.14,95.09,83.05,0.25,54.43,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-08-03,99.08,100.32,98.79,100.22,303574,1.14,1.53,1.14,1.53,0.76,94.86,96.85,1.34,2.22,-0.88,27923872,4.14,91.67,1.67,1.0,90.0,Strong Buy Signal,107.03,94.86,82.69,0.26,54.41,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-02,99.56,100.05,99.03,99.54,327024,-0.02,1.02,-0.02,1.02,0.51,94.62,96.73,1.59,2.44,-0.85,27620298,3.75,93.33,3.33,1.0,90.0,Strong Buy Signal,106.93,94.62,82.32,0.26,53.96,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-01,99.02,100.49,99.02,100.45,382752,1.43,1.47,1.42,1.46,0.73,94.41,96.64,1.96,2.65,-0.69,27947322,3.75,95.0,0.0,1.0,95.0,Strong Buy Signal,106.81,94.41,82.01,0.26,54.66,Target Volume,Expected Range,8.81,Absent or Weak Trend
