Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,26.45,27.12,26.39,26.8,514873,0.35,0.73,1.31,2.72,0.37,25.38,26.47,0.41,0.8,-0.39,-1396253,5.73,85.0,8.33,1.0,76.67,Strong Buy Signal,29.73,25.38,21.04,0.34,48.73,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-08-17,26.9,26.97,26.63,26.69,516262,-0.21,0.34,-0.79,1.27,0.17,25.33,26.46,0.53,0.9,-0.37,-1911126,4.84,86.67,10.0,1.0,76.67,Strong Buy Signal,29.68,25.33,20.98,0.34,48.54,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-08-16,27.06,27.48,26.78,26.81,476674,-0.25,0.7,-0.93,2.59,0.35,25.27,26.45,0.68,1.0,-0.32,-1394864,4.27,88.33,11.67,1.0,76.67,Strong Buy Signal,29.65,25.27,20.9,0.35,48.74,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-08-15,27.69,27.76,27.1,27.13,476910,-0.56,0.66,-2.06,2.43,0.33,25.2,26.44,0.85,1.07,-0.22,-918190,3.11,90.0,13.33,1.0,76.67,Strong Buy Signal,29.61,25.2,20.79,0.35,49.25,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-08-14,28.55,28.72,28.1,28.19,363966,-0.36,0.61,-1.28,2.18,0.31,25.13,26.41,1.03,1.13,-0.1,-441280,0.72,91.67,15.0,1.0,76.67,Strong Buy Signal,29.55,25.13,20.72,0.35,51.02,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-08-11,28.6,29.04,28.58,28.78,488092,0.18,0.46,0.63,1.6,0.23,25.05,26.35,1.13,1.15,-0.02,-77314,2.6,93.33,16.67,1.0,76.67,Strong Buy Signal,29.42,25.05,20.67,0.35,52.04,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-08-10,29.0,29.29,28.54,28.73,399146,-0.27,0.75,-0.94,2.61,0.38,24.93,26.27,1.19,1.16,0.03,-565406,2.6,95.0,0.0,1.0,95.0,Strong Buy Signal,29.28,24.93,20.57,0.35,51.96,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-08-09,29.02,29.16,28.72,28.78,459162,-0.24,0.44,-0.83,1.53,0.22,24.81,26.19,1.25,1.15,0.1,-166260,3.31,96.67,0.0,1.0,96.67,Strong Buy Signal,29.12,24.81,20.5,0.35,52.05,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-08-08,28.78,29.29,28.15,29.18,709042,0.4,1.14,1.37,3.91,0.57,24.69,26.1,1.3,1.13,0.17,292902,3.31,98.33,1.67,1.0,96.67,Strong Buy Signal,28.96,24.69,20.42,0.35,52.73,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-08-07,29.35,29.65,29.07,29.56,643022,0.21,0.58,0.71,1.96,0.29,24.56,26.0,1.3,1.09,0.22,1001944,6.96,100.0,3.33,1.0,96.67,Strong Buy Signal,28.74,24.56,20.38,0.34,53.39,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-08-04,28.51,29.43,28.51,29.35,760828,0.84,0.92,2.86,3.13,0.46,24.44,25.88,1.25,1.03,0.22,358922,6.18,100.0,0.0,1.0,100.0,Strong Buy Signal,28.46,24.44,20.42,0.33,53.07,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-08-03,28.55,29.31,28.3,29.16,563912,0.61,1.01,2.09,3.46,0.5,24.31,25.76,1.19,0.98,0.21,-401906,4.09,91.67,1.67,1.0,90.0,Strong Buy Signal,28.18,24.31,20.44,0.32,52.08,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-08-02,27.95,28.73,27.86,28.67,749451,0.72,0.87,2.51,3.03,0.44,24.2,25.66,1.16,0.92,0.23,-965818,1.99,93.33,3.33,1.0,90.0,Strong Buy Signal,27.94,24.2,20.47,0.31,51.33,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-08-01,28.62,28.62,27.7,28.3,823527,-0.32,0.92,-1.13,3.25,0.46,24.12,25.57,1.15,0.87,0.28,-1715269,1.58,95.0,5.0,1.0,90.0,Strong Buy Signal,27.71,24.12,20.53,0.3,50.76,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-31,28.68,29.12,28.56,28.73,747994,0.05,0.56,0.17,1.95,0.28,24.03,25.49,1.16,0.8,0.36,-891742,4.9,96.67,6.67,1.0,90.0,Strong Buy Signal,27.52,24.03,20.54,0.29,51.45,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-07-28,28.77,29.26,28.43,28.79,773538,0.02,0.83,0.07,2.88,0.42,23.95,25.4,1.11,0.71,0.41,-143748,4.9,98.33,8.33,1.0,90.0,Strong Buy Signal,27.26,23.95,20.64,0.28,51.55,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-07-27,29.82,29.85,28.45,28.58,1656037,-1.24,1.4,-4.34,4.9,0.7,23.87,25.3,1.03,0.6,0.43,-917286,4.98,100.0,10.0,1.0,90.0,Strong Buy Signal,26.98,23.87,20.76,0.26,51.23,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-07-26,27.89,29.49,27.89,29.17,1436018,1.28,1.6,4.39,5.49,0.8,23.81,25.2,0.93,0.5,0.43,738751,3.73,100.0,11.67,1.0,88.33,Strong Buy Signal,26.72,23.81,20.9,0.24,52.17,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-07-25,27.32,27.74,26.97,27.63,1382480,0.31,0.77,1.12,2.79,0.38,23.75,25.09,0.73,0.39,0.34,-697267,2.75,100.0,13.33,1.0,86.67,Strong Buy Signal,26.37,23.75,21.12,0.22,49.82,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-07-24,26.21,27.29,26.21,27.24,1083862,1.03,1.08,3.78,3.96,0.54,23.72,25.01,0.62,0.3,0.32,-2079747,4.53,100.0,15.0,1.0,85.0,Strong Buy Signal,26.23,23.72,21.21,0.21,49.2,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-07-21,26.58,26.61,26.13,26.31,837759,-0.27,0.48,-1.03,1.82,0.24,23.7,24.95,0.52,0.22,0.29,-3163609,7.28,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,26.13,23.7,21.27,0.21,47.68,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-07-20,26.64,26.68,25.97,26.46,832597,-0.18,0.71,-0.68,2.68,0.36,23.69,24.92,0.46,0.15,0.31,-2325850,7.28,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,26.1,23.69,21.28,0.2,47.91,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-07-19,26.35,26.83,26.14,26.65,702917,0.3,0.69,1.13,2.61,0.35,23.7,24.88,0.37,0.07,0.3,-1493253,6.71,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,26.16,23.7,21.25,0.21,48.19,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-07-18,25.33,26.54,25.33,26.17,1031889,0.84,1.21,3.21,4.62,0.61,23.71,24.84,0.23,-0.0,0.24,-2196170,7.87,0.0,21.67,-1.0,-21.67,Weak Sell Signal,26.22,23.71,21.21,0.21,47.41,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-07-17,24.83,25.57,24.73,25.32,668556,0.49,0.84,1.94,3.32,0.42,23.75,24.81,0.1,-0.06,0.16,-3228059,11.87,0.0,23.33,-1.0,-23.33,Weak Sell Signal,26.43,23.75,21.07,0.23,46.0,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-07-14,25.27,25.27,24.71,24.86,944817,-0.41,0.56,-1.65,2.25,0.28,23.81,24.8,0.01,-0.1,0.12,-3896615,13.15,1.67,25.0,-1.0,-23.33,Weak Sell Signal,26.74,23.81,20.88,0.25,45.21,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-13,24.54,25.2,24.36,25.08,965407,0.54,0.84,2.15,3.35,0.42,23.86,24.81,-0.05,-0.13,0.08,-2951798,13.45,3.33,26.67,-1.0,-23.33,Weak Sell Signal,26.96,23.86,20.77,0.26,45.53,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-07-12,24.35,24.62,23.98,24.36,1064308,0.01,0.64,0.04,2.65,0.32,23.93,24.82,-0.15,-0.15,0.0,-3917205,15.93,0.0,28.33,-1.0,-28.33,Weak Sell Signal,27.25,23.93,20.61,0.28,44.29,Target Volume,Expected Range,20.36,Absent or Weak Trend
2023-07-11,23.67,23.76,23.22,23.73,879060,0.06,0.54,0.25,2.27,0.27,23.99,24.85,-0.21,-0.15,-0.06,-4981513,19.75,1.67,30.0,-1.0,-28.33,Weak Sell Signal,27.45,23.99,20.53,0.29,43.19,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-07-10,23.44,24.06,23.32,23.53,937692,0.09,0.74,0.38,3.14,0.37,24.08,24.9,-0.22,-0.14,-0.08,-5860573,19.45,3.33,31.67,-1.0,-28.33,Weak Sell Signal,27.72,24.08,20.43,0.3,42.83,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-07-07,23.31,23.91,23.31,23.53,977484,0.22,0.6,0.93,2.55,0.3,24.16,24.96,-0.21,-0.12,-0.08,-5860573,20.12,5.0,33.33,-1.0,-28.33,Weak Sell Signal,27.94,24.16,20.38,0.31,42.83,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-07-06,23.47,23.47,22.51,23.24,840649,-0.23,0.96,-0.99,4.13,0.48,24.25,25.02,-0.18,-0.1,-0.08,-6838057,22.09,6.67,35.0,-1.0,-28.33,Weak Sell Signal,28.18,24.25,20.32,0.32,42.33,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-07-05,23.89,24.15,23.54,23.75,748870,-0.14,0.61,-0.59,2.57,0.3,24.35,25.09,-0.13,-0.08,-0.05,-5997408,19.03,8.33,36.67,-1.0,-28.33,Weak Sell Signal,28.42,24.35,20.27,0.33,42.98,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-07-03,23.85,24.49,23.84,24.19,420237,0.34,0.65,1.41,2.69,0.32,24.44,25.15,-0.1,-0.07,-0.03,-5248538,18.1,10.0,38.33,-1.0,-28.33,Weak Sell Signal,28.66,24.44,20.22,0.35,43.56,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-06-30,24.59,24.59,23.83,23.84,1345633,-0.75,0.76,-3.15,3.19,0.38,24.51,25.19,-0.11,-0.06,-0.05,-5668775,18.1,11.67,40.0,-1.0,-28.33,Weak Sell Signal,28.82,24.51,20.19,0.35,42.96,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-06-29,24.39,24.74,24.26,24.42,486760,0.03,0.48,0.12,1.97,0.24,24.58,25.25,-0.09,-0.04,-0.04,-4323142,16.77,0.0,41.67,-1.0,-41.67,Weak Sell Signal,28.95,24.58,20.2,0.36,43.71,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-06-28,23.73,24.14,23.31,24.13,1504370,0.4,0.83,1.66,3.44,0.42,24.65,25.29,-0.12,-0.03,-0.08,-4809902,19.43,0.0,43.33,-1.0,-43.33,Weak Sell Signal,29.13,24.65,20.16,0.36,43.22,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-06-27,23.76,24.01,23.37,23.77,544976,0.01,0.64,0.04,2.69,0.32,24.73,25.35,-0.12,-0.01,-0.11,-6314272,20.0,0.0,45.0,-1.0,-45.0,Weak Sell Signal,29.34,24.73,20.13,0.37,42.62,Target Volume,Expected Range,20.63,Absent or Weak Trend
2023-06-26,23.54,23.96,23.44,23.63,733270,0.09,0.52,0.38,2.2,0.26,24.82,25.41,-0.09,0.01,-0.1,-6859248,19.8,1.67,46.67,-1.0,-45.0,Weak Sell Signal,29.53,24.82,20.11,0.38,42.38,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-06-23,23.35,23.73,23.02,23.4,2374456,0.05,0.71,0.21,3.03,0.36,24.93,25.48,-0.03,0.04,-0.07,-7592518,20.79,3.33,48.33,-1.0,-45.0,Weak Sell Signal,29.78,24.93,20.08,0.39,42.0,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-06-22,24.0,24.28,23.68,23.78,539112,-0.22,0.6,-0.93,2.52,0.3,25.04,25.57,0.07,0.06,0.01,-5218062,18.89,0.0,50.0,-1.0,-50.0,Weak Sell Signal,29.99,25.04,20.08,0.4,42.46,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-06-21,24.19,24.34,23.82,24.1,894208,-0.09,0.52,-0.37,2.18,0.26,25.14,25.64,0.15,0.05,0.1,-4678950,18.48,1.67,51.67,-1.0,-50.0,Weak Sell Signal,30.2,25.14,20.07,0.4,42.85,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-06-20,25.52,25.56,24.31,24.33,1063634,-1.19,1.25,-4.89,5.14,0.62,25.23,25.71,0.22,0.03,0.2,-3784742,17.03,3.33,53.33,-1.0,-50.0,Weak Sell Signal,30.37,25.23,20.08,0.41,43.13,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-06-16,26.22,26.23,25.17,25.52,1588450,-0.7,1.06,-2.74,4.15,0.53,25.29,25.77,0.29,-0.02,0.31,-2721108,14.42,0.0,55.0,-1.0,-55.0,Weak Sell Signal,30.48,25.29,20.11,0.41,44.6,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-06-15,25.06,25.96,25.06,25.75,626253,0.69,0.9,2.68,3.5,0.45,25.36,25.79,0.25,-0.1,0.35,-1132658,15.54,0.0,56.67,-1.0,-56.67,Weak Sell Signal,30.63,25.36,20.09,0.42,44.9,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-06-14,25.91,26.2,25.06,25.23,792117,-0.68,1.13,-2.7,4.5,0.57,25.45,25.8,0.18,-0.19,0.36,-1758911,15.53,1.67,58.33,-1.0,-56.67,Weak Sell Signal,30.89,25.45,20.01,0.43,44.08,Target Volume,Expected Range,20.98,Absent or Weak Trend
2023-06-13,25.01,25.96,24.96,25.93,763540,0.92,1.0,3.55,3.86,0.5,25.53,25.84,0.13,-0.28,0.41,-966794,16.51,3.33,60.0,-1.0,-56.67,Weak Sell Signal,31.07,25.53,19.99,0.43,44.96,Target Volume,Expected Range,21.07,Absent or Weak Trend
2023-06-12,25.0,25.56,24.6,24.81,530021,-0.19,0.96,-0.77,3.87,0.48,25.58,25.85,-0.0,-0.38,0.38,-1730334,18.16,0.0,61.67,-1.0,-61.67,Weak Sell Signal,31.18,25.58,19.98,0.44,43.18,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-06-09,25.08,25.24,24.64,24.92,430681,-0.16,0.61,-0.64,2.43,0.3,25.68,25.89,-0.06,-0.48,0.42,-1200313,19.47,1.67,63.33,-1.0,-61.67,Weak Sell Signal,31.42,25.68,19.95,0.45,43.31,Target Volume,Expected Range,21.2,Absent or Weak Trend
2023-06-08,25.26,25.43,24.66,25.18,577890,-0.08,0.77,-0.32,3.06,0.38,25.78,25.94,-0.14,-0.58,0.44,-769632,19.41,0.0,65.0,-1.0,-65.0,Weak Sell Signal,31.63,25.78,19.93,0.45,43.63,Target Volume,Expected Range,21.23,Absent or Weak Trend
2023-06-07,24.96,25.59,24.56,25.41,695735,0.45,1.03,1.77,4.05,0.52,25.87,25.98,-0.27,-0.69,0.43,-191742,19.41,0.0,66.67,-1.0,-66.67,Weak Sell Signal,31.81,25.87,19.92,0.46,43.91,Target Volume,Expected Range,21.26,Absent or Weak Trend
