Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,32.43,32.43,31.58,31.9,898735,-0.53,0.84,-1.66,2.65,0.42,31.23,32.89,-0.24,-0.33,0.09,31870588,13.06,1.67,30.0,-1.0,-28.33,Weak Sell Signal,36.65,31.23,25.8,0.35,45.16,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-07-13,31.41,32.45,31.27,32.21,722020,0.8,1.18,2.48,3.66,0.59,31.31,32.92,-0.33,-0.35,0.02,32769323,13.06,3.33,31.67,-1.0,-28.33,Weak Sell Signal,36.94,31.31,25.69,0.36,45.46,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-07-12,30.97,31.52,30.66,31.36,651206,0.39,0.86,1.24,2.74,0.43,31.42,32.94,-0.47,-0.35,-0.11,32047303,15.7,0.0,33.33,-1.0,-33.33,Weak Sell Signal,37.34,31.42,25.5,0.38,44.48,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-07-11,30.28,30.48,29.88,30.22,528186,-0.06,0.6,-0.2,1.99,0.3,31.52,33.0,-0.56,-0.33,-0.23,31396097,18.76,1.67,35.0,-1.0,-33.33,Weak Sell Signal,37.63,31.52,25.41,0.39,43.12,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-07-10,29.9,30.87,29.86,30.06,655389,0.16,1.01,0.53,3.34,0.5,31.66,33.09,-0.54,-0.27,-0.27,30867911,18.76,0.0,36.67,-1.0,-36.67,Weak Sell Signal,38.05,31.66,25.27,0.4,42.93,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-07-07,30.26,30.74,30.06,30.38,680164,0.12,0.68,0.39,2.24,0.34,31.81,33.19,-0.5,-0.2,-0.3,30212522,20.13,0.0,38.33,-1.0,-38.33,Weak Sell Signal,38.42,31.81,25.19,0.42,42.92,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-07-06,30.66,30.94,29.32,29.98,668272,-0.68,1.62,-2.27,5.4,0.81,31.97,33.3,-0.44,-0.12,-0.31,29532358,20.13,0.0,40.0,-1.0,-40.0,Weak Sell Signal,38.87,31.97,25.06,0.43,42.45,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-07-05,31.47,31.77,30.83,31.15,608020,-0.32,0.94,-1.03,3.01,0.47,32.14,33.42,-0.31,-0.05,-0.27,30200630,17.15,1.67,41.67,-1.0,-40.0,Weak Sell Signal,39.29,32.14,24.98,0.45,43.47,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-07-03,31.11,31.89,31.11,31.83,377864,0.72,0.78,2.26,2.45,0.39,32.28,33.51,-0.27,0.02,-0.29,30808650,16.59,3.33,43.33,-1.0,-40.0,Weak Sell Signal,39.67,32.28,24.89,0.46,44.08,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-06-30,32.01,32.01,31.15,31.17,656252,-0.84,0.86,-2.69,2.76,0.43,32.4,33.58,-0.27,0.09,-0.36,30430786,16.51,0.0,45.0,-1.0,-45.0,Weak Sell Signal,39.98,32.4,24.82,0.47,43.33,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-06-29,31.06,31.89,30.93,31.53,852659,0.47,0.96,1.49,3.04,0.48,32.53,33.67,-0.21,0.18,-0.39,31087038,16.84,0.0,46.67,-1.0,-46.67,Weak Sell Signal,40.25,32.53,24.81,0.47,43.64,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-06-28,31.05,31.05,30.43,30.86,371297,-0.19,0.62,-0.62,2.01,0.31,32.69,33.76,-0.16,0.28,-0.44,30234379,19.17,0.0,48.33,-1.0,-48.33,Weak Sell Signal,40.68,32.69,24.7,0.49,42.88,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-06-27,31.12,31.86,30.76,31.27,505329,0.15,1.1,0.48,3.52,0.55,32.87,33.87,-0.03,0.39,-0.42,30605676,18.55,0.0,50.0,-1.0,-50.0,Weak Sell Signal,41.13,32.87,24.6,0.5,43.23,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-06-26,30.86,31.73,30.79,31.04,571460,0.18,0.94,0.58,3.03,0.47,33.04,33.97,0.1,0.49,-0.39,30100347,18.9,0.0,51.67,-1.0,-51.67,Weak Sell Signal,41.56,33.04,24.52,0.52,42.97,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-06-23,30.83,31.18,30.36,30.66,1563554,-0.17,0.82,-0.55,2.69,0.41,33.23,34.08,0.28,0.59,-0.31,29528887,20.4,0.0,53.33,-1.0,-53.33,Weak Sell Signal,42.03,33.23,24.43,0.53,42.55,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-06-22,32.21,32.21,31.23,31.34,1005584,-0.87,0.98,-2.78,3.13,0.49,33.42,34.21,0.55,0.67,-0.12,31092441,18.79,0.0,55.0,-1.0,-55.0,Weak Sell Signal,42.46,33.42,24.38,0.54,43.11,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-06-21,34.01,34.12,32.2,32.22,1188332,-1.79,1.92,-5.56,5.97,0.96,33.6,34.31,0.82,0.7,0.12,32098025,16.96,1.67,56.67,-1.0,-55.0,Weak Sell Signal,42.88,33.6,24.33,0.55,43.85,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-06-20,34.98,35.26,34.1,34.33,1118097,-0.65,1.16,-1.89,3.38,0.58,33.77,34.4,1.06,0.67,0.39,33286357,13.18,3.33,58.33,-1.0,-55.0,Weak Sell Signal,43.26,33.77,24.27,0.56,45.69,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-06-16,36.57,36.57,34.78,35.02,2053683,-1.55,1.79,-4.43,5.11,0.89,33.88,34.41,1.14,0.57,0.57,34404454,11.76,0.0,60.0,-1.0,-60.0,Weak Sell Signal,43.55,33.88,24.22,0.57,46.32,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-06-15,34.94,36.29,34.94,36.16,603455,1.22,1.35,3.37,3.73,0.68,34.0,34.4,1.15,0.43,0.73,36458137,12.5,1.67,61.67,-1.0,-60.0,Weak Sell Signal,43.88,34.0,24.12,0.58,47.37,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-06-14,36.28,36.53,35.16,35.33,1082298,-0.95,1.37,-2.69,3.88,0.69,34.12,34.36,1.04,0.25,0.8,35854682,12.05,3.33,63.33,-1.0,-60.0,Weak Sell Signal,44.27,34.12,23.98,0.59,46.5,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-06-13,36.0,36.91,35.69,36.31,1240474,0.31,1.22,0.85,3.35,0.61,34.23,34.34,0.96,0.05,0.92,36936980,10.97,5.0,65.0,-1.0,-60.0,Weak Sell Signal,44.52,34.23,23.93,0.6,47.41,Target Volume,Expected Range,21.1,Absent or Weak Trend
2023-06-12,34.71,36.8,34.33,36.15,1837017,1.44,2.47,3.98,6.82,1.23,34.3,34.29,0.75,-0.18,0.94,35696506,11.25,6.67,66.67,-1.0,-60.0,Weak Sell Signal,44.71,34.3,23.89,0.61,47.25,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-06-09,34.33,34.75,34.08,34.46,649027,0.13,0.67,0.38,1.94,0.34,34.42,34.24,0.49,-0.42,0.91,33859489,16.65,8.33,68.33,-1.0,-60.0,Weak Sell Signal,45.05,34.42,23.79,0.62,45.46,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-06-08,35.0,35.0,33.55,34.59,761898,-0.41,1.45,-1.19,4.19,0.73,34.52,34.24,0.32,-0.64,0.96,34508516,16.65,10.0,70.0,-1.0,-60.0,Weak Sell Signal,45.25,34.52,23.79,0.62,45.57,Target Volume,Expected Range,21.52,Absent or Weak Trend
2023-06-07,34.38,35.64,34.11,35.19,1314091,0.81,1.53,2.3,4.35,0.77,34.63,34.24,0.08,-0.89,0.97,35270414,15.57,11.67,71.67,-1.0,-60.0,Weak Sell Signal,45.47,34.63,23.79,0.63,46.11,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-06-06,31.95,34.83,31.93,34.08,1106636,2.13,2.9,6.25,8.51,1.45,34.69,34.22,-0.28,-1.13,0.84,33956323,17.74,13.33,73.33,-1.0,-60.0,Weak Sell Signal,45.59,34.69,23.8,0.63,44.93,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-06-05,31.88,32.56,31.26,32.0,1320609,0.12,1.3,0.38,4.06,0.65,34.8,34.24,-0.64,-1.34,0.7,32849687,24.2,0.0,75.0,-1.0,-75.0,Strong Sell Signal,45.78,34.8,23.82,0.63,42.61,Target Volume,Expected Range,21.78,Absent or Weak Trend
2023-06-02,30.0,32.86,29.62,32.71,1253755,2.71,3.25,8.28,9.92,1.62,34.95,34.33,-0.86,-1.51,0.65,34170296,24.2,0.0,76.67,-1.0,-76.67,Strong Sell Signal,46.01,34.95,23.9,0.63,43.22,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-06-01,29.08,29.96,28.64,29.4,389391,0.32,1.31,1.09,4.47,0.66,35.15,34.39,-1.21,-1.68,0.46,32916541,33.25,0.0,78.33,-1.0,-78.33,Strong Sell Signal,46.42,35.15,23.88,0.64,39.22,Trending High,Bullish Trend,21.69,Absent or Weak Trend
2023-05-31,29.34,29.62,28.02,28.82,665152,-0.52,1.6,-1.8,5.55,0.8,35.39,34.57,-1.31,-1.79,0.48,32527150,34.35,0.0,80.0,-1.0,-80.0,Strong Sell Signal,46.76,35.39,24.02,0.64,38.48,Trending High,Bullish Trend,21.5,Absent or Weak Trend
2023-05-30,29.82,29.88,29.06,29.63,368789,-0.19,0.83,-0.64,2.8,0.42,35.67,34.78,-1.36,-1.91,0.55,33192302,32.65,1.67,81.67,-1.0,-80.0,Strong Sell Signal,47.15,35.67,24.18,0.64,39.14,Trending High,Bullish Trend,21.28,Absent or Weak Trend
2023-05-26,29.28,29.75,28.53,29.68,310173,0.4,1.22,1.35,4.11,0.61,35.94,34.97,-1.48,-2.05,0.57,33561091,33.09,3.33,83.33,-1.0,-80.0,Strong Sell Signal,47.58,35.94,24.3,0.65,39.18,Trending High,Bullish Trend,21.09,Absent or Weak Trend
2023-05-25,29.39,29.68,28.73,29.23,427217,-0.16,0.95,-0.55,3.23,0.47,36.2,35.16,-1.61,-2.19,0.58,33250918,32.77,0.0,85.0,-1.0,-85.0,Strong Sell Signal,47.96,36.2,24.45,0.65,38.61,Trending High,Bullish Trend,20.88,Absent or Weak Trend
2023-05-24,30.36,30.42,29.53,29.55,604485,-0.81,0.89,-2.74,3.0,0.44,36.49,35.37,-1.72,-2.34,0.62,33678135,31.45,0.0,86.67,-1.0,-86.67,Strong Sell Signal,48.37,36.49,24.62,0.65,38.86,Trending High,Bullish Trend,20.68,Absent or Weak Trend
2023-05-23,30.21,31.84,30.01,30.72,735667,0.51,1.83,1.66,5.96,0.91,36.78,35.57,-1.86,-2.49,0.63,34282620,30.65,0.0,88.33,-1.0,-88.33,Strong Sell Signal,48.77,36.78,24.79,0.65,39.8,Trending High,Bullish Trend,20.5,Absent or Weak Trend
2023-05-22,28.85,30.16,28.21,30.15,518500,1.3,1.95,4.31,6.47,0.97,37.05,35.75,-2.13,-2.65,0.52,33546953,36.13,1.67,90.0,-1.0,-88.33,Strong Sell Signal,49.18,37.05,24.92,0.65,39.1,Trending High,Bullish Trend,20.33,Absent or Weak Trend
2023-05-19,29.84,30.04,28.04,28.52,1345200,-1.32,2.0,-4.63,7.03,1.0,37.33,35.95,-2.39,-2.78,0.39,33028453,36.51,3.33,91.67,-1.0,-88.33,Strong Sell Signal,49.55,37.33,25.11,0.65,37.03,Trending High,Bullish Trend,20.06,Absent or Weak Trend
2023-05-18,29.28,29.71,29.01,29.53,700966,0.25,0.7,0.85,2.37,0.35,37.63,36.21,-2.52,-2.88,0.35,34373653,34.99,5.0,93.33,-1.0,-88.33,Strong Sell Signal,49.84,37.63,25.42,0.65,37.81,Trending High,Bullish Trend,19.78,Absent or Weak Trend
2023-05-17,28.03,29.51,27.73,29.42,1203657,1.39,1.78,4.72,6.04,0.89,37.91,36.45,-2.76,-2.96,0.21,33672687,35.65,6.67,95.0,-1.0,-88.33,Strong Sell Signal,50.12,37.91,25.71,0.64,37.67,Trending High,Bullish Trend,19.52,Absent or Weak Trend
2023-05-16,28.17,28.49,27.45,27.45,666810,-0.72,1.04,-2.62,3.79,0.52,38.2,36.7,-3.0,-3.01,0.01,32469030,39.07,8.33,96.67,-1.0,-88.33,Strong Sell Signal,50.37,38.2,26.03,0.64,35.07,Trending High,Bullish Trend,19.25,Absent or Weak Trend
2023-05-15,27.71,28.34,27.5,28.17,982310,0.46,0.84,1.63,2.98,0.42,38.52,37.02,-3.08,-3.02,-0.06,33135840,39.57,10.0,98.33,-1.0,-88.33,Strong Sell Signal,50.51,38.52,26.53,0.62,35.61,Trending High,Bullish Trend,18.91,Absent or Weak Trend
2023-05-12,27.58,27.69,26.77,27.49,864920,-0.09,0.92,-0.33,3.35,0.46,38.82,37.34,-3.2,-3.0,-0.19,32153530,41.78,11.67,100.0,-1.0,-88.33,Strong Sell Signal,50.64,38.82,27.0,0.61,34.68,Trending High,Bullish Trend,18.56,Absent or Weak Trend
2023-05-11,27.34,27.46,26.85,27.28,695099,-0.06,0.61,-0.22,2.24,0.3,39.15,37.68,-3.24,-2.95,-0.28,31288610,42.57,13.33,91.67,-1.0,-78.33,Strong Sell Signal,50.73,39.15,27.56,0.59,34.4,Trending High,Bullish Trend,18.17,Absent or Weak Trend
2023-05-10,28.82,28.94,27.45,27.77,508897,-1.05,1.49,-3.78,5.37,0.75,39.47,38.04,-3.22,-2.88,-0.33,31983709,41.74,15.0,93.33,-1.0,-78.33,Strong Sell Signal,50.74,39.47,28.19,0.57,34.75,Trending High,Bullish Trend,17.76,Absent or Weak Trend
2023-05-09,28.3,28.76,27.64,28.21,815959,-0.09,1.12,-0.32,3.95,0.56,39.78,38.4,-3.2,-2.8,-0.39,32492606,41.47,16.67,95.0,-1.0,-78.33,Strong Sell Signal,50.76,39.78,28.81,0.55,35.06,Trending High,Bullish Trend,17.35,Absent or Weak Trend
2023-05-08,29.91,29.91,28.47,28.54,778480,-1.37,1.44,-4.8,5.05,0.72,40.09,38.76,-3.17,-2.7,-0.46,33308565,40.32,18.33,96.67,-1.0,-78.33,Strong Sell Signal,50.74,40.09,29.44,0.53,35.3,Trending High,Bullish Trend,16.94,Absent or Weak Trend
2023-05-05,29.75,29.79,28.46,29.13,1317284,-0.62,1.33,-2.13,4.58,0.67,40.38,39.11,-3.12,-2.59,-0.53,34087045,40.72,20.0,98.33,-1.0,-78.33,Strong Sell Signal,50.66,40.38,30.09,0.51,35.72,Trending High,Bullish Trend,16.54,Absent or Weak Trend
2023-05-04,28.69,28.99,26.79,28.5,1788254,-0.19,2.2,-0.67,7.72,1.1,40.67,39.46,-3.06,-2.45,-0.61,32769761,43.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,50.61,40.67,30.72,0.49,34.9,Trending High,Bullish Trend,16.13,Absent or Weak Trend
2023-05-03,29.9,30.86,29.3,29.46,837784,-0.44,1.56,-1.49,5.3,0.78,40.98,39.84,-2.89,-2.3,-0.59,34558015,39.87,0.0,98.33,-1.0,-98.33,Strong Sell Signal,50.5,40.98,31.46,0.46,35.58,Trending High,Bullish Trend,15.67,Absent or Weak Trend
