Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,89.95,90.29,89.12,89.89,115672,-0.06,1.17,-0.07,1.3,0.58,1
2023-08-24,90.95,91.84,89.67,89.82,164957,-1.13,2.17,-1.26,2.42,1.09,-1
2023-08-23,90.73,91.5,90.54,91.3,173560,0.57,0.97,0.62,1.06,0.48,1
2023-08-22,91.36,91.81,89.84,90.36,151959,-1.0,1.97,-1.11,2.18,0.98,-1
2023-08-21,91.54,92.25,90.2,91.44,157456,-0.1,2.05,-0.11,2.24,1.02,-1
2023-08-18,89.78,91.79,89.76,91.69,170252,1.91,2.03,2.08,2.21,1.02,1
2023-08-17,92.6,92.82,90.54,90.63,106801,-1.97,2.28,-2.17,2.52,1.14,-1
2023-08-16,91.86,92.82,91.51,92.15,284756,0.29,1.31,0.31,1.42,0.65,1
2023-08-15,92.74,92.74,90.84,91.86,348104,-0.88,1.9,-0.96,2.07,0.95,-1
2023-08-14,92.78,93.91,92.4,93.2,282158,0.42,1.52,0.45,1.63,0.76,1
2023-08-11,92.43,93.21,92.0,92.84,239738,0.41,1.21,0.44,1.3,0.6,-1
2023-08-10,91.72,94.2,91.72,93.05,424598,1.33,2.48,1.43,2.67,1.24,1
2023-08-09,91.95,92.74,89.85,91.47,125220,-0.48,2.89,-0.52,3.16,1.45,-1
2023-08-08,91.81,93.18,89.03,91.94,231476,0.13,4.15,0.14,4.51,2.08,-1
2023-08-07,91.71,93.46,91.71,92.98,212701,1.27,1.75,1.37,1.88,0.88,1
2023-08-04,91.78,93.58,88.01,91.52,306523,-0.26,5.57,-0.28,6.09,2.78,-1
2023-08-03,90.27,92.01,89.52,91.78,213498,1.51,2.5,1.65,2.72,1.25,1
2023-08-02,87.68,90.78,87.14,90.56,331689,2.88,3.64,3.18,4.02,1.82,1
2023-08-01,85.78,88.46,85.78,88.21,254868,2.43,2.68,2.75,3.04,1.34,-1
2023-07-31,86.74,88.54,86.74,88.43,279976,1.69,1.8,1.91,2.04,0.9,1
2023-07-28,88.34,88.51,86.66,86.71,265934,-1.63,1.85,-1.88,2.13,0.93,-1
2023-07-27,88.98,89.72,86.7,87.36,182196,-1.62,3.02,-1.85,3.45,1.51,-1
2023-07-26,87.76,88.91,86.58,88.63,156158,0.87,2.33,0.98,2.63,1.16,1
2023-07-25,87.33,89.14,87.33,88.0,197583,0.67,1.81,0.76,2.06,0.91,1
2023-07-24,86.41,87.28,86.3,87.28,114233,0.87,0.98,1.0,1.12,0.49,1
2023-07-21,87.6,88.24,86.36,86.44,118228,-1.16,1.88,-1.34,2.17,0.94,-1
2023-07-20,85.92,87.26,85.92,86.95,120713,1.03,1.33,1.18,1.54,0.67,-1
2023-07-19,86.15,88.26,86.15,87.02,211950,0.87,2.11,1.0,2.42,1.05,1
2023-07-18,86.22,87.07,85.23,86.11,368309,-0.11,1.84,-0.13,2.14,0.92,1
2023-07-17,83.71,86.28,83.71,85.94,196144,2.23,2.57,2.59,2.99,1.29,1
2023-07-14,84.48,84.64,83.08,84.15,109093,-0.33,1.56,-0.39,1.85,0.78,-1
2023-07-13,82.59,84.83,82.54,84.69,101142,2.1,2.29,2.48,2.7,1.14,1
2023-07-12,82.35,83.08,81.95,82.3,126875,-0.05,1.12,-0.06,1.37,0.56,1
2023-07-11,79.16,81.05,78.62,80.85,167500,1.69,2.43,2.09,3.01,1.21,1
2023-07-10,78.16,79.56,78.16,78.56,101807,0.4,1.4,0.51,1.78,0.7,1
2023-07-07,78.19,79.04,78.07,78.22,157630,0.03,0.97,0.04,1.24,0.48,1
2023-07-06,77.85,78.11,76.47,78.05,114372,0.2,1.64,0.26,2.1,0.82,-1
2023-07-05,79.6,79.65,78.57,78.83,110822,-0.77,1.08,-0.98,1.37,0.54,-1
2023-07-03,80.05,80.37,79.37,79.81,78672,-0.24,1.0,-0.3,1.25,0.5,-1
2023-06-30,80.11,80.78,79.64,79.98,126631,-0.13,1.14,-0.16,1.43,0.57,1
2023-06-29,77.88,79.98,77.55,79.67,170721,1.79,2.43,2.25,3.05,1.22,1
2023-06-28,77.78,78.15,76.94,77.75,165321,-0.03,1.21,-0.04,1.56,0.61,1
2023-06-27,76.51,77.85,75.54,77.5,198130,0.99,2.31,1.28,2.98,1.15,1
2023-06-26,75.3,76.9,75.3,76.07,163581,0.77,1.6,1.01,2.1,0.8,1
2023-06-23,76.42,77.27,75.31,75.61,726475,-0.81,1.96,-1.07,2.59,0.98,-1
2023-06-22,77.46,77.46,75.86,77.2,249395,-0.26,1.59,-0.34,2.07,0.8,-1
2023-06-21,77.03,78.38,76.77,77.79,218705,0.76,1.61,0.98,2.07,0.8,1
2023-06-20,77.23,78.6,76.65,77.53,133234,0.3,1.95,0.39,2.52,0.97,-1
2023-06-16,79.58,79.58,77.51,77.87,248297,-1.71,2.07,-2.2,2.66,1.03,-1
2023-06-15,76.31,78.92,76.09,78.77,180570,2.46,2.83,3.12,3.59,1.41,1
2023-06-14,76.04,77.91,75.87,76.85,273375,0.81,2.04,1.05,2.65,1.02,1
2023-06-13,75.57,77.18,75.23,76.36,268419,0.79,1.95,1.03,2.55,0.98,1
2023-06-12,75.37,76.13,74.49,75.36,237369,-0.01,1.64,-0.01,2.17,0.82,-1
2023-06-09,76.34,76.94,75.23,75.45,160690,-0.89,1.71,-1.18,2.27,0.85,-1
2023-06-08,75.86,76.81,75.11,76.45,286282,0.59,1.7,0.77,2.22,0.85,1
2023-06-07,74.57,76.5,74.03,76.31,321487,1.74,2.47,2.28,3.24,1.23,1
2023-06-06,71.4,74.69,70.77,74.51,236671,3.11,3.92,4.17,5.26,1.96,1
2023-06-05,71.24,71.42,70.08,71.15,146164,-0.09,1.34,-0.13,1.88,0.67,-1
2023-06-02,70.67,72.55,70.67,71.76,245654,1.09,1.88,1.52,2.62,0.94,1
2023-06-01,68.05,70.23,66.18,69.9,296965,1.85,4.05,2.65,5.79,2.02,1
2023-05-31,67.08,68.05,66.44,67.91,424126,0.83,1.61,1.22,2.37,0.8,1
2023-05-30,66.55,67.46,66.24,67.09,185195,0.54,1.22,0.8,1.82,0.61,1
2023-05-26,67.4,67.4,64.9,66.15,204961,-1.25,2.5,-1.89,3.78,1.25,1
2023-05-25,66.0,67.67,62.86,65.87,306931,-0.13,4.81,-0.2,7.3,2.41,-1
2023-05-24,67.4,67.5,65.9,66.61,249481,-0.79,1.6,-1.19,2.4,0.8,-1
2023-05-23,68.75,69.34,67.3,67.85,245938,-0.9,2.04,-1.33,3.01,1.02,-1
2023-05-22,67.39,69.35,67.13,68.97,270211,1.58,2.22,2.29,3.22,1.11,1
2023-05-19,68.3,68.4,66.98,67.31,185217,-0.99,1.42,-1.47,2.11,0.71,-1
2023-05-18,66.26,67.83,65.62,67.42,297544,1.16,2.21,1.72,3.29,1.11,1
2023-05-17,64.99,66.75,63.94,66.41,298661,1.42,2.81,2.14,4.23,1.41,1
2023-05-16,65.4,65.4,63.98,64.48,140114,-0.92,1.42,-1.43,2.2,0.71,-1
2023-05-15,64.35,66.32,64.35,65.81,190744,1.46,1.97,2.22,2.99,0.98,1
2023-05-12,64.98,65.58,63.8,64.19,105851,-0.79,1.78,-1.23,2.77,0.89,-1
2023-05-11,65.99,65.99,64.55,64.6,142659,-1.39,1.44,-2.15,2.23,0.72,-1
2023-05-10,67.71,67.86,66.03,66.4,113600,-1.31,1.83,-1.97,2.76,0.91,-1
2023-05-09,66.4,67.08,65.58,66.71,67577,0.31,1.5,0.46,2.26,0.75,1
2023-05-08,67.31,67.51,65.75,66.6,186416,-0.71,1.76,-1.07,2.64,0.88,-1
2023-05-05,67.62,67.88,66.57,67.3,206252,-0.32,1.31,-0.48,1.95,0.66,1
2023-05-04,69.43,69.43,66.16,66.5,260715,-2.93,3.27,-4.41,4.92,1.64,-1
2023-05-03,71.23,72.09,69.74,70.02,123890,-1.21,2.35,-1.73,3.36,1.18,-1
2023-05-02,72.15,72.15,69.71,71.18,121434,-0.97,2.44,-1.36,3.43,1.22,-1
2023-05-01,73.65,74.78,72.2,72.5,122938,-1.15,2.58,-1.59,3.55,1.29,-1
2023-04-28,72.65,73.95,72.3,73.68,194345,1.03,1.65,1.4,2.24,0.83,1
2023-04-27,72.33,72.77,71.35,72.77,161345,0.44,1.42,0.6,1.95,0.71,1
2023-04-26,72.53,73.41,71.17,71.92,161672,-0.61,2.24,-0.85,3.11,1.12,-1
2023-04-25,73.39,73.52,72.6,73.08,176834,-0.31,0.92,-0.42,1.27,0.46,-1
2023-04-24,73.74,74.51,73.26,73.83,102702,0.09,1.25,0.12,1.69,0.62,-1
