Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-12,65.6,65.69,65.17,65.66,504540,0.06,0.52,0.09,0.79,0.26,61.24,61.9,1.26,0.77,0.49,21585391,10.55,100.0,1.67,1.0,98.33,Strong Buy Signal,65.23,61.24,57.24,0.13,53.22,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-09,65.27,65.28,64.85,65.09,452182,-0.18,0.43,-0.28,0.66,0.22,61.13,61.77,1.15,0.64,0.51,21080851,9.87,96.67,3.33,1.0,93.33,Strong Buy Signal,64.98,61.13,57.28,0.13,52.77,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-08,64.6,64.71,63.89,64.7,70791,0.1,0.82,0.15,1.27,0.41,61.03,61.66,1.06,0.52,0.54,20628669,8.94,98.33,5.0,1.0,93.33,Strong Buy Signal,64.77,61.03,57.3,0.12,52.46,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-07,64.81,65.4,64.64,64.9,341273,0.09,0.76,0.14,1.17,0.38,60.97,61.56,0.96,0.38,0.58,20699460,10.42,100.0,6.67,1.0,93.33,Strong Buy Signal,64.58,60.97,57.36,0.12,52.64,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-06,63.48,65.07,63.48,64.51,185304,1.03,1.59,1.6,2.46,0.79,60.87,61.44,0.81,0.24,0.57,20358187,9.9,100.0,8.33,1.0,91.67,Strong Buy Signal,64.37,60.87,57.38,0.11,52.34,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-05,63.54,64.23,63.5,63.79,59307,0.25,0.73,0.39,1.14,0.37,60.79,61.34,0.64,0.09,0.54,20172883,8.54,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,64.17,60.79,57.42,0.11,51.78,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-02,63.13,64.11,63.13,63.21,254128,0.08,0.98,0.13,1.55,0.49,60.81,61.26,0.49,-0.04,0.53,20113576,8.35,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,64.22,60.81,57.39,0.11,51.34,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-06-01,61.0,62.64,60.71,62.64,66262,1.64,1.93,2.62,3.08,0.96,60.87,61.19,0.34,-0.17,0.52,19859448,5.95,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,64.6,60.87,57.14,0.12,50.9,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-05-31,61.76,61.97,60.5,61.97,137084,0.21,1.48,0.34,2.38,0.74,60.92,61.14,0.21,-0.3,0.52,19793186,4.84,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,64.85,60.92,57.0,0.13,50.38,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-30,62.34,65.31,61.75,65.31,13093,2.97,3.56,4.55,5.45,1.78,61.01,61.11,0.11,-0.43,0.55,19930270,5.79,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,65.24,61.01,56.78,0.14,52.46,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-05-26,61.63,62.41,61.63,62.11,15133,0.48,0.78,0.77,1.26,0.39,61.05,61.0,-0.28,-0.57,0.29,19917177,0.89,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,65.47,61.05,56.64,0.14,49.95,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-25,60.88,61.17,60.53,61.16,8080,0.28,0.64,0.46,1.05,0.32,61.12,60.98,-0.45,-0.64,0.19,19902044,1.33,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,65.69,61.12,56.56,0.15,49.17,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-05-24,59.43,59.75,59.33,59.75,313512,0.32,0.42,0.54,0.7,0.21,61.22,61.0,-0.57,-0.69,0.13,19893964,3.95,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,65.95,61.22,56.48,0.15,47.98,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-23,61.33,61.8,60.4,60.55,5623,-0.78,1.4,-1.29,2.32,0.7,61.34,61.07,-0.57,-0.72,0.16,20207476,2.08,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,66.21,61.34,56.47,0.16,48.61,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-05-22,59.55,61.69,59.55,61.5,11451,1.95,2.14,3.17,3.48,1.07,61.44,61.11,-0.64,-0.76,0.12,20213099,2.29,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,66.43,61.44,56.45,0.16,49.37,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-05-19,60.51,60.78,60.18,60.26,229465,-0.25,0.59,-0.41,0.99,0.3,61.51,61.12,-0.81,-0.79,-0.02,20201648,3.97,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,66.59,61.51,56.43,0.17,48.33,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-18,59.72,60.2,59.27,60.14,6327,0.42,0.92,0.7,1.54,0.46,61.63,61.18,-0.91,-0.79,-0.12,19972183,5.04,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,66.82,61.63,56.43,0.17,48.23,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-17,58.26,59.83,58.26,59.68,8920,1.42,1.57,2.38,2.63,0.79,61.73,61.24,-1.0,-0.76,-0.24,19965856,5.72,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,66.99,61.73,56.47,0.17,47.85,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-16,58.54,58.62,57.99,57.99,27555,-0.54,0.63,-0.94,1.09,0.31,61.84,61.31,-1.05,-0.7,-0.35,19956936,7.99,0.0,31.67,-1.0,-31.67,Weak Sell Signal,67.15,61.84,56.53,0.17,46.41,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-15,58.45,59.54,58.43,59.3,103990,0.85,1.11,1.43,1.87,0.55,62.01,61.45,-0.93,-0.61,-0.32,19984491,7.28,0.0,33.33,-1.0,-33.33,Weak Sell Signal,67.39,62.01,56.64,0.17,47.41,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-05-12,58.98,58.98,58.32,58.83,42484,-0.15,0.66,-0.25,1.12,0.33,62.16,61.55,-0.9,-0.53,-0.38,19880501,8.33,0.0,35.0,-1.0,-35.0,Weak Sell Signal,67.65,62.16,56.68,0.18,47.0,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-05-11,59.37,59.43,58.71,58.88,253089,-0.49,0.72,-0.83,1.22,0.36,62.35,61.66,-0.81,-0.43,-0.37,19922985,7.71,0.0,36.67,-1.0,-36.67,Weak Sell Signal,68.04,62.35,56.66,0.18,47.04,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-05-10,60.0,60.15,59.3,59.48,107235,-0.52,0.85,-0.87,1.43,0.43,62.53,61.78,-0.67,-0.34,-0.33,20176074,6.77,0.0,38.33,-1.0,-38.33,Weak Sell Signal,68.34,62.53,56.71,0.19,47.49,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-09,59.46,59.99,59.19,59.99,12254,0.53,0.8,0.88,1.33,0.4,62.72,61.88,-0.56,-0.26,-0.3,20283309,7.06,1.67,40.0,-1.0,-38.33,Weak Sell Signal,68.76,62.72,56.67,0.19,47.87,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-05-08,60.96,61.41,59.31,59.72,5425,-1.24,2.1,-2.08,3.52,1.05,62.86,61.97,-0.45,-0.18,-0.26,20271055,6.88,3.33,41.67,-1.0,-38.33,Weak Sell Signal,69.0,62.86,56.73,0.2,47.65,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-05,61.09,61.96,60.74,61.94,156409,0.85,1.22,1.38,1.97,0.61,63.01,62.07,-0.28,-0.12,-0.16,20276480,4.64,0.0,43.33,-1.0,-43.33,Weak Sell Signal,69.2,63.01,56.83,0.2,49.33,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-04,61.35,61.35,59.07,59.88,70688,-1.47,2.28,-2.45,3.81,1.14,63.13,62.1,-0.28,-0.08,-0.2,20120071,5.7,1.67,45.0,-1.0,-43.33,Weak Sell Signal,69.45,63.13,56.82,0.2,47.65,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-05-03,61.58,62.93,61.58,61.94,10404,0.36,1.35,0.58,2.18,0.68,63.29,62.2,-0.07,-0.03,-0.04,20190759,1.65,3.33,46.67,-1.0,-43.33,Weak Sell Signal,69.67,63.29,56.91,0.2,49.25,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-02,64.16,64.16,61.05,61.57,22260,-2.59,3.11,-4.21,5.05,1.55,63.36,62.24,-0.01,-0.02,0.01,20180355,1.65,5.0,48.33,-1.0,-43.33,Weak Sell Signal,69.75,63.36,56.98,0.2,48.95,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-05-01,64.7,64.7,64.04,64.04,377461,-0.66,0.66,-1.03,1.03,0.33,63.47,62.28,0.11,-0.02,0.13,20202615,3.46,6.67,50.0,-1.0,-43.33,Weak Sell Signal,69.9,63.47,57.04,0.2,50.95,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-04-28,63.13,63.87,63.13,63.87,553396,0.74,0.74,1.16,1.16,0.37,63.55,62.25,0.01,-0.05,0.06,19825154,2.07,8.33,51.67,-1.0,-43.33,Weak Sell Signal,70.1,63.55,57.01,0.21,50.81,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-04-27,61.19,62.16,60.88,62.16,2678,0.97,1.28,1.56,2.06,0.64,63.62,62.22,-0.1,-0.07,-0.04,19271758,0.87,10.0,53.33,-1.0,-43.33,Weak Sell Signal,70.22,63.62,57.02,0.21,49.42,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-04-26,61.13,61.73,60.7,60.85,15945,-0.28,1.03,-0.45,1.69,0.51,63.7,62.25,-0.07,-0.06,-0.01,19269080,1.63,11.67,55.0,-1.0,-43.33,Weak Sell Signal,70.3,63.7,57.09,0.21,48.33,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-04-25,62.96,62.96,62.12,62.12,4024,-0.84,0.84,-1.35,1.35,0.42,63.77,62.32,0.1,-0.06,0.15,19285025,0.83,13.33,56.67,-1.0,-43.33,Weak Sell Signal,70.31,63.77,57.23,0.21,49.35,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-04-24,63.16,63.64,63.16,63.18,3533,0.02,0.48,0.03,0.76,0.24,63.85,62.35,0.18,-0.09,0.28,19289049,2.67,15.0,58.33,-1.0,-43.33,Weak Sell Signal,70.39,63.85,57.31,0.2,50.22,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-21,63.52,63.68,63.15,63.2,5081,-0.32,0.53,-0.51,0.84,0.27,63.89,62.35,0.19,-0.16,0.35,19292582,2.67,16.67,60.0,-1.0,-43.33,Weak Sell Signal,70.43,63.89,57.36,0.2,50.24,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-04-20,64.04,64.04,63.66,63.75,3152,-0.29,0.38,-0.45,0.6,0.19,63.91,62.35,0.19,-0.25,0.44,19297663,3.57,18.33,61.67,-1.0,-43.33,Weak Sell Signal,70.44,63.91,57.38,0.2,50.68,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-19,64.02,65.3,64.02,65.24,2710,1.22,1.28,1.87,1.96,0.64,63.91,62.33,0.13,-0.36,0.49,19300815,4.2,20.0,63.33,-1.0,-43.33,Weak Sell Signal,70.44,63.91,57.39,0.2,51.92,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-04-18,63.43,64.18,63.43,64.04,25832,0.61,0.75,0.95,1.17,0.38,63.91,62.25,-0.1,-0.48,0.38,19298105,2.37,21.67,65.0,-1.0,-43.33,Weak Sell Signal,70.43,63.91,57.38,0.2,50.97,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-17,63.33,63.33,62.44,62.44,13336,-0.89,0.89,-1.43,1.43,0.45,63.9,62.22,-0.27,-0.58,0.31,19272273,0.97,23.33,66.67,-1.0,-43.33,Weak Sell Signal,70.43,63.9,57.37,0.2,49.67,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-04-14,63.17,63.17,61.83,62.99,30277,-0.18,1.34,-0.29,2.13,0.67,63.89,62.24,-0.31,-0.66,0.34,19285609,0.7,25.0,68.33,-1.0,-43.33,Weak Sell Signal,70.44,63.89,57.34,0.21,50.12,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-04-13,62.38,63.01,62.23,62.91,5240,0.53,0.78,0.85,1.23,0.39,63.9,62.24,-0.43,-0.74,0.32,19255332,1.37,26.67,70.0,-1.0,-43.33,Weak Sell Signal,70.44,63.9,57.36,0.2,50.06,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-04-12,62.34,62.82,62.32,62.32,5026,-0.02,0.5,-0.03,0.8,0.25,63.93,62.24,-0.56,-0.82,0.27,19250092,1.07,28.33,71.67,-1.0,-43.33,Weak Sell Signal,70.45,63.93,57.4,0.2,49.59,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-11,62.03,62.97,61.97,62.97,66342,0.94,1.0,1.49,1.59,0.5,63.97,62.26,-0.65,-0.89,0.24,19255118,1.07,30.0,73.33,-1.0,-43.33,Weak Sell Signal,70.47,63.97,57.47,0.2,50.1,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-04-10,59.87,61.28,59.79,61.24,3941,1.37,1.49,2.24,2.43,0.75,63.99,62.26,-0.83,-0.95,0.11,19188776,1.64,31.67,75.0,-1.0,-43.33,Weak Sell Signal,70.47,63.99,57.5,0.2,48.71,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-06,59.99,60.29,59.95,59.97,52723,-0.02,0.34,-0.03,0.57,0.17,64.02,62.32,-0.88,-0.98,0.1,19184835,3.27,33.33,76.67,-1.0,-43.33,Weak Sell Signal,70.46,64.02,57.58,0.2,47.65,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-04-05,59.96,60.36,59.96,60.22,3948,0.26,0.4,0.43,0.66,0.2,64.02,62.43,-0.8,-1.0,0.21,19237558,3.26,35.0,78.33,-1.0,-43.33,Weak Sell Signal,70.44,64.02,57.6,0.2,47.84,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-04-04,62.85,62.85,61.47,61.88,6793,-0.97,1.38,-1.57,2.23,0.69,64.02,62.53,-0.7,-1.05,0.35,19241506,0.91,36.67,0.0,1.0,36.67,Weak Buy Signal,70.44,64.02,57.6,0.2,49.12,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-04-03,63.26,63.31,62.07,63.31,9145,0.05,1.24,0.08,1.96,0.62,63.96,62.57,-0.74,-1.14,0.4,19248299,0.04,38.33,0.0,1.0,38.33,Weak Buy Signal,70.55,63.96,57.37,0.21,50.27,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-03-31,62.47,63.97,62.47,63.45,364922,0.98,1.5,1.54,2.36,0.75,63.87,62.57,-0.92,-1.24,0.32,19257444,0.67,40.0,1.67,1.0,38.33,Weak Buy Signal,70.69,63.87,57.06,0.21,50.38,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-03-30,62.21,62.42,61.69,62.02,70294,-0.19,0.73,-0.31,1.18,0.37,63.79,62.57,-1.15,-1.32,0.17,18892522,1.78,41.67,0.0,1.0,41.67,Weak Buy Signal,70.77,63.79,56.8,0.22,49.24,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-03-29,61.51,61.95,61.15,61.8,73983,0.29,0.8,0.47,1.29,0.4,63.71,62.61,-1.29,-1.37,0.08,18822228,2.53,43.33,0.0,1.0,43.33,Weak Buy Signal,70.92,63.71,56.49,0.23,49.06,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-03-28,61.34,61.45,60.76,60.98,4703,-0.36,0.69,-0.59,1.13,0.35,63.62,62.67,-1.42,-1.39,-0.03,18748245,3.33,45.0,0.0,1.0,45.0,Weak Buy Signal,71.08,63.62,56.16,0.23,48.4,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-03-27,61.26,61.62,60.67,61.17,5241,-0.09,0.95,-0.15,1.55,0.48,63.55,62.75,-1.48,-1.38,-0.1,18752948,3.33,46.67,0.0,1.0,46.67,Weak Buy Signal,71.2,63.55,55.91,0.24,48.54,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-03-24,59.7,60.85,59.6,60.85,4571,1.15,1.25,1.89,2.06,0.63,63.46,62.83,-1.56,-1.35,-0.21,18747707,4.55,48.33,1.67,1.0,46.67,Weak Buy Signal,71.38,63.46,55.54,0.25,48.29,Target Volume,Expected Range,7.11,Absent or Weak Trend
